# Scramble Extremes — eo / eo_cross / WY / bin 9 (3rd-smallest)
# Population in this bin: 209122
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

523163,L2 D2 F2 D R2 U2 F2 D' B2 U L2 F2 U2 F2 L' B' L2 D R U B' L F L2 U' ,Y
452392,U L2 D B2 R2 U B2 D' L2 U L2 U F2 R2 L' U' F U' B' R D L F R' U' ,Y
632817,R2 F2 R2 D' F2 D B2 R2 U2 B2 U' L2 D2 F' R U R2 D B' L' U F' R' ,Y
594188,D' B2 D' F2 D R2 D' F2 U' R2 D2 R2 F2 R2 U' B' R F D L U R2 F' U2 R' ,Y
525658,R2 L2 F2 U2 L2 U' B2 U F2 U' L2 F2 L2 R' B' L F2 D' F' U' B2 L B U' ,Y
7305,U B2 D L2 F2 U R2 B2 D B2 D2 R2 U' B2 U' B L' F' L2 B2 U R D F' L' ,W
370183,B2 D B2 U' F2 U2 F2 U F2 L2 U' B2 D2 F' R2 L U R' B' D' F' L ,Y
899448,L2 U' B2 D B2 D R2 D2 F2 U' F2 U2 L2 F' R' B D L U F' U2 R U' ,Y
909255,R2 F2 U' L2 U' L2 U' B2 D B2 U R2 F2 D2 B' R2 L' U' R F' D B F2 L' U' ,Y
154346,F2 R2 U R2 D U2 F2 U B2 L2 F2 D2 R2 B' R F L2 D' L2 U' L B R' U' ,W
225628,R2 D F2 D2 R2 L2 F2 D R2 F2 L2 U2 R' U' F' L' B D R' F2 D2 F' ,W
526660,B2 U2 F2 D' B2 U' B2 U2 B2 R2 D B2 L2 U R' B2 D F' R L B D' U' F' L' ,Y
614498,D' R2 L2 U' F2 R2 U' L2 U R2 B2 D F2 D2 U' F' U2 L U' B' D' R' F L ,Y
418266,B2 U L2 U' L2 F2 R2 U' F2 R2 D' U R' B' F' U R2 F2 U R' L' F' U' ,Y
219584,B2 U' R2 U B2 R2 U2 L2 D' F2 U2 R2 F2 U2 B' D R F L' F2 U' B' D' L ,W
442451,U2 R2 U' L2 F2 R2 B2 D R2 U' B2 D F2 U2 R2 L' U2 B F' U B2 R D L' F' ,Y
911087,B2 U' R2 D' L2 U F2 D2 F2 R2 D F2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,Y
390054,R2 B2 D' L2 U' R2 L2 B2 L2 D' L2 U F2 U' B' R' L2 D' L F U B R U' ,Y
442134,U' F2 U B2 F2 D R2 U' L2 B2 D2 B2 L2 D B' R' F U L D B' D2 R U' ,Y
907596,D2 L2 U' F2 D' F2 D2 F2 L2 U' B2 F2 R2 F' L' B R2 U' R' D' L2 B L' U' ,Y
392769,L2 D' L2 B2 D B2 D' U2 F2 R2 D' F2 L' U' B U2 R' F2 D' F' L' B' ,Y
586626,L2 D' F2 D' B2 U' R2 D R2 U F2 L2 U2 B' L F' D2 R2 U' R' D' B' L' U ,Y
650556,D2 R2 U R2 D' L2 U B2 D' F2 D' F2 L2 F2 R' F R2 U' L' D' F R' B' U' ,Y
1248617,D R2 L2 U' B2 D' U B2 R2 U R2 L2 U' R' F' D' B' R2 L' D R B' ,W
3481,U' R2 L2 B2 U2 R2 L2 U' R2 D F2 U R2 U B' R' F L2 U' L' D' R2 F R' ,Y
908802,D B2 L2 F2 D2 L2 U' F2 U B2 D' F2 U' B2 F' U' L B D' R2 U' R' F L' ,Y
458517,D' L2 U' F2 L2 U' R2 U' F2 D2 B2 R2 D L' B' R2 U R2 F D' R L' B' ,Y
899839,D2 R2 U F2 U F2 D' B2 D2 B2 F2 U' L' B U F R' D' L' B' U2 ,Y
622190,L2 D U B2 L2 D' R2 D' F2 U B2 R2 L2 R' D2 B F' D' F2 L' U' R B' ,Y
639152,F2 D B2 F2 R2 D' L2 F2 U' L2 U' F2 D' U2 F' R' U B' D F2 R' F' L2 U' L' ,Y
381630,U L2 D F2 R2 F2 R2 U2 B2 L2 F2 L2 U' F2 U' F' R' B' U' B2 L' D2 F D' R ,Y
338551,F2 D' B2 D R2 D' R2 F2 U F2 D F2 U' L2 F' R D L B' U' F' R' U2 ,W
646134,B2 R2 U2 B2 R2 U' R2 U' F2 D' F2 L2 U2 B2 U' L' B' U2 F' U R D' B D2 F L' U' ,Y
620877,B2 U F2 L2 U L2 D R2 D2 R2 B2 R2 B2 D2 U' R' B' F2 U' F L D R B ,Y
227527,U' R2 B2 D' R2 D' L2 D2 F2 U' L2 D R2 L2 B' L' B2 U F D L' B R' U ,W
562690,F2 L2 B2 F2 L2 U' F2 U2 F2 D2 F2 U' B' R F' D L' D2 U' B' F2 L ,Y
388408,L2 D B2 D' B2 F2 U' R2 U2 L2 B2 R2 B2 U F' L' B U' R' D' L2 B L U2 ,Y
381696,U2 B2 D B2 D' R2 D L2 D' R2 F2 U' R2 U' F' R' L2 U' L B D F R ,Y
892244,B2 U' B2 F2 R2 U R2 D2 B2 U' B2 R2 F2 U F' R' L2 D B L' U' B F' R' ,Y
935013,R2 B2 F2 U F2 L2 D' F2 D2 F2 L2 R' D2 B D' L' U' F' R B ,Y
586459,R2 D F2 U F2 U B2 D' F2 D' F2 D2 F2 R' F L D' B2 U' B R F' U2 ,Y
191085,D L2 D' R2 F2 U F2 U' R2 B2 F2 U' F' U R B' L' D' F D2 U R ,W
526772,D2 F2 U L2 D2 F2 D' R2 B2 U L2 F2 L2 U' L' B2 D' F' R' L' B D U F' L' ,Y
453141,F2 D L2 U2 L2 F2 D' L2 D' R2 B2 R2 F2 D2 F' D2 L' D B U R F' L' U' ,Y
556346,L2 U' L2 U F2 U' F2 R2 D' L2 U F2 D B2 F' L' U' B' D B2 U2 R' F' L' U2 ,W
