# Scramble Extremes — eo / eo_cross / WY / bin 10 (max)
# Population in this bin: 1061134
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1074088,F2 U F2 U' B2 R2 D' L2 U B2 D2 F2 U' B' L B2 D' F' U' F2 L B' R U ,W
576666,D B2 D' B2 L2 U2 L2 U' L2 D' F2 R2 L2 D' B' R B2 U' F' D' F2 R B' L' U ,W
255976,R2 F2 U' L2 F2 D' L2 U' R2 D B2 R2 D2 U2 L' B F2 U F' R' D' L' B' U2 ,W
795770,U' R2 U2 F2 L2 B2 U' F2 D2 R2 U' F2 U' F' L' B' U2 R2 D R' U' F' L ,W
15347,L2 D2 R2 F2 U F2 U F2 R2 L2 U' F2 U L2 U' F' R B' U2 R2 U' L D B R' U' ,W
132871,F2 R2 U2 B2 L2 D' L2 F2 D R2 B2 D' F2 U L' F R' U B D F2 R' F ,W
1160677,R2 D2 F2 L2 D' F2 U R2 L2 F2 U' F2 L2 B' R D' F U B D2 R F L ,W
966306,R2 F2 U' R2 D' L2 U' L2 F2 U2 R2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
888480,D' R2 D R2 D' L2 D B2 U' B2 L2 F2 L2 D2 U' F' L' D' R' B' U F' D2 U2 R' U' ,W
77281,R2 U' R2 U' L2 D2 F2 U B2 R2 F2 R2 U F2 U2 F' R L' B2 D' R2 B U F' L ,W
793296,D2 B2 U B2 U' F2 R2 F2 R2 D2 F2 D B2 L2 U' B' L' U' R L2 B2 F U' B' L' ,W
1174489,R2 U2 B2 U R2 D2 F2 U B2 U' L2 U' B2 D' B' L2 U B2 L' F R' U' B' D' L' ,W
288022,U2 R2 F2 D F2 D B2 R2 U R2 D2 L' B D' F' R2 U' R L' D2 F' U' ,W
944048,D2 R2 U' F2 D' F2 D R2 U' B2 U' R2 D L2 U' B' L D' L2 U' F R B D' L ,W
1252120,D2 R2 D' B2 R2 L2 U2 B2 R2 D' F2 U2 R2 U2 F' L U R B D' B2 F' L' ,W
794214,R2 L2 D' F2 U B2 R2 D2 F2 U' B2 R2 B2 U F' L' B R2 U' R' D' L2 B L ,W
51385,B2 D L2 D R2 F2 L2 D2 B2 D' L2 U F' R' L2 U' L B D F R ,W
415107,D B2 D' U2 R2 B2 D' R2 F2 U' B2 R' U' F L' D' U' B' R U' F ,W
753117,U' B2 L2 U' R2 U B2 R2 D F2 U' L2 B2 U' L' F2 L' F L' B' U R D F' L' ,W
150455,U' B2 R2 U' F2 D2 B2 R2 D' R2 U' F2 R2 L2 U R' B' U' F' L' D R L2 B U' ,W
156173,F2 U' F2 R2 D2 L2 U R2 D' B2 D L2 D' F2 U' B' R2 L' U' R F D B L' U2 ,W
831217,U2 F2 U' F2 L2 D B2 D R2 U2 B2 U' R2 U L' D B L' U' R' F' D B D L ,W
919520,F2 L2 F2 U2 F2 U' B2 R2 L2 R' F U B L D' R' L2 F' U2 ,W
569915,D' R2 D2 R2 L2 U' F2 D' B2 U' R2 U R2 U L' B' U2 F' U R D' B D2 F L' U' ,W
1043328,R2 U B2 D2 F2 U' B2 D L2 B2 D' B2 U2 B' R L2 U L' F' D' B' R ,W
67998,R2 U2 F2 U B2 L2 D2 B2 L2 U F2 D' R2 U F' D2 L B2 U' L2 B' R F U L' ,W
1187370,L2 U' L2 F2 U' F2 U F2 R2 D2 U' B2 L2 R2 L' D2 F D' R' U' B' L F' U2 ,W
977910,D2 L2 U B2 U R2 B2 D2 F2 U B2 U L' B' R F2 U' F' D' B2 R B' ,W
1205206,B2 F2 D B2 D R2 F2 U F2 D R2 U2 R2 B2 U' L' B R' D' F' U' L U2 B' L2 ,W
116267,F2 L2 U L2 U B2 U F2 R2 F2 L2 U F2 D2 B' R' B2 F D2 U R' D' B L ,W
1149480,U F2 D2 R2 B2 L2 D F2 D' R2 D' L2 U2 B' R F D L U' L2 D2 B R' ,W
324619,B2 U R2 D2 F2 R2 B2 L2 U L2 D L2 B2 U2 B' R F D2 L U R D' F L ,W
946287,D' F2 U R2 U R2 U2 F2 U2 B2 R2 F2 U L2 R' F' L' D' L2 B' U2 R U' F ,W
1247331,D F2 R2 B2 U' R2 B2 U2 R2 F2 U L2 R' B D2 R' D L' F' U B' D2 L' ,W
426940,R2 D' R2 U' L2 U' L2 D2 F2 R2 U2 B2 L2 U2 L' B2 F D B' R' U' L' F' U' ,W
220303,R2 D' L2 B2 R2 B2 D F2 D' B2 D' L2 D' B' R' U' R2 D' F L U' B R' ,W
1091472,D2 F2 D L2 U2 L2 U2 F2 U' B2 U F2 L' B' U2 F' U R D' B D2 F L ,W
1129213,D2 L2 D' L2 D' B2 F2 D' R2 U B2 U2 F2 U2 B' L' B2 U F D F2 L' B R U2 ,W
926509,U' B2 D2 B2 F2 U' L2 F2 D L2 U' F2 U2 F' R' B' U B2 L' D2 F' D' R ,W
16305,D F2 U' F2 U' F2 D B2 D R2 D2 R2 F2 R2 F' R2 L' U B R' D' B F' L' ,W
1185505,D L2 D F2 R2 B2 U' L2 U F2 U2 L2 D' L2 U' R' F' L' D L2 U B' R' F' U2 ,W
584534,D2 F2 U B2 D B2 U' L2 U2 L2 U' B2 U' L' B' U2 F' U R D' B D2 F L ,W
740595,B2 L2 U L2 U' R2 D' L2 D2 L2 U B2 U' B2 U R' B' L D' F D2 U R L2 F ,W
30302,B2 U' B2 R2 D' B2 U' L2 B2 U B2 R2 D U' B' L F R2 L2 D' R' U' F L ,W
990681,B2 D' R2 B2 U' R2 B2 D2 U' R2 B2 D' L2 F' L D' R' B2 U' B F' D2 R' ,W
867067,D2 F2 D L2 F2 D' F2 D2 R2 U R2 L2 F2 R2 B' R' B2 D F' U R' B L2 D' L' ,W
161678,B2 D2 L2 U F2 U R2 B2 R2 D' R2 D' F2 U' L' B' R U F D L' D2 B U ,W
45261,B2 D' L2 D' R2 L2 D' B2 R2 U' F2 L2 D2 R2 U R' F R2 U' L' D' F R' B U ,W
1220369,F2 D2 L2 D' F2 U' B2 D F2 D' B2 U2 R2 U' R' F' L' B2 F2 D B U L' F' U' ,W
1036927,U2 B2 D L2 F2 U' R2 U F2 U' B2 U2 R2 B' R' D' L' F' U B F2 R ,W
920586,D2 L2 F2 D B2 U' F2 D L2 U2 R2 F2 L2 U2 R' F' U2 L2 D L' U' B' R' F' ,W
171169,F2 U' B2 U2 B2 D R2 D' B2 R2 U2 F' R U' B D F U2 R B L' ,W
994216,D' B2 L2 B2 R2 D F2 R2 F2 U2 L2 U R2 U' B' R B2 U' F' D' F2 R B' L U2 ,W
135838,U B2 U L2 D2 R2 U' R2 D' F2 R2 D2 R' U' F' U B' U' L D R B' ,W
104847,F2 R2 D U F2 R2 D' F2 R2 D' U' B2 U' F' R' L2 D2 U' F' D L' B R' ,W
1245636,L2 B2 U' R2 D B2 U2 L2 U' B2 R2 L2 U L2 U2 R' F R2 U' L' D' L2 F R' B ,W
157524,U' R2 D' R2 F2 L2 B2 U2 L2 D2 U' L2 U' B' R' L' U B2 R2 U B' F' R' ,W
1232950,U' L2 F2 D' R2 U2 B2 D L2 U' B2 L2 F2 U' B' L F D' F2 U' R B L' U ,W
856343,U' L2 B2 F2 U2 B2 U' R2 U' L2 B2 U' F2 L2 U2 L' B F2 U F' R' D' L' B ,W
119189,L2 B2 D B2 F2 L2 D L2 D' L2 B2 U' B2 D2 U' R' D2 B D' L' U' F' R B' U ,W
559844,D' F2 R2 U B2 L2 F2 U2 R2 F2 U F2 L' B' U' F' U R D F2 R2 F L' ,W
96707,D' B2 L2 U B2 L2 D F2 U' B2 F2 L2 D' L2 U' B' D R F L' F2 U' B' D' L ,W
1252941,U' F2 D R2 U R2 U' L2 D R2 B2 F2 D L2 F' L U R B' D' F' L' ,W
1090404,B2 L2 D' R2 D L2 U' L2 D L2 B2 D' U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,W
496596,D2 R2 U' R2 D' B2 U B2 U' F2 L2 U' F2 R2 U2 R' F' D' R D2 L B U' F D2 L' ,W
697710,F2 U F2 D B2 U' B2 U L2 B2 U' F2 U2 R2 U' F' R B' U L D R2 B' R' U2 ,W
987738,U2 F2 D F2 L2 U' B2 F2 U2 F2 U' F2 U B' R' U2 F2 D F' U' L' B' R' ,W
424198,D R2 U R2 D B2 U' R2 D2 F2 D L2 B2 U' L' B L2 U' R' D' R2 B L' F ,W
1271385,R2 D' F2 U2 B2 L2 D' L2 U2 L2 B2 U' F2 D' U' F' R' L' U F2 L2 U B' F' L' ,W
975915,L2 D F2 L2 D R2 U B2 D2 R2 U' R2 B2 U' F' D2 U' L' D B R F' U' L' ,W
