# Scramble samples — first_layer / first_layer / Y / bin 6
# Population in this bin: 233
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

3027873001,D L2 U' B2 D R2 D R2 B2 F' D L R' U' L' F' D2 U2,Y,Corona Summer 2023 (2023-09-02),333 R2 A #5
3091055026,B2 R B2 D2 L2 U L2 R2 D2 F2 R2 D' R' F2 R U2 F' U' L2 B L2 U,Y,Slovak Nationals 2023 (2023-09-15~17),333mbf Final B #1
5420020001,B D2 F L2 U' D L' U2 F R' F2 D2 F2 L2 B2 U R2 D2 B2,Y,UCSD March B 2026 (2026-03-01),333 R1 D E2
3181724001,L2 B D L U F R2 B2 U D2 R2 F2 U' R2 F' R U2 R,Y,DeKalb Cubing Fall 2023 (2023-10-22),333oh R1 C #1
5737796001,R2 D2 B D2 F2 U2 F' L2 U2 R' F2 R D' B' D U B F2 U2,Y,Åland Open 2026 (2026-07-03~05),333oh Final A #2
3195595018,D U2 L2 D' U L2 R B L D2 F D' L' R2 D F L2 U' L B,Y,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final B #2
3243845001,L2 F2 U2 F L2 B' U2 B L2 F' U L F' R B U B' F R',Y,NIT Trichy Cube Open 2023 (2023-11-05),333 Final A #1
3293804001,U' B' D2 L' F' U F' L2 D' L2 D F2 D F2 R2 L' B2 R',Y,Pão de Queijo Open 2023 (2023-11-25~26),333 R2 A E2
3298250002,D F' D' R2 B2 D B2 U2 F2 L2 U L U2 R' U B2 D' F' D2 L,Y,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #1
3380631001,L' D' L' B' D' L' F' R U D2 F' L2 F2 U2 B' D2 R2 B2 D2,Y,Changsha Open 2023 (2023-12-23),333 R2 A #1
3384974001,R2 D2 B2 L2 D2 U' L2 D' L' U L' R' D2 F R2 F' L2 R2 U',Y,Saideira Brasília 2023 (2023-12-29~30),333 Final A #1
3410567001,B' L2 B' R D R2 F2 D R2 D R' U2 L2 R' F R,Y,Israel Winter Open B 2024 (2024-01-12),333 R1 D #4
3421544001,F' U2 F2 L F2 L F2 L F U2 R D R2 U' F2 R2 U' B,Y,Bangkok Cube Day Winter 2024 (2024-01-13~14),333 R2 B #3
3432337001,U R2 B2 D2 F2 D' R2 B2 U R' F D' R' B U R2 B2 L2 F2 L',Y,BHT Pyraminx Bash 2024 (2024-01-20),333 R2 B #3
3462050001,R' B' D2 L2 D B2 R F' B2 R2 D R2 U' B2 R2 D R2 D2 R,Y,Prescott Cubing Winter 2024 (2024-01-27),333 R1 D #2
3465510001,B R2 B2 U2 B F2 U2 F U R' F' R' U' R' D' U' F,Y,Please Be Solved Aventura 2024 (2024-01-28),333 R1 C #1
3469656001,D2 B2 D' B U' B' U R U L B' R' B2 R' L' U2 R2 U2,Y,Barely Awake Boulder 2024 (2024-01-27~28),333 R1 C #4
3490543001,U' B' D' R2 B2 R2 B2 D' F2 U' R2 B L D' B' R2 D L2 F2,Y,Berkeley Winter 2024 (2024-02-04),333 Final A #5
3493542001,F L B L' R2 U2 L2 U2 B2 L' B F U2 R' F' D' L2 R2,Y,Mysore Cube Open 2024 (2024-02-03~04),333oh Final A E2
3501831001,D R2 U' L2 R2 U' B2 R' F' R F' D2 F2 U B2 R F2,Y,Rubí Guanajuato 2024 (2024-02-10~11),333oh R1 C E1
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,Y,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333mbf Final A #1
5754145001,B2 F L' B2 L2 D2 B2 R2 D2 R' U2 F2 B' U B D2 R' D' F,Y,Japan Championship 2026 (2026-07-18~19),333oh Final A #4
3579609001,R U2 B U2 F R2 F' U2 F' L D L R D' R' D2 F' U B',Y,Iloilo City of Love Open 2024 (2024-03-09),333 Final B #2
5556376001,D' B U F' L2 U' L' B2 D' B2 U' F2 U B2 L2 R D' L F2,Y,New Providence Spring AM 2026 (2026-04-18),333 R1 B #2
3597732001,R2 U L' F B2 R' U D F2 U' R2 F' U2 R2 F U2 D2 F,Y,Naperville Winter 2024 (2024-03-16),333 R1 B #1
3629191001,D' F2 U R2 D B2 R2 F' L U2 L2 F R' B' F D R' D2,Y,Manchester Spring 2024 (2024-03-29~31),333 Final A #3
3646435001,U' R D2 R U' F U' L2 U2 F D B2 R2 F B2 D2 L2 U2,Y,Busan Spring 2024 (2024-04-06~07),333oh R1 E #3
3691819001,L' F' L' F L B' U' D2 F R2 B2 R2 L2 F U L' U L,Y,Stevenage April 2024 (2024-04-20~21),333 R2 A E2
3736809001,U2 L' U' D' R B D' F' U R D2 R' L2 U2 B2 D2 F2,Y,Mexicali Rose 2024 (2024-05-04~05),333 R2 C #4
3767425001,L' U' L D2 L2 B2 L B2 R B2 R' D2 U F' R2 U' F L2 R',Y,Bucharest Cubing May B 2024 (2024-05-19),333 R2 B #4
3769886001,F2 U F' L U' L2 D L2 F2 L2 R' U B2 F' L B2 L2,Y,Alter do Chão Open 2024 (2024-05-18),333 R2 C #1
3790618001,L D2 U R2 U R2 B2 U2 B2 L' U' B2 U R B F R',Y,Bay Area Speedcubin' 62 LIVE - SSF 2024 (2024-05-26),333 R1 C #5
4015576001,F R' D2 L' U2 D L2 D2 R' F U2 R2 B U2 F L2 U2,Y,Huitzitzilli Tlaxcala 2024 (2024-08-17~18),333 R2 A #5
4038215001,D R2 L' U2 F B' D' R2 U2 F' B2 U2 D2 L2 B' U2 L2 U F2,Y,Geelong Winter 2024 (2024-08-24~25),333 R1 A #2
4041670001,B' D' L' F' U' F R' D2 B2 D F2 D' B2 D L2 B2 R2 B R2,Y,Villapinzón al Cubo Open II 2024 (2024-08-25),333 R2 B E1
4083629001,B R2 U D' B L F L2 D F2 D' F2 D L F' R' B2,Y,Around the Clock Israel 2024 (2024-09-05~06),333 R2 A #4
4151910011,R F2 U R B2 R2 U' F2 D2 R' D2 B2 R U2 L' D L B L B2,Y,Rubik's WCA African Championship 2024 (2024-09-21~24),333mbf Final A #2
4180850001,U' L' F' D R' L2 D2 B U F2 U2 F2 D2 B2 R' D2 F2 R2 B2,Y,Bora Bora Barra Spring 2024 (2024-10-12),333 R2 A E1
4193864001,L U B' D2 R' D2 U2 B2 R D2 B D R U2 R' D B' D,Y,Berkeley Fall 2024 (2024-10-13),333 R1 C #4
5692208001,U2 D2 R' U R D2 L B D2 R U2 B2 D2 F2 L2 B2 L' B2,Y,Miri Seahorse STEM Cube Open 2026 (2026-06-07),333oh Final C #2
4224195001,R F' U B2 U' L2 U2 R2 D F2 U' B' U2 R F2 U B L2 F,Y,Utah Valley Open 2024 (2024-10-26),333 R2 B E1
4272594001,B' R' F2 U2 B2 U2 F2 R2 B2 U' F' R U2 L' R' D2 F D,Y,Cubing and Books Caracas 2024 (2024-11-10),333 R1 B #4
4272802001,B2 U2 F2 D U' B2 L R' F U R' D' L',Y,Esportes da Mente Vitória 2024 (2024-11-03),333 R2 A #1
4304864001,F' L' U D2 L' D2 F2 L' U2 R2 D2 F2 R' D R' U B D L' R,Y,Hamchang Winter 2024 (2024-11-23~24),333oh R1 B #1
4306608001,D2 U2 F R2 F D2 B U2 L2 B' R U' F' L' F' R F' D2 R2,Y,Iceland Open 2024 (2024-11-23~24),333 R2 B E2
4326421058,L' F U2 B2 R L U L F D2 B' D2 F D2 L2 B2 D2 L2 U' L' F',Y,Ashfield Winter Challenge 2024 (2024-12-01),333mbf Final A #1
5641660001,F U' B2 D2 R2 D2 F R2 D2 F U2 R2 L' D' F2 D2 L D2 U' L2,Y,Great Peconic Bay 2026 (2026-05-17),333bf Final B #2
4333894001,L F2 L' F2 U L2 D2 F2 L2 U F U F2 D' U2 B' R F2,Y,New Year in Bishkek 2024 (2024-12-07),333 R2 A #2
4342008001,D R F L2 D L2 D2 B2 U B2 D B D' R U' L' D' L,Y,Bolivia Nationals 2024 (2024-12-06~08),333 R1 C #2
4382169001,B U L2 U2 F' L' B2 L' B R' U2 L2 B2 L B2 R U2 L2,Y,Viña Christmas 2024 (2024-12-21~22),333oh R1 B #5
4424196001,L' F D R' D U2 L2 B2 U' B2 L2 U' R F' R' F2 D' B F2,Y,Cubing at The Cube 2025 (2025-01-11~12),333oh R1 D #1
