# Scramble samples — first_layer / first_layer / B / bin 6
# Population in this bin: 231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5330832001,D2 F2 R2 U2 B2 D' F2 R2 D R' B' R2 D L R2 U R U2 L2,B,Avenida Chile XXX 2026 (2026-01-18),333 R1 A #4
4357731001,R D' B2 F2 D2 B' R2 B F' R B2 U F R' B U R' U,B,Nacionales Guatemala 2024 (2024-12-06~08),333oh Final B #1
4432864001,B2 D B2 D L2 U' L2 U F2 D' R U' B' U2 L R' F D' F2 D,B,Barbados 2025 (2025-01-18),333oh Final A #2
4438705001,F2 L2 D B2 U2 R F' U R' U' F R2 F2 D B2 D2 F2 R2,B,Golden Square Shopping 2025 (2025-01-18~19),333 R2 B E2
5569642067,R2 B2 U' L' U2 B R2 D2 B D2 L2 B' F L' D L R2 U' F L2 U',B,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final A #1
4561836001,B' R2 L' F D R2 U' R' F B D' R2 L2 D B2 L2 D' F2 L2,B,Ateneo Pi Day Plus 1 2025 (2025-03-15),333 R1 A #4
4573803001,D R U2 B2 U2 L2 F2 D' F2 U L' B2 U2 F' D' U2 F',B,Cearense 2025 (2025-03-14~16),333 R2 C #2
4601072001,R' D2 B U F' R B R U' F' B2 U L2 U D' L2 B2 D' L',B,Corner Brook 2025 (2025-03-29),333 R1 A #2
4612999001,R' U' F R2 D' L2 U' R' D2 F' D' F2 U2 R' F2 L' F2 L F2 L' D2 R' B2 R' U' F,B,Southern Indiana Qualifier 2025 (2025-03-29~30),333fm Final A #2
4651339001,B2 L B2 L' B2 U2 R D2 F D B L' D' R2 D' R F D' R',B,Haifa Cubing 2025 (2025-04-15~16),333 R3 B #3
4655508001,F R' U2 F2 R2 F2 D U' R' D B2 L F' D' F' U L',B,HCMC VNC Warm Up 2025 (2025-04-12~13),333oh R1 D #1
4668364001,B D F' B' R' L2 F D2 R' B D2 F L2 B' U2 D2 F2 R2 U,B,Stevenage April 2025 (2025-04-19~20),333oh Final A #3
4678636001,B' L' D L' U2 B2 L' U2 D B2 U' L' R' F L' B',B,Martigny Open 2025 (2025-04-26~27),333 R2 A #1
4682539001,R F2 R B U2 B L' B2 R B2 R2 D' L2 D L2 D' B' D',B,UNSA Speedcubing Otoño 2025 (2025-04-26),333 Final A E1
4712848001,B2 U R U R2 D' R2 D' B2 L2 D' B' R B R B L2 F',B,QBERS League In Astana 2025 (2025-05-10~11),333 R2 B #1
4792963001,L2 D' R2 L2 F' L F D R F2 U2 L2 B2 D2 F2 U D2 F U',B,SMA Open 2025 (2025-06-07~08),333oh R2 A #1
4795348001,U F' D B2 L2 U2 L2 D B2 R2 B2 R2 F L R2 D2 B D' R' F,B,Cube4fun in Bełchatów 2025 (2025-06-07~08),333 Final A #5
4799922001,L2 B2 R2 D R2 D2 R' U' B2 D B2 L' B' D' L B2 U,B,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B E1
4805779015,L' R2 B2 L2 F2 D' F2 U' L2 D' U' L' U' B' R' F' D2 L' U B' L',B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 B #2
4805783032,F R2 D2 B2 U2 R2 F' D' L R F2 D2 U R2 D F R' D2 R D2,B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #2
4811487032,R' B2 L D F B2 D R L' D L2 F2 U L2 U R2 U2 B,B,Please Be Quiet Singapore June 2025 (2025-06-22),333mbf Final A #1
4829505044,D F U R2 U F2 R2 B2 L2 R2 B' U' L2 U F2 L U2 L' B D',B,Warm Up Seattle PBQ 2025 (2025-06-27),333mbf Final A #1
4844110001,D' B2 U2 R D2 F R F' R2 F2 D2 R2 D2 B L2 D' B L D L B2,B,Quiet Nivelles 2025 (2025-06-28~29),333bf R1 A #1
4900637001,R U2 D2 L' B L2 B2 L' U D' F L2 B R2 F R2 U2 F,B,Norwegian Championship 2025 (2025-08-01~03),333 R3 B E2
4923799001,F2 D R2 U R' F U' D2 R U2 B2 U2 F2 U2 L2 D2 L' U2 B,B,Back to Banja Luka 2025 (2025-08-09~10),333oh Final A #5
5779315001,L2 D2 R2 F' D2 L2 B' L D' F U' B R2 F R U F' L',B,Davis Big Summer 2026 (2026-08-08~09),333 R1 C E2
4931800001,B2 D B U R B L2 F' U B2 L B2 R' U2 L' B2 U2 B2,B,GiocAosta Cube Open 2025 (2025-08-09),333 Final A #2
5645801001,D2 F2 D2 B' F2 L2 B R D R B2 U' F' L' B2 D2 R F,B,Las Palmas Ahome 2026 (2026-05-16~17),333oh R2 A E2
5210550001,R' U' L2 F2 R' U2 F R2 L B2 R D2 L B2 R D2 B U,B,Medvode Open 2025 (2025-11-22~23),333 R1 A #5
