# Scramble samples — first_layer / first_layer / G / bin 6
# Population in this bin: 221
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

1827347001,F2 D F2 D' B R' L' F2 L2 U R2 D L2 D B2 U2 B2 F' L',G,Deerfield Winter 2022 (2022-03-12),333 R1 C E1
1835830001,B' U B2 L2 D' R2 D F2 U2 B2 L' F2 L U' R' B' D2 U' L2,G,Cube4fun League II Kluczbork 2022 (2022-03-12~13),333 R1 B #5
1919245001,R' D B2 L' D2 F' U2 F' U2 R2 B' L R2 D U L U B,G,Minnesota Cube Day 2022 (2022-05-14),333 R1 D E2
1921493001,R L' U' F' U' D B R' D' R D2 F L2 B L2 B' R2 B' L B,G,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final A E2
1948929001,L' D2 B R U2 L' B R D R2 U R2 L2 D' F2 U D,G,CubingUSA Northeast Championship 2022 (2022-05-27~30),333 R1 C #4
1964294001,F2 B2 D2 F B' U' R D' R2 B2 U' D F2 D' B2 F U' R2,G,GA Cubers Pride 2022 (2022-06-11),333 R1 B #3
1986699001,L' D R2 B2 U F' D B2 L2 B2 R D2 L F2 L F2 U2 R' F R',G,Singapore AMK CC Cubing 2022 (2022-06-25),333oh R1 A E1
5444461001,R2 D2 L2 F' L2 B2 D2 F' R2 D' R' D2 B U' B R' B L' F L B,G,Mid March Singapore 2026 (2026-03-15),333bf R1 B #4
2124771001,L' B' L D L2 D2 L2 B2 U B2 L2 F2 U B L B' D2 F' R2,G,Castenaso Strikes Back 2022 (2022-08-27~28),333 R1 A #2
2135366001,D2 B' L D' B2 U' F2 D' L2 R2 U2 R2 B2 U' B R' D L' R2 B U L B,G,Amman Summertime 2022 (2022-08-27~28),333bf Final A E2
2180064001,U R U L2 B2 R2 F2 U' L2 F2 U L' F R' D R B R B,G,Hanoi Open 2022 (2022-09-18),333 Final A #3
2184900001,R D' U' B2 U' R2 D B2 R' U R U' F2 R2 U F U2 F',G,Banja Luka Cube Day 2022 (2022-09-24),333oh R1 B #2
2219684001,B L' F2 D2 F' R2 F L2 F R2 U2 R' D R2 U2 B L2 F D2 B R,G,Nacionales Argentinas 2022 (2022-10-07~09),333bf R1 A #2
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,G,Minyons de Terrassa Open 2022 (2022-10-22),333 R1 C #5
2266945001,D2 R D2 R' B' L D' B2 L' F D2 B D2 F' D2 L2 B' L2 R',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R2 D #3
2338122001,B2 D' B' D L' D' L' B2 R L2 F2 U2 D' B2 L2 D' L2 U2 R,G,Ho Chi Minh Open 2022 (2022-11-26~27),333 R1 F E1
2342812001,R' L' F D' R F' U' R' U R2 L2 D2 R2 D B2 D R' U,G,Bodocó Open 2022 (2022-12-03~04),333oh Final A #2
2343572001,F2 D2 L2 B' L2 R2 B F D' L F R' D U' F' U F2 U2 B',G,Madrid Norte Open 2022 (2022-12-03~04),333 R2 A #3
2406592026,B U R F D B R2 F' R U2 R2 B' U2 B' U2 B2 R2 B,G,Indonesian Championship 2022 (2022-12-16~18),333mbf Final A #1
2410307001,L R2 U2 R2 F2 U' R2 B2 R2 L D L2 B F2 L' U B D2,G,Orange Zest 2023 (2023-01-08),333 Final A #4
2514754004,R2 U2 F2 L' U2 L F2 U' F D' R F D' F2 U2 R' D' F2,G,Cork Spring 2023 (2023-02-25~26),333mbf Final A #1
2520214001,F2 D' B2 R' U' D B' L' D2 L F2 L' F2 R2 F U F2,G,Flatåsen Open 2023 (2023-02-24~26),333 R1 A E1
2533428045,D R' F' U R' F' U' F' L B' U L2 U D R2 B2 R2 D B,G,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf Final A #1
2544578001,L' B' U2 F' R L D' F2 D2 F2 L F2 R B2 L' B L2 F2,G,Circle City Turbocharged 2023 (2023-03-11),333oh R1 A #4
2580612001,L2 F L R2 F' D2 B' L2 R2 F R F' R U' B2 L' D2 R2,G,Bergen Spring 2023 (2023-03-25~26),333 R1 B #4
2592025001,D F' D2 F D2 F D2 L2 R' F R U' R2 U' B2 D' B2 U,G,Moksha Cubing 2023 (2023-03-25),333 R1 F #4
2595919001,L' B D' B D2 B' U2 F' D2 L2 U2 R2 L B2 U' B' L2 D2 R',G,Lets Cube Sigua 2023 (2023-03-26),333 R1 B E1
2672386001,R F L2 D L' F B' L U' F2 D' B U2 L2 F L2,G,Colorado Waffle Jostle 2023 (2023-04-29),333oh R1 C #3
2674262001,D B' R D' R' D' B2 R' B' R2 B2 U D B2 D' R B2,G,Berisso al Cubo 2023 (2023-04-29~30),333oh R1 C #3
2676832036,L2 B L' U B' R' F' D' F U2 F U2 B D2 B R2 D2,G,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final A #2
2693593001,D' B2 R2 F' R2 F2 D2 L2 R2 F D2 L' D' R2 F2 U B' U2 R',G,Luanda Open 2023 (2023-05-07),333oh Final B #2
2718803001,R B2 D' L2 U R2 U F2 U2 F2 L2 R B D R F D B,G,Nikita Kovalchuk Memorial 2023 (2023-05-14),333 R1 A #5
2722480001,U L F2 R' D2 L' D2 L2 B2 D' R2 B U R' F2 R' D' B' F,G,Michigan Mini 5 2023 (2023-05-19),333oh Final A #1
2723027001,R U2 B' D' F2 R B2 L F2 L' D2 L2 B D U L2 B D2 B',G,Swisscubing Cup III 2023 (2023-05-13~14),333oh Final A #3
2723339022,B2 R L2 B' D' L2 D2 B' L2 D R2 B2 R L F2 L' U2 L2 B' L' F',G,Cambridge Spring Challenge 2023 (2023-05-20),333mbf Final B #2
2725187001,F2 L2 B R2 B L2 B2 D2 B2 R2 D' B' L2 R' U' B D' R2 F',G,Clockeborg 2023 (2023-05-20~21),333 R1 A #1
2781019037,R B2 L' F' D2 F2 U2 R2 D U2 R2 U2 B' F' R D' L U B,G,Side N Blind Narre Warren 2023 (2023-06-03~04),333mbf Final A #2
2813345001,R' F2 U2 B2 R' U2 L2 R B2 D L' D' U' B L' U' L' F L2,G,Cube Factory Summer 2023 (2023-06-17),333 Final B #2
2829911001,F' R F R' L' D' B2 R2 F L2 D2 B R2 B2 R2 U2 F D2 U,G,CubingZA National Championship 2023 (2023-06-16~18),333 R2 A #3
2846976001,F B D' B2 D' F B L' D L2 U2 R2 U' B2 D2 F',G,Valenzuela Cubing Open 2023 (2023-07-02),333 R2 B E1
2954589022,B2 U' R2 B' F2 D2 B2 F' R2 D2 R F2 U B2 F R B2 D B D',G,Silence in Tlaxcala 2023 (2023-08-05~06),333mbf Final A #2
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3151042001,R2 U R2 F2 R U2 F2 D2 B2 F2 R F L2 D' L B2 L',G,UNSA Speedcubing Primavera 2023 (2023-10-07~08),333 R1 F #2
3205914171,U2 R U B' R' F' B2 R' B' F2 U B2 U L2 U D2 B2 L D',G,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #2
3237522001,U' F2 R2 D2 B2 R2 D2 R2 U B U' B2 L U R' B R2 D',G,Future Park Cubing 2023 (2023-11-04~05),333 R1 A E1
3242742001,R2 F D U2 B2 R F2 L' U2 B' L' R2 U' B2 U2 B2 R2,G,CubingUSA Rocky Mountain Championship 2023 (2023-11-03~05),333 R1 C #4
3250837001,F2 R2 B2 F L2 F2 D U F' D2 B2 U' F U' B R B',G,All Rounders in Stobierna 2023 (2023-11-11~12),333oh Final B #5
3254162001,D B' L2 B' L' U2 R' F2 R B2 R D' B2 D B2 R B F',G,Cusco Speedcubing 2023 (2023-11-10~11),333 R1 E #5
3264773001,L' B2 D2 R' B2 L' B2 R D2 L' U2 B U' F R' F' L2 U2 L',G,Singapore Marine Parade Speedcubing 2023 (2023-11-18),333oh Final A #5
3332452001,B2 F' R2 B R2 U2 F' L' B R' D L' D' F2 D' U F' R2,G,Navidad Explora Medellín 2023 (2023-12-08~10),333oh R1 A E2
3374134001,F' D' B2 D' B2 F2 U' R2 U F2 L' B D' F' D F' D2 U B',G,Indian Nationals 2023 (2023-12-15~17),333oh R2 B #4
3442866001,D' F2 U' R2 D2 R2 U B' F' R' F D' B' L' F2 U B U2 F2,G,Oskemen Open 2024 (2024-01-20~21),333 R1 A E2
3456644001,U R U2 R2 D L' B D2 L D' F' D F2 D' L2 F2 R2 B2,G,Paternò: Back To Sicily 2024 (2024-01-27~28),333 R1 F #1
3518437005,D' R' U' R2 D2 F2 R2 U' R2 U L F L U2 B2 U2 F' D2 B' L2,G,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final C #2
3553480001,B2 D2 U2 R D2 U2 F2 L R2 F2 B U' F' R' D B D R F,G,Castle Mania Niepołomice 2024 (2024-03-02~03),333oh R1 C #4
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',G,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
3645948001,D2 L2 B2 D' F2 R2 D' B2 L2 D2 R' F' R2 B' U L2 U' B,G,Freo Cube-Off 2024 (2024-04-07),333 R2 A #3
5820364014,L2 U' F R B2 D' R' D B' R2 U' D F2 U' L2 D' R2 B2 L2 D,G,New York Big and Quiet Championship 2026 (2026-09-05~07),333mbf R1 B #2
3735934001,B' U2 F2 U' R' L B U2 R' B2 D' B2 R2 L' B2 L,G,Bigger in Breda 2024 (2024-05-04~05),333 R2 A #3
3740974001,L U' R' U' D2 B R' U F' L B2 R' U2 B2 R' U2 F U,G,Korum Cube Challenge 2024 (2024-05-03~05),333 R3 C E1
3752795001,U R' F' U' B L' U' F B2 L' B' U' B2 U2 D' R2,G,North Jersey Speedsolving B 2024 (2024-05-12),333 R2 A #3
3755282046,D2 R2 U L2 F2 D U F2 L2 D' L U' B U B2 D2 U2 R F U2 B' L2,G,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 B #1
3804011001,D F2 R' U2 L U2 L B2 F2 U2 R F2 U' F' U B R' D' B D2 L' F',G,Guiyang Open 2024 (2024-05-26),333bf Final A #2
3846547001,U' F' D L2 B L2 U' B' R F' L2 B2 L F2 L B2 L2 U2 D2,G,Hverdagscubing - Fyn 2024 (2024-06-12),333 Final B E1
3866680001,F' L2 F2 L2 F2 D2 L2 B' L' B' L' R2 B R2 B U' F L,G,Northern Kentucky 2024 (2024-06-15),333 R1 C E1
3869892001,D B L' U2 L2 D2 B U D B' U' R D2 R2 L U2 F2 L',G,Apollo Bay Cubing 2024 (2024-06-15~16),333oh R1 A #4
3901144001,B2 L2 B L2 D2 B2 F L2 B' L' B U' B2 F' D' L2 R U,G,Calentando Motores Di Tella Domingo 2024 (2024-06-30),333 R1 C E1
3904143001,D' R D L' D U' R2 D2 U' B2 D L U2 F2 U' F U B,G,Gurugram Monsoon Cube Open 2024 (2024-06-29~30),333oh Final A #4
3939170011,B2 D' F2 U F2 R2 D U2 B' D' L2 D B' R F' L D2 B D2 L' F,G,Big and Blind North Andover 2024 (2024-07-13),333mbf Final B #2
3944783001,D' B' D R2 D F2 D' U B2 L' F' R2 B2 F2 U L2 F' L',G,Kublördag Jönköping II - 2024 (2024-07-20),333 Final A E1
4051650001,F' U R' U' L B' D' B' D2 F R2 F2 B2 R2 F2 R' F2 L D2 B' L,G,Chilling in Toowoomba 2024 (2024-08-24~25),333bf R1 A E1
4085197001,D2 F L2 B' D B' D L' F2 D B L2 U L2 B2 U2 D' R2,G,Summer Vibe Puck 2024 (2024-08-31~09-01),333 R2 A #4
4088821001,U' L' B2 L2 U2 F R2 F R2 U2 B U R U' R2 F' U B L,G,Poliedros Aves María 2024 (2024-09-07~08),333 R1 C E2
4126279001,D2 U2 F' L2 B2 F' L2 F L' B R2 D' B D U R' B2 R' F,G,Schnelle Solves Siegen 2024 (2024-09-21~22),333 R2 A #4
4179101001,D' R U2 R2 U2 F' L2 B D2 F R2 B2 D' B L' F2 R2 U L,G,CubingUSA Great Lakes Championship 2024 (2024-10-04~06),333oh R2 B E1
4229185001,D F R L2 B2 R2 B' U2 B' R2 L' D2 L U2 L U' R B2,G,Oso Cubing Fest I Lima 2024 (2024-10-19~20),333 R1 D #3
4241849001,F2 R2 B2 D F2 U2 L2 D F' U2 F' L' F' D2 L2 D' F' U' F',G,Kublördag Västerås V - 2024 (2024-11-02),333 R1 B #5
4346663001,U' R2 D F' R2 F2 U2 B' R2 U2 R2 B U' B' L' B' L' D' R' D',G,Odd Sides in Sydney 2024 (2024-12-07~08),333bf R1 C E2
4399665001,L F' L2 D B' D' L' F L2 U2 F' B2 L2 F2 R F' D' B',G,Hannukubing Israel 2024 (2024-12-31~2025-01-01),333 R2 A #2
4438974001,L' B' U' B2 R U2 L2 R B2 U2 D B' F' R' F U' B2,G,Unorthodox Blocks Wisconsin 2025 (2025-01-25),333 Final E #2
4475756001,U' R' D2 F2 D B' L' F2 D L' F2 U2 F2 U2 B2 L' B2 R' U2,G,Brazuca al Cubo I 2025 (2025-02-08),333 R2 B E1
4522619001,B2 U' R' U2 D' L B D2 B' L' U2 B L2 F' R2 U2 B' U2 B,G,CubbOpen Roma 2025 (2025-02-22~23),333 R2 A #3
4531400001,B' L2 F U2 F' L2 F D' L2 B2 F L' F U B' R' U L',G,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333 Final A E2
4533981004,F2 R2 F2 D L' B2 U2 R D2 R U2 L2 U B' R' D F' L2 F L2 U2,G,CFL Goes Sideways Rogów 2025 (2025-02-22~23),333mbf Final A #2
5627959001,B' R' F2 R2 U L2 B L2 F2 D' F2 L2 B' U2 R,G,Temple Qualifier 2026 (2026-05-09~10),333 R1 C E1
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
4652801001,D2 B2 L D2 L D2 B2 L F U F U' L D' L U2 F' L' F,G,Bucharest Cubing April 2025 (2025-04-12),333 Final A #1
