# Scramble samples — first_layer / first_layer / G / bin 12
# Population in this bin: 956
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

1240235001,F2 U2 L2 R2 F U2 F L2 B U2 R2 U' L2 U R U B D F L' R',G,Copa Inframundo HN 2019 (2019-07-27~28),333 R2 A #3
2796858001,B U2 B L2 F' U F R D' B D R U2 F2 L2 U2 R L',G,Saramada Cubing Bangladesh 2023 (2023-06-16),333oh Final A E1
5721521001,R2 U R' L' B R U L2 B R2 D2 F2 B2 L2 D R2 U L2 D2 R,G,Cayro Toledo Open 2026 (2026-06-27),333 R1 B #2
920693001,R' U D' B2 R' B2 U L B U' F R2 F2 L2 D2 L' B2 R2 F2 U2 F2,G,Game Pro Tour 2018 (2018-10-27~28),333 R1 C #1
5467355001,D2 B2 L U' L' U D' F B2 D2 B2 D2 R' U2 R2 U2 R' U R2,G,Illasi al Cubo 2026 (2026-03-21~22),333oh R1 B #5
4737351001,U2 F' R2 B2 D2 F2 U L2 U2 B2 L F U2 L2 B2 D2 R U2 L2,G,Assumption Mustang Cubing 2025 (2025-05-24),333 R1 B E1
3303632001,D2 F' L B2 D2 U2 R F2 D2 R' F2 D2 B U' R' D' U2 B2 L B',G,Hampton Park Summer Sunday 2023 (2023-12-03),333 R2 A #4
681140016,D' U' L2 D U2 F2 U' L2 R D L2 B F2 D' L R' D' B2 F U' B,G,Moscow Winter Cubing 2018 (2018-01-04~05),333mbf Final A #1
3255494001,R2 D' U2 B2 D' L2 B2 L2 U L F' D' F' L' R F' L B' U',G,Evanston Fall Mini C 2023 (2023-11-11),333oh Final A E2
4020964001,F2 L B' U D L2 B' L U' L2 U2 D2 B2 R2 L2 B' R2 F' D2 B2,G,Rosemount Big Cubes 2024 (2024-08-18),333 R1 B #4
682480001,L' D' R B' U L' D2 B' R' D2 B2 R2 U2 B2 R2 B D2 B U2 F,G,Tulcan Open 2018 (2018-01-06),333 Final B #1
3227550001,F2 L D2 B R' U R2 D2 F2 U B2 U2 L' F2 R D' R B L,G,Bavarian Open 2023 (2023-11-03~05),333 R1 C E1
4243233001,B2 L F2 L2 U F2 U2 B2 L2 R' F U R' B' U2 B R' U2,G,Bremium Cubing 2024 (2024-11-02~03),333 R2 A #5
1223809003,B2 L2 D2 R2 B' U2 B D2 R2 D2 U' B R2 B' L' D R D2 R2 D',G,Jakarta Open 2019 (2019-07-13~14),333mbf Final A #2
1757074001,L' B2 L2 U2 R U2 B2 F2 L F' D2 U' B R U' L F' D B,G,Westview Winter B 2021 (2021-12-11),333 R1 B #4
703653001,B2 D2 B' U2 B L2 U2 B2 U2 R2 U F L R U' L' F L R' U',G,Frankfurt Cube Days 2018 (2018-02-10~11),333 R1 B E2
3613191001,D' L2 D' L' U F U2 R' L2 F R2 D' R2 D' L2 U' R2 U D,G,Mololoa Open 2024 (2024-03-23~24),333oh R1 B #3
4760604001,D2 L2 B2 R2 D' R2 F2 U' B2 F' D L D' F' U2 L D' U R U' B R,G,Megaminx Mayhem Plzeň 2025 (2025-05-31),333bf Final B #1
849864001,B2 U2 F' B' L' U' R L F L2 D' L' U2 F2 L2 U2 F2 D2 L' U2,G,DFW Cubing Fiesta August 2018 (2018-08-11~12),333oh R1 A #5
712893006,B2 L2 U R2 F2 U' B2 U2 L B R U' B D L2 D B' L' F2 U2 B' L,G,Singapore Cube Championship 2018 (2018-02-24~25),333mbf Final A #2
1556157001,B2 L F2 R' D2 U2 L' D2 R B L U R' U2 R2 U2 L D' B,G,Cubing At Sea 2020 (2020-02-14),333 Final A #4
3490973001,F2 U' R2 D2 F2 R2 D' L2 R2 B L B' D' R D' F D2 R2,G,Morro Reuter em Colônia 2024 (2024-02-03~04),333oh Final A E1
3044456001,B' R B' D2 B U2 F' D2 R2 F2 L2 R2 F' L' B F' R D B L2,G,Fort Wayne Favorites 2023 (2023-09-03),333 Final A #4
4428961001,U2 R2 D L2 U2 F2 L2 B R F2 R2 U' R' D' B2 L2 U F L,G,Big Cube Battle of Waterloo 2025 (2025-01-18),333 Final A E2
5689048001,D L U' B2 R2 F R2 F L2 F2 D2 U L' B' F' L2 D2 L R,G,Pulmapelipäivät 2026 (2026-06-05~07),333oh R1 B E1
1444096001,B2 L2 R2 D2 U2 F D2 B' D R' U L R' F' L2 R B F' R',G,QueTalca Open 2019 (2019-12-07),333 R2 A #4
3368709001,U' D' F L' U' R U F' L2 F U2 D2 B' U2 B U2 R2 D' B2 L2,G,Avenida Chile VI Four Rounds 2023 (2023-12-17),333 R2 B #5
1135100020,R2 U2 B2 D' L2 R2 F2 R2 B' D2 U2 L2 R D U2 F L2 U2 L U' B R',G,Valborg Cubing 2019 (2019-05-03~05),333mbf Final A #1
3093169001,U2 F U2 F' D2 L2 U2 F' U2 F' D' U' F L' R2 D2 B R B D,G,Swoop in and Solve Oxford 2023 (2023-09-17),333 R2 A #1
4801126001,U2 B' R D2 B2 R2 F U2 B R2 F2 L2 R D' U' L B' F' D' R,G,Metrópolis Bogotá 2025 (2025-06-15),333oh R1 A #3
748456001,F2 U2 L2 D2 F L2 D2 B' F' D2 B R F2 D' B L' R2 U2 L2 R2 U',G,No Place For DNF Spring 2018 (2018-04-07),333 R1 C E1
1165268001,L2 F2 D2 L2 U F2 D F2 U' R2 U F L2 D2 L D B U' B2 U2 L,G,Yakima Valley Cubing Spring 2019 (2019-06-01),333 R2 D E1
5798978033,R2 U L2 R2 U2 B D2 L2 B2 R2 U2 R' D' L U' F R' U2 L' F2 L2,G,Northwest Championship 2026 (2026-08-21~23),333mbf Final A #1
