# Scramble samples — first_layer / first_layer / R / bin 6
# Population in this bin: 231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

660521018,F2 U2 B2 L B2 R B2 L2 F2 U2 L D L' B U' L R F R B R',R,US Nationals 2014 (2014-08-01~03),333mbf Final A #1
660596018,L2 U R2 D' L2 U L D2 U' R U L F' L2 F2 L U' L' F2,R,Respighi Open 2014 (2014-11-22),333mbf Final A #2
660762014,F2 L2 B2 D L2 D2 F2 D R2 U2 R F' U F' D' R D' U' L F2 L2 U',R,Medan Open 2015 (2015-07-04~05),333mbf Final A #1
5702914021,U' R' F2 D' R2 D2 F2 L2 U' L2 F' R2 D L' F2 U' B D2 B R',R,WCA South American Championship 2026 (2026-06-12~15),333mbf Final A #1
661063248,D2 L2 B2 R' B2 R' D2 L B2 U2 R' F' D F2 R2 B2 L' R' D L2 U' L2,R,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
661103002,D' F2 U' R2 U2 F2 U F D F D2 R F2 D2 L' D R B' U' B' L2,R,Croatian Open 2016 (2016-09-03~04),333mbf Final A #1
661113106,R2 U2 B2 L2 B U2 R2 U2 B2 L2 U' R' F2 U2 L' F' L B F L' B',R,Champagne Open 2016 (2016-09-10~11),333mbf Final A #1
5354664001,L2 B2 R2 F2 U2 R2 U R2 U2 B' U' R' D' F U L' R' B2 F',R,Aarhus Winter 2026 (2026-01-31~02-01),333 Final B E1
661493027,B R2 F' L2 B2 U2 L2 B D B L' B' U F2 R2 U' B2 D2 L' B R',R,Estonian Open 2017 (2017-09-09),333mbf Final A #1
662538001,D R2 U2 L2 F2 D L2 U L D2 F D F U R' U2 L2 D R' B' L2,R,Malabar Winter Cube Open 2017 (2017-12-10),333bf Final A E2
668785001,R L2 U2 F' U2 R U' R2 U B' U2 F2 R2 D2 F2 U D',R,Batam Rainy Speedcubing 2017 (2017-12-16~17),333oh Final A #4
682401001,U F2 U' L2 D2 B2 U' B2 F D' L' U' L' F2 U F2 U' B2 R2,R,Nepal Open 2017 (2017-12-24~25),333oh Final A E1
5690428010,F D R2 U2 B L2 F2 R2 B' L B' L2 D' L2 R D L',R,Headache in Kode 2026 (2026-06-05~07),333mbf Final B #2
800862001,L R' D2 L' R2 F2 U L R2 B' D R' B' L2 U2 B2 L,R,Omiya Bigs 2018 (2018-06-10),333 R1 B #5
810806001,F2 D2 F2 D' R2 F2 R2 U2 L' U F2 L2 F D U' R2 B2 D' R',R,Shenyang Open 2018 (2018-06-23~24),333 R3 A #5
828933001,R2 F L' U' R' F R U' B R2 U2 R2 F2 U2 F2 U2 F' U2,R,Forest City Johor Open 2018 (2018-07-15),333 Final A #5
848720001,F L2 U2 L2 B2 R2 F L2 U2 B2 U' R' B F U' R2 D' U2 B' D',R,Project Radom 2018 (2018-08-04~05),333 R2 A E2
5585135001,U F2 U' B2 L2 D F2 L2 F2 D R' D' U2 R2 U2 F U' L' B' F,R,ACA 11th Anniversary Baku 2026 (2026-04-25~26),333 Final A E1
855877001,L' D2 U2 L2 U2 R' B2 L D B R F2 R F' U L2 U2 R2 D2 L',R,Villavicencio Open II 2018 (2018-08-18~19),333bf Final A E1
891013001,U2 R D2 R2 U2 L F2 R' D2 B2 F2 D' R F U' B' L2 F' L R2 F' L B,R,Bodocó Open 2018 (2018-09-29~30),333bf Final A E2
892422001,F' R2 B D2 L2 F' R2 D B2 U R2 D' R' D' L2 F L R',R,China Championship 2018 (2018-10-02~04),333oh R1 B #5
5703760001,B L' R2 B2 L2 F' U2 B2 U2 L' B F R U L2 D' U' R,R,GAN Southern Championship 2026 (2026-06-11~14),333 R1 D #3
911369001,F2 R' B2 L' B' R2 F2 D2 L U R2 D' F2 B2 L2 U F2 B2,R,New York City Fall 2018 (2018-10-21),333 R1 C #3
919786001,U D L2 U' R' U2 L2 B R2 F' B2 D' R2 F2 L2 F2 R2 U,R,Zonhoven Autumn Open 2018 (2018-10-27~28),333oh Final A #2
1078510001,U2 F' U2 F R2 D2 F D2 L' D L2 D U2 L2 R F D U' L',R,Rocky Mountain Spring 2019 (2019-03-30),333 R1 F #3
1112993001,R' U' F D L2 R2 U' F2 L2 B2 F2 U R' D U' R D L' B2 L F L D2 R' U' F,R,French Championship 2019 (2019-04-20~22),333fm Final A #2
1194244001,F2 U2 R2 U2 L2 U2 B2 U' F2 R2 F' U B R' B D2 U2 L' F2 U,R,Irish Championship 2019 (2019-06-22~23),333 Final A E1
1211844001,R2 B' R2 B L2 F' L2 F L U2 R2 B D2 F L2 B R2 U' L',R,Uberlândia Open 2019 (2019-07-06~07),333oh Final A E1
1217536001,D F U' L2 U L F2 U F B' R2 D B2 L2 U R2 F2 U',R,West Branch Summer 2019 (2019-07-13),333 Final A E1
1218604001,D2 B2 R2 D' U2 F2 U' B U R' B2 F' R' F' U2 L' D2 B2,R,Huzhou Open 2019 (2019-07-13~14),333oh R1 C #4
1227186001,R2 U2 R2 D2 B2 D U2 F' R2 B2 L D F' R' F' R B' F2,R,Greensboro Summer 2019 (2019-07-20),333 R1 B #2
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,R,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #5
1254657001,U2 L2 R2 B2 L2 F L' B' L2 F' D R2 B' F2 R2,R,Sens Open 2019 (2019-08-10~11),333 R1 B #3
1262172027,B F R2 F D2 R2 B D2 R U L' B' L' U' R B2 U L2 U',R,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #2
1299969001,R2 U' R' F2 D' B D B' R L' F2 U B2 D' F2 L2 F2 D,R,Dream One Cube Open 2019 (2019-09-15),333 R1 E E1
1350638001,B L' B2 U' F' D L' B D L' U2 R2 U' L2 D B2 D L2 D',R,Novosibirsk Tech Library 2019 (2019-10-11~12),333 R1 A E2
1364762015,D B2 F2 D2 B2 D U' B2 U2 F' D' R' B F D' U' L' B2 F' D2,R,Swisscubing Cup V 2019 (2019-10-19~20),333mbf Final A #3
1386665001,U F2 D' L2 B2 U' L2 U' L2 F R' F2 L' F' R B' R' B R' U2 L,R,Japan Championship 2019 (2019-11-02~04),333bf R1 B E2
1412462001,F R2 B' D2 B' L2 F2 R2 B R' D' R' B' R' B' L2 R' U' B2 L,R,Martorell Open 2019 (2019-11-16~17),333bf R1 A #2
1427846001,B' L2 F2 L B D2 F2 D2 B2 U F' U2 B' D2 B R2 B2 R2,R,Kite Autumn 2019 (2019-11-29),333oh R1 B #4
1429806055,L B2 L' U2 L' B2 F2 D2 L' R' F' U L2 B' R D' L2 U L B,R,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #3
1461913001,U2 B2 U' B2 D B2 L2 D R U' L2 D' F' L B L B' U2 R',R,Grossmont Fall 2019 (2019-12-14),333 R2 B #3
1465087001,D' F' B D' L' D L F' D F R F2 R2 L' B2 R2 U2 L',R,IFAM Open 2019 (2019-12-14~15),333 R2 B #1
1472780001,D L2 D2 L2 D2 R2 B2 U B U F' L' B R U' R2 D' F' L',R,Taiwan Championship 2019 (2019-12-13~15),333oh Final A #4
5433364053,D' L B L' D2 B2 F2 L' R2 F2 U2 R' F' U L2 D' B D' R B',R,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final B #1
1500820001,L2 D2 F2 U' R2 U2 B2 U' F2 D B' R' B' D' B2 R2 D' U' L B,R,Bay Area Speedcubin' 23 2020 (2020-01-12),333 R1 A #2
1512986001,B D L B D' R2 F' U' L' F' R2 B2 U R2 D' F2 D',R,Berlin Winter Cubing 2020 (2020-01-18~19),333 Final A #3
1549332001,F2 U R2 L' F2 B L' U' D' L2 F2 D2 L' U2 R2 D2 R' D2,R,Basel Open 2020 (2020-02-15~16),333oh Final A #2
1585907001,U F2 R2 B2 U' F2 U B2 F2 U2 L2 B D L' D U' F2 U L' R',R,Score Cube Day 2020 (2020-02-29),333 Final A #5
1597045001,B' U' R2 L' D B L2 U2 R' D B' R2 F L2 B R2 B' D2 B D2,R,Cube Ala-Eh V 2020 (2020-03-07),333 Final A #2
5571248001,R' U' F U2 F2 R2 B2 U B2 R2 U B2 R D2 U L2 F2 D' U2 B' U' R' U' F,R,Fewest Moves Bogotá XII 2026 (2026-04-25),333fm Final A #2
1668562001,U2 L' D2 L2 U B2 L2 B' U' R2 F2 D L2 U' B2 D B2,R,Lubelska Liga Speedcubingu II Biała Podlaska 2021 (2021-07-10~11),333oh R1 C #3
1734960001,D2 F L' R2 U2 L2 U' B2 F' L2 F U F U B2 L U' L' F2,R,Slow N Steady Fall 2021 (2021-11-20),333bf Final B E1
1774952001,F2 U B2 F2 D' R2 U' R2 B' D F D2 F U2 F2 R' D' U2,R,December Series:  Geelong says So-Long 2021 (2021-12-28~29),333oh R1 D E1
1776277001,R U' B2 R2 D2 B D2 R2 U L' U' R2 F' D B' D2 R,R,Bologna New Year 2022 (2022-01-02),333 R2 B #5
1801348001,F' L B U B2 F2 D R2 U' B2 F2 D R' F2 U2 R B2 D' R2 U' L2 U,R,Dontrien Open 2022 (2022-02-05~06),333bf Final A E2
1834111001,F' D R F2 R2 B' L2 R2 U R' B U2 B' R D' U2,R,SSN Cube Open 2022 (2022-03-12),333 R1 F #2
1848059001,D' R2 F2 L2 U' L2 D2 B' L' B2 R' B' F2 R' U R' F R2 F2 L2,R,SacCubing XI 2022 (2022-03-27),333bf Final A E2
1869451001,L F L B R2 U2 B R2 U2 B' D2 U2 L' D' F' U L' D',R,Cubing Party Xela 2022 (2022-04-10),333 R2 C #2
1930775001,D' F D2 F' D2 U2 F' R F R' B2 R B R D' R2 B',R,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 B #3
1940598001,U B D2 U2 L2 B D2 F' R' F2 L2 U' F' D2 B2 D2 U' L,R,Country Roads Huntington 2022 (2022-05-28),333 R2 A E2
1990096030,B' U D R D2 B' R2 B' R' D2 B2 D B2 R2 D' R2 F2 L,R,Blind Is Back LA 2022 (2022-06-26),333mbf Final A #2
5335171001,D L2 D2 L2 F' R U' L R2 F D2 F2 B' L2 F2 R2 L2 U',R,Tassie Summer 2026 (2026-01-17~18),333 R2 C E2
2007470003,U F2 D2 R2 U' R2 B2 U B2 D' L U R U2 L2 D' B R U2 L' F',R,Parla Open 2022 (2022-07-09~10),333mbf Final A #1
2046597001,L' D R' L2 D' F2 U2 L2 B2 F2 D2 U' F2 B D' B' L' U F L D2,R,Rubik's WCA South American Championship 2022 (2022-07-22~24),333bf R1 A E1
2060576001,D' R U2 R B2 F2 U2 R B2 U2 B R U R2 D L' R D,R,Valmiera Open 2022 (2022-07-30),333oh R1 B #3
2080297001,B2 U2 R F L' U2 R2 U F R2 B2 D' F2 B2 L2 D L2 U' L2 D2 B R',R,Bay Area Speedcubin' 36 2022 (2022-08-06),333bf Final A #1
2128748001,D2 F D2 L2 F' U2 F R2 F D' B D F R D' B2 D' R' U2,R,Poznań Summer Side Open 2022 (2022-08-27~28),333 R1 A E1
2176228001,U' B' L2 B2 U B2 U B U F2 D R2 B2 U R' D' F2,R,Delhi Big Cube Open 2022 (2022-09-17~18),333 Final A E1
2239410001,F' D' F R B2 R F2 D2 L D2 L' D F' D F2 R D2 B2,R,Pucallpa Cubea 2022 (2022-10-16),333 R2 B #1
2257058001,D F' R D2 L2 F2 D2 R' D2 R' D L' B2 U F' D2 U R,R,Amrita Silence Open 2022 (2022-10-22~23),333 Final A #2
5261898001,R F' D' B2 U' R B2 U' R' L' U2 R2 D2 F' D2 B' D2 L2 F',R,Gelugor Cube Carnival 2025 (2025-12-13),333 R1 C #5
2285311001,U F2 U' D2 F U2 B L2 B' U2 B D B' D2 B' L' R U' F,R,Cubing for Cancer RPV 2022 (2022-11-05),333oh R1 A #5
2308948001,B' R2 U' F2 D2 R2 L B2 R' F D B2 U F2 B2 D B2 R2,R,Cerrado Open 2022 (2022-11-18~20),333 R2 B E2
2317851001,L' U F R L D F' D2 F2 L2 B2 R B2 R' D2 R B U' L2,R,Cubeando Ando Cojedes 2022 (2022-11-20),333 R2 B #2
2354763044,L D B' L' U F R' L2 D' B L' R2 D2 F2 B2 L2 F' B' D,R,Cariló Open 2022 (2022-12-09~10),333mbf Final A #1
2389059001,R2 F2 L2 D2 B D2 B' F D2 R D L' D' U L U' F2 U2 F2,R,Georgia Winter Open 2022 (2022-12-18),333 R1 A #3
5311568001,D' R' U R' B' R' B2 L D F' D2 B2 U2 L2 B D2 F U2 R2,R,Almaty New Year 2026 (2026-01-03~04),333oh R1 B #5
2479949001,R D R' B' L2 B2 D' L R2 D2 B' D2 B L2 U2 D2 B L2,R,Chennai Cubing Club Meetup 2023 (2023-02-04~05),333 R2 C #2
5207018001,L2 D' U2 R2 U2 B2 D2 U2 F' U' R U2 L' R2 F2 R F D2,R,Grand Slam of Cubing: Lloydminster 2025 (2025-11-22),333 R1 C E1
2513808001,B2 D B' R2 F U' L' F2 R' D' U2 R2 B' D2 L2 D2 L2 B U2 B',R,Amore Open 2023 (2023-02-25~26),333bf Final A #3
2569833001,L B' U' F' L2 B' D2 U2 R2 F' D2 R' B' R2 B2 L2 F' L2,R,Big Tunas 2023 (2023-03-18~19),333bf Final A #2
2644633001,L2 R2 D' L2 D2 F2 U L2 B2 U' F R U R2 D' F L' D' U,R,CubingUSA Southeast Championship 2023 (2023-04-15~16),333oh R1 B E1
5693080007,U L U' R2 B2 R2 B' U2 B2 F L2 B' D' F2 L' F2 U' F D' B R,R,Pickering Blindfolded 2026 (2026-06-06),333mbf Final A #1
2815761001,D B2 L2 U2 L2 D2 U' B2 R' D' L' D2 U2 B' F D R2 B2 R2,R,Villasol 2023 (2023-06-18),333 R1 D #2
2854300001,R' F D2 U2 B D2 R2 U2 F U L' R F L F' U' F D' U2,R,Las Acacias al Cubo Open 2023 (2023-07-01),333 R1 C #5
2884618001,F2 L2 F2 R2 D2 L2 D R2 U' L2 B' U2 F' D U' R D' R' F2 U',R,UTN Ibarra Open 2023 (2023-07-15),333 Final A #1
2935306001,U' F' U2 L2 U L2 U2 B2 D' R2 F' U F2 R' U2 B2 F' U,R,UFBA II 2023 (2023-07-28~29),333oh Final B #1
5485774011,L B2 D L B R2 U' R' D2 F D2 F2 U2 F B' U' L D' B R2,R,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final A #1
3018148001,L2 U2 B L2 D2 B L D' B2 R' U2 F' L2 U' R2 B' R,R,Let's Cube Laguna 2023 (2023-08-28),333oh R1 B #5
3081682001,D2 F D' F2 D2 F2 R2 L' B2 L R2 F2 D2 R F' R2,R,Kericho Open 2023 (2023-09-16),333 Final D E1
3087164001,F2 U' B2 D R' B2 U' R2 B2 L2 D2 B' D2 R2 B' U' R D2,R,Delacuesta al Cubo 2023 (2023-09-16),333 R2 C #4
3087442001,U' F L2 F' L2 U2 F L2 B' R2 L F' D R2 F2 U' F' U B2,R,San Juan III 2023 (2023-09-16),333 R1 A #2
3125149001,U' L2 U B2 D' F2 U' R' F2 R' D' R U F' R U R2,R,Lucky Lynnwood 2023 (2023-09-30),333 R1 B E2
3157145001,R' B R2 D' L' B' U2 B' L D2 F2 B R2 L2 F' D2 F' B' U2 B R,R,The Big Cube Melbourne 2023 (2023-10-14),333bf R1 B E1
3205911068,F2 U2 B2 L2 B2 F2 L' B2 R U2 B2 L B' U' B2 F2 R' B' U' B' L,R,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #2
3205915089,R F2 R' L' U L U2 B2 D L' F R2 B2 R2 F' U2 B L2 F L B2,R,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #3
3233132145,U2 D' R U L' B D L R2 D F2 D' F2 L2 U D2 R2 B R' B' L',R,Cubing Kazakhstan Nationals 2023 (2023-11-03~05),333mbf Final A #1
3235627001,L' U B2 R2 B' U2 D' F' D2 F R2 F U2 D2 R2 F' L' B' L',R,SESC Camaquã 2023 (2023-10-28~29),333 Final B #3
3294493001,U2 B2 D' B2 L U' L D' L2 D R2 F2 B' U2 L2 D2 R2 D2,R,Halifax Fall 2023 (2023-11-25),333 R1 B #2
3295249001,B' R2 B2 R' F2 R' D2 B2 F' L B2 U2 F' L D2 U' R' D2,R,QUT Qube Challenge Saturday 2023 (2023-11-25),333 R2 A E2
3296646001,R D' L2 D' F D' R U F2 R' B' U2 L2 U2 F' D2 R2 B' D2,R,Reykjavík Windy Open 2023 (2023-11-25),333 R2 B E1
3390021001,R D2 L2 D2 R F2 R D2 L' F2 R2 U' L' B U' B D2 B R',R,Minnesota Meetup III Tuesday 2024 (2024-01-02),333 Final B #3
3411352001,U F' L U' L U2 B' U' D R L2 F D2 B2 D2 F' R2 F,R,Choo Choo Cubing A 2024 (2024-01-13),333 R1 D E1
5596414001,F D' R2 B R2 D2 F2 L2 F L2 D' R B' R' U R B L F2,R,Oregon State Spring 2026 (2026-05-02),333 R2 A E2
5478116001,R2 D2 R2 F' U2 F U2 F L' U2 L' F' U' R2 B2 R2 F',R,Pocatello Potato Palooza 2026 (2026-03-28),333 R2 B #3
3648625001,U B' L' U B U2 B' L2 R2 B' R2 D' L2 D B U F2 U',R,Santa Barbara Cubing 2024 (2024-04-06),333 R2 D E1
3691587001,D B' L2 B2 L2 F2 D L2 U R2 U' L' B F' D' L2 D B',R,Open de Marseille 2024 (2024-04-20~21),333 R2 A #3
3707947001,F U2 B2 F L2 D2 F D2 F2 R U2 R' F L' U L' R' U,R,Puerto Rico Open 2024 (2024-04-27),333 R2 A #5
5166793062,L' B2 L' B2 R2 U2 R U2 F2 U' L2 F' U R D2 R U' F' L B' L2,R,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final A #2
5691925027,U2 L2 D2 F U2 L2 F R2 D' B2 L' D' R' D' R' D B2 R' D' B' L',R,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final B #1
3765577001,D2 R2 B U' D R2 U' B2 R' U' R2 B' D2 B L2 D2 B' U,R,SacCubing XVII 2024 (2024-05-18),333 R2 A #1
3832310001,F2 D2 F D' F2 D L2 U R2 D' F2 D2 L' R' D' L' B' F L,R,Colorado Mountain Tour - Evergreen 2024 (2024-06-08),333 R2 B E2
5244334001,R2 U2 L2 F U2 B' R2 D2 B' U' B' U2 B' F' L' F D' R' F',R,Pakje Open in Lent 2025 (2025-12-06),333 R2 B #5
3922047001,B' F2 D2 B2 U' B2 L2 U2 L2 R D2 R' B' F D2 U F U2,R,Athens Tabletop Festival Open 2024 (2024-07-07),333 Final A #3
3932455001,U2 L U2 L2 R2 F2 D R2 B2 U L B' R2 F' D' L' D' F,R,Warm Up SAC Santiago 2024 (2024-07-13),333 R1 B E2
3941873001,L D' F2 D L2 D2 B2 R2 U L2 F2 B L B2 R U F2 U2 L' U2,R,Santo Domingo Summer 2024 (2024-07-13~14),333 R2 A #4
3945709001,B2 R' U2 L2 B2 R D' F2 U R2 D B D2 R' D R' B,R,Mahavira Delhi Cube Open Sunday 2024 (2024-07-21),333 R1 B E2
4003181001,U2 L' F2 R' B2 L D2 L F2 U' F2 D F2 R' U' F U' B R',R,Waihōpai Winter 2024 (2024-08-10~11),333oh Final B #5
4004497001,D2 R2 B2 L B2 L' F2 L F U2 F' R2 D' U' R' F' D F2,R,Stevenage August 2024 (2024-08-10~11),333oh R1 B #2
4010062001,B2 L F' B L B' R U L' F2 D R2 L2 F2 D2 F2 B' U2,R,Gem City: The Birthplace of Aviation OH 2024 (2024-08-17),333 R1 B E1
4025800001,L2 F D' B2 U L' D L2 B R F2 B2 R2 D' B2 L2 U R2 F2,R,İstanbul Small A 2024 (2024-08-17),333 R1 B #5
4044941001,R' L' F2 R' U' L2 U' B' U2 B2 U2 D' R2 U B2 D2 F' R',R,Iglú Open Tijuana 2024 (2024-08-24),333oh R1 B #4
4094633001,U2 L' R' F2 L' R2 B' U R B D2 R2 U F' L2 R2 D',R,Bull City Summer NC 2024 (2024-09-07),333 R2 B #4
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,R,Oamaru Open 2024 (2024-09-28~29),333 R2 A #5
4280309042,L' U2 L' U' B' L' U2 F R F D2 B2 R' B2 L D2 L F2 L',R,Keep Christchurch Qualified 2024 (2024-11-16),333mbf Final A #1
4283091001,B2 U2 F L2 B F2 L' R D' L R D' B R2 U2 B' L2,R,Lakewood Fall 2024 (2024-11-16),333 R2 C E2
4305810001,L' U2 B R' L' F R' D B' L' B R' U2 R L2 D2 R' L B,R,Stekt Falukorv Open 2024 (2024-11-23~24),333bf R1 A #1
4349430001,B R2 D' F R' D R' D B R2 U2 R2 U2 D R2 L2 F,R,II CubeBook Campinas 2024 (2024-12-08),333 R1 C #2
4353314043,U' B' R2 D' F2 D' U R2 L' B' F' D R' F' U2 L2 R' D2 L2 U',R,Please Be Quiet Johor 2024 (2024-12-14),333mbf Final A #1
