# Scramble samples — first_layer / first_layer / R / bin 12
# Population in this bin: 943
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5426497015,B' L2 B D2 B' D' B2 U2 R' F' L2 D R2 D B2 L2 D L2 F L2 U,R,NZ North Island Championship 2026 (2026-02-27~03-01),333mbf Final B #1
3616143001,R2 B R B2 F2 D2 F2 L2 R F2 R' D' F' D U' B U2 R' B2,R,Festival Cubero Bogotá 2024 (2024-03-23~24),333oh Final B #3
4850160001,R F2 R' U' L' B2 U' D' B D' F B2 D2 L B2 L' B2 U2 D2,R,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R1 M #1
4146543001,D2 R2 F2 D R2 U2 F2 U2 L D F R' F2 U R2 D B' L F,R,Bay Area Speedcubin' 65 - Berkeley 2024 (2024-09-29),333oh R1 A #2
3799779001,R D B2 R B2 L R2 B2 R' F2 D' R2 D' U' F' U' R2 U2,R,Pitt Meadows Spring Open 2024 (2024-05-26),333 R2 B #2
5055791001,U L2 D' R' D2 B2 L2 R' B2 R' D2 B2 F R' F' R U B D2 R2,R,Cajun Cube Clash 2025 (2025-09-27),333 R2 A #2
4105486041,B R F' L D L2 U B' D' R2 B2 D2 B2 L2 B2 R' L' U' B,R,SacQuiet Fall 2024 (2024-09-15),333mbf Final A #2
4081982001,F L' B' D' F2 D2 F D2 L B2 R2 L U2 R U2 B' D' F2 D,R,Champagne Open 2024 (2024-09-07~08),333 R1 A #2
4212241020,U2 R2 U2 B' D2 U2 L2 F' R2 B' U F' L R' D' U2 B L R2 F2 L' F2,R,Cambridge Autumn - British Blind Off 2024 (2024-10-19~20),333mbf Final B #3
2877759001,R2 F L2 B2 U2 F R2 D' L' F' L U' B F' D' L D2 B',R,Bolivia Nationals 2023 (2023-07-07~09),333 R1 E E1
3629340001,F2 L2 D2 F L2 U2 F2 D2 F' U L R' D' R B R' U2 F',R,Manchester Spring 2024 (2024-03-29~31),333oh R1 B #2
1545053001,D2 L U2 L2 B2 F2 D2 L' R' D F D2 B2 U B L2 U2 R D',R,Princeton Winter 2020 (2020-02-08),333 Final A #2
5607113001,F2 U2 B2 R2 D' F2 L2 D2 L2 R B D U2 B L' D B' R2 B U',R,Zhongshan Open 2026 (2026-05-02),333 R1 H #2
2469554001,F' D R2 B2 D2 B2 U2 F R2 B F' R D2 U' R' B F U2 L,R,DSF Generalforsamlingen 2023 (2023-02-04~05),333 Final B #3
2352929001,U R2 F D F2 R2 D2 U2 F L2 R2 F' R D2 U' B' L' F R',R,VII CUBIFMA 2022 (2022-11-26~27),333 R2 B #5
245738001,R U' F L' U' B D R' F2 U' R2 U2 B2 R L2 U2 B2 R2,R,Shaastra Cube Open 2016 (2016-01-23~24),333oh R2 J E2
247406001,B' L D F2 B D' L D R U B' R' B2 R U2 L' D2 L2 B2,R,Rubikeros Open 2016 (2016-01-29~30),333 R1 B E1
4798968001,U F R D' F U B' R' U2 L' D2 B2 R B2 U2 R U R2 D',R,Biyagama Cubing Blitz 2025 (2025-06-14~15),333oh R1 A #2
1016564001,D B2 R2 F2 D2 B2 D' L2 F2 L2 B' F R U' L' F' L2 R' D' L2,R,Eagle of the East Azerbaijan 2019 (2019-02-09~10),333 R1 A #5
4941001001,R2 B' D F' D2 F' R L2 B U L' B2 U' F2 U' L2 B2 D2 L2,R,Ecuador Nationals 2025 (2025-08-15~17),333 R1 B E1
3283781001,U L' U2 B' R F2 R2 U2 F2 R' U2 F2 D R' B' U' F2 L2 U2,R,Cube4fun Double Weekend Lublin II 2023 (2023-11-19),333 R1 B #4
2955597001,B' U L2 D' R2 U2 L2 U' F2 D R U2 B' D L2 R U' B D2 R2,R,Belgrade Summer 2023 (2023-08-05~06),333 R2 A #4
262292001,F2 R2 U2 B2 U' B2 U2 B' F' R' U B2 D B2 U F L' U' F L' F',R,Murcia 2016 (2016-03-05),333bf Final B #1
5112005001,U2 F D F2 D2 L2 R2 B2 F R2 B L U' B U2 L2 B2 D' L,R,SuNxNter Speedcubing 2025 (2025-10-11~12),333 R2 C #1
270801001,B' U' R' F' U2 D L F2 D2 R U2 B' U2 F B2 D2 R2 U2 R2 F2,R,Torneio Mestre Álvaro de Cubo Mágico 2016 (2016-03-19~20),333 R1 B E2
5783372001,R2 U2 B F2 R2 D2 F' D2 U B2 U R2 B2 R' B R2 F' D' R2,R,BC Championship 2026 (2026-08-07~09),333 R1 C #2
5629596001,D2 L' D L2 R2 F D2 U2 B' D2 B2 F R' D' L D B U F D2,R,Cubing in Westerly RI 2026 (2026-05-09~10),333 Final C #3
290387001,B2 D B2 D2 R2 B2 L2 D' L2 B2 U' R D' U2 B2 R2 U' F L R' F2,R,Taichung Cube Open 2016 (2016-05-01),333oh R1 A #4
2892736001,B' D2 L' F' B' R' U D R2 B' U2 D L2 D' F2 D2 B2 L2,R,Warm Up Sydney Sunday 2023 (2023-07-16),333 R2 A #2
305655001,U2 B2 D B2 U' F2 L2 D2 L2 D' B R U R F L' F R B' R2 D,R,Florence Rubik's Cube Open 2016 (2016-05-29),333bf Final A #1
313567001,R2 F U2 L2 B L2 D2 B' U2 R' B' D B' F' U L' D2 F L' U,R,Doge Open 2016 (2016-06-18~19),333 R1 C E2
4942521017,L D' L B L' U R' D2 F2 R D B2 L2 F' R2 U2 D2 R2 B L B,R,Rubik's Irish Championship 2025 (2025-08-15~17),333mbf Final A #1
3388248001,U' R2 B L U' R2 U' D R' U' F' B U2 L2 F B2 L2 B2 R2 F,R,New York New Year 2024 (2023-12-31~2024-01-01),333 R1 A #3
318927001,U2 B D R' B' L B L2 U2 B' R2 D2 F2 U' F2 U' R2 B2,R,Andes Open 2016 (2016-06-25),333oh Final A #1
1007933001,B2 D' B L F' R B' L' D2 R F D' B2 R2 D' B2 U',R,Dunwoody Day Bash 2019 (2019-02-02),333 R1 A #5
2974878001,D2 F2 D' L2 F2 U' L2 F2 L' R D B U' L R U2 B D2 L,R,San Marcos Open 2023 (2023-08-12~13),333 R1 F E1
1432271001,D R2 D' B2 F2 U B2 R2 D2 R B L R2 F' U F2 D L D2 L,R,Nacionales Guatemala 2019 (2019-11-22~24),333 R1 B E1
3054000001,R' U' L2 B' R2 U B' L2 D2 F2 R D2 L B2 R' D2 L F' L U',R,XMUM Cube Open 2023 (2023-09-10),333oh R1 C #5
4640486001,L U2 L' D' R' U' F' U2 R2 F2 U' L2 F2 L2 B2 U2 R2 F L' U2,R,Villa Riachuelo al Cubo 2025 (2025-04-13),333oh R1 B #5
931921001,F D2 B U D B' U2 F2 D F' D2 R U2 D2 L U2 R2 F2 B2 R2,R,Idéale Nabeul Open 2018 (2018-11-17~18),333oh Final A #5
2239513020,F' B2 L2 D' B2 R2 U R2 F2 R F R' B' F' D2 L' D2 L2 U L B,R,Pucallpa Cubea 2022 (2022-10-16),333mbf Final A #1
4116590001,R B' U' L2 F' D2 B' F2 L2 F' D2 U' L F2 D' B2 R2 D2 B',R,Criciúma Open 2024 (2024-09-14~15),333oh R1 A #1
1510735001,R2 B2 F2 U' L2 B2 D' B2 F U2 R F' L' U2 R2 B2 F' D' U2,R,Eka Cube Winter 2020 (2020-01-18~19),333 R1 C #3
3012293021,B' D R2 L D' L2 B' R B2 D2 L2 F2 U' F2 U' R' L2 U' R B' L',R,Slovenian Nationals 2023 (2023-08-25~27),333mbf Final B #1
1913326001,F U B L2 F2 L2 U2 F D2 U2 L2 B' F' R' U R' F' D2 L U2,R,Arkadia 2022 (2022-05-07~08),333 Final B #4
5296174001,R2 B D F B2 R2 U2 R2 D' R2 D' L2 R' F' L B2 R U',R,Zhengzhou Zest 2025 (2025-12-27),333 R2 A E2
1166149032,R' U2 L U2 F2 L' B2 L R F D2 L R F2 D L U' R B' U L' F,R,Swedish Championship 2019 (2019-05-30~06-02),333mbf Final A #2
1041560024,B' D2 R2 F' D2 B R2 D2 R' U' B F2 R2 F L2 R B U2 R B' L,R,IIT Kanpur Open 2019 (2019-03-09~10),333mbf Final A #2
1703420001,F' D B U' F R2 D2 L2 F2 D' U' F D R' F L' D2 B',R,Danish Championship 2021 (2021-10-08~10),333oh R1 A E2
2781716001,L D2 F' U2 R2 F R2 F' L U R F' U' B' R' D L,R,Swedish Championship 2023 (2023-06-03~05),333 R1 C E2
406351001,B2 U2 L U2 L' R' D2 B2 R F' U B F D F' L F R' F' D2,R,P3 Grand Open 2016 (2016-12-03~04),333 R1 F #1
952727001,U2 L' F2 L' U2 R' F2 L2 D2 F' L B R2 F' L B2 D F' U' B',R,The Battle of Lexington 2018 (2018-12-01),333 R2 B #5
1245325001,B2 D L2 R2 D R2 U R2 U2 R2 D' R' U' L2 B R' D R' U' F L',R,German Nationals 2019 (2019-08-02~04),333ft Final A #5
925798001,F R B U' D' L D2 F U2 D F' L2 B U2 L2 F' R2 F' B2 R2,R,Unikl MFI Open 2018 (2018-11-03~04),333oh R1 A #4
430183001,L' F2 L' U2 R D2 L2 B2 D R' B2 R2 F D2 R' B R' U' F2 L2,R,Chișinău Winter 2017 (2017-01-08),333bf Final A #3
4567061060,B2 U2 R2 U F2 R2 U2 L2 D' F L' U F R2 D F' U B2 D R' B R,R,Baja Spring 2025 (2025-03-14~16),333mbf Final B #1
2451657001,D2 F2 D' B2 L2 U R' B' U' F2 U' B L2 D L' D2 L2 F2,R,Sandnes Winter 2023 (2023-01-28~29),333 Final A E1
440722001,U' F2 D' F2 U' B L' F2 L2 D2 R' B2 F' R2 U2 R U',R,Cube Challenge Quark 2017 (2017-02-05),333 R1 F #3
4442734001,R2 L D L2 D' B D B U' F' R' F R2 D2 L2 D2 B2 R2 B' D2,R,Écija Open 2025 (2025-01-25~26),333bf Final A E2
4130815001,R B' U2 B' U2 F2 R2 B L B U' L' D U B' L' F' U',R,Michigan Mini 23 2024 (2024-09-23),333 R2 A #4
3788103001,D' B L2 D L' D F' U R L2 F2 R B2 L D2 L2 B L2 D,R,Newcastle Tyneside Spring 2024 (2024-05-25~26),333 Final A #5
4796366001,U' R2 B2 U' L2 D F2 U2 R' B' L B U F' D F' U L2,R,Tocancipá II 2025 (2025-06-14),333 Final A #2
4440988001,U' F U2 L2 F' L2 B' L2 D2 L2 B2 F' D' R U F D' B L F2,R,Bellevue Squan Fest January 2025 (2025-01-25),333 R1 B E2
1625183001,L2 D F2 L' F2 R2 B2 R B2 D2 U F' U' R2 U' L' D' F2 R',R,Cubing with the Cows 2020 (2020-11-28),333 R1 C #3
5575700001,B' U' B2 R' U' B2 D B2 D2 B2 R2 B2 F' L R B' R U,R,Hvidovre April 2026 (2026-04-25~26),333 Final A E1
3869159001,U L2 F2 D2 F2 D2 L2 F2 U B F' U' L2 R' D F U2 B' R2 U,R,Stockholmsligan 413: Kalle i Kubik - 2024 (2024-06-19),333bf Final A E2
4529872001,R' L2 D2 R2 U L2 B2 L2 D' B L U2 L2 U' F D' R' B' L2,R,Cubing at Iowa State 2025 (2025-03-01),333 R1 B #4
5802894001,D2 L2 B2 D U2 R2 U B2 U2 B R B' F D2 U' R2 B2 R U,R,IALA School Open 2026 (2026-08-23),333 R2 D #1
1164057001,B' D2 F2 U2 L2 F L2 B' R' F D' F' L B' U' R' D2 B2 F2 R B' L',R,Cube Factory League Domaniewice 2019 (2019-05-26),333bf Final A #1
472207001,D' R2 B2 U2 L2 D' R2 B2 L2 B' R F2 U2 L B D' U2 L' B' U',R,SCMU ICT Open 2017 (2017-03-18~19),333 R2 E #3
5285865023,F' U D2 F U2 L2 F2 D2 B' D2 F2 D R' U2 L' R2 D B L D2 B',R,Please Be Quiet Hefei 2025 (2025-12-21),333mbf Final A #1
3023761001,L2 F2 D2 F' R2 D2 L2 B2 L' D U B U2 R' D B2 F2 L R2,R,Swisscubing Cup V 2023 (2023-08-26~27),333 R2 B #2
2725391036,U L D' F U2 D R' L U' D2 R2 B' L2 F L2 U2 D2 L B2 D',R,Clockeborg 2023 (2023-05-20~21),333mbf Final A #1
1437791001,L2 R2 D2 B2 L2 U B2 D F2 R2 U R D2 L2 R U B' U L2 F',R,Bay Area Speedcubin' 21 2019 (2019-12-01),333 Final A #2
3321151001,U' R B2 R2 F' U' R2 F' U D2 F2 B' L2 D2 F B U,R,Kőbánya Advent 2023 (2023-12-09),333 Final B E2
4188164001,U' R B L2 U B2 U2 R2 F2 L2 B2 R' D2 B' D2 F' L2 U' B2,R,GA Cuber Jackets Fall 2024 (2024-10-13),333 R1 C #4
1902810001,L2 D' L' B2 D' B2 U2 L2 U' B2 D2 L B U' F2 U' F' L D L B,R,BrizZon Side Open III 2022 (2022-04-30~05-02),333bf R2 B E1
516568001,U2 B F' U2 B' F2 R2 D' B2 L' F' D2 R U' L2 U2 B' F2,R,Eretum Open 2017 (2017-05-27~28),333 R2 A #1
517076001,B2 U' R2 U2 B2 U' B' D' U2 L F' D2 U' F2 U' R F' U2,R,Zhuhai Open 2017 (2017-05-29~30),333 R1 B #3
5032657001,B2 R2 U2 L2 F2 U B2 F2 U B' L' D U2 R' F' D2 U F' R D,R,Beachside Auckland 2025 (2025-09-20),333 R1 A #5
533388001,F2 D L2 U' R2 U' B2 L2 B R2 D2 F2 D R D L' F' R U' L,R,Kansai Open 2017 (2017-03-19~20),333oh Final A #5
536943001,L D2 B2 U2 B2 L' F2 L' D2 B2 D B' U' L' F' D R F2 D U2 L' F2,R,CVDB Open 2017 (2017-06-24~25),333bf Final B #3
4311992001,F2 D' B2 R2 U' B2 F2 D' B2 L' F R' U' R' U2 L' D B2 F U,R,Beveren Saturday Open 2024 (2024-11-23),333 R1 B E2
4562039001,R L U L B2 U' F R2 U' B' U2 F2 U' B2 U' R2 L2 D' R2 U,R,Cube Factory League Jeżów 2025 (2025-03-15~16),333 R1 C #3
4521506001,F' U L2 B2 L2 D2 B2 D2 R F' L F' U2 B2 F' D' L2,R,PUCP Cubing Festival IV 2025 (2025-02-22~23),333 R1 I #2
2984445001,R F D B' D R' B L D' R' U2 R2 D2 L2 F2 R2 D R2 U',R,Brasov Funky Cubes 2023 (2023-08-19~20),333 R2 A #3
815025001,U R B2 D' L F U' R2 D R D2 L U2 B2 L' F2 U2 B2 L2,R,Brisbane Winter 2018 (2018-06-30),333 R1 B #1
882255001,R2 F2 D2 R2 B2 D B2 R2 F2 L' R2 D' B F2 U B2 L' R F' R2 U B' L2,R,Anaheim Fall 2018 (2018-09-15~16),333mbf Final A #2
2856628001,U2 F D' B2 D2 L2 B2 R2 D' B2 F2 L2 F' U' L' R' B' F2 U R' U',R,Space City Summer 2023 (2023-07-08),333 R1 B #2
561235001,L F' R2 L U B2 D2 F D' R D2 R' F2 D2 R' U2 R L B2,R,FLIP Open 2017 (2017-07-22~23),333 R1 A #3
564838001,B L' U L' B R2 B2 L B R B' D2 F2 L2 D' R2 L2 U L2 U2,R,Cavite Speedcubing Open 2017 (2017-08-05),333 R2 B E2
3517851001,F2 R2 F2 L B2 U2 L D2 R' D2 R' D' B U' B R' U2 F' D' U',R,Eretum I 2024 (2024-02-18),333 R2 C E1
2144563001,U' L F2 B' U' F' D R' U B' U2 D2 B L2 D2 F' L2 F2 U2 L2,R,Bibliopen Cali 2022 (2022-09-04),333oh R1 B #1
1824037001,D B2 L2 D' F2 D2 B2 U F R' B U2 L R2 D B2 U' L R,R,Cape Town Summer 2022 (2022-03-06),333oh Final B E1
4079412001,U2 B2 R2 B2 R U2 L2 F U' L2 U2 B' D L R D2 L B2,R,Texcoco Open X 2024 (2024-09-07),333 R1 A #1
589342001,U2 L' R' B2 L' F2 L' U B' D2 B' R D U2 R' B2 F,R,Bit Cube Open 2017 (2017-09-09),333 R1 A #5
590816001,U' L2 R2 U L2 D2 L2 B2 R2 B2 R D L F R D2 B2 L F2 D F,R,DLS Wrzesień 2017 (2017-09-09),333 Final A #1
597200001,B' D2 F' L2 F' L2 D2 F' L2 B' U' L' D F U2 R2 B D2 F D2,R,Brisbane Winter 2017 (2017-09-16),333 R1 C #3
4329057001,D' R' L2 U' L2 D R2 F2 B' U B2 R2 D2 B2 R2 L U2 R',R,Wiltshire November 2024 (2024-11-30~12-01),333 Final A #3
604106001,F2 D2 B' R2 B2 R2 D2 F' L' B U B R D L' B' F2 D2 B',R,Big 'n Weird Pretoria 2017 (2017-09-30),333 Final A E1
5661957001,F' R2 B2 F2 D' B2 L2 D U2 F2 D' F R' U F2 D' L B U' F2,R,Comodoro Cubea V3 2026 (2026-05-23~24),333oh R1 A #2
605784001,U2 B L2 D2 L' D' R F U D R' U2 F' R2 B' D2 B R2 U2,R,Crazy Cubes Spring 2017 (2017-09-24),333 R1 F E2
605814001,D2 F2 U L2 F' R' U R2 F' L U2 B2 D2 R2 F' D2 R2 L2 B,R,Crazy Cubes Spring 2017 (2017-09-24),333 Final A #2
3126704001,F U' L B' U D' F' D' R L2 U D2 L2 D B2 L2 F2 L2 U',R,Búfalo Open 2023 (2023-09-30),333 Final A E2
610024001,U2 L2 F' L2 F L2 D2 B2 D2 B L' F' D L' R U' L F L D2 B R,R,Hefei Open 2017 (2017-10-05~07),333bf R1 B #3
2801020001,D2 R2 D U2 B2 D' B2 R2 U' B' F' D' F' L F' D L2 U' F' D,R,Ciu Open 2023 (2023-06-17~18),333 R1 C E1
4289659001,U2 F' D2 L' D2 F2 U2 R D2 L' R' F D L' B D2 B U' R' D,R,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 Final A #3
1259893019,D' L2 F2 U2 L2 R2 F2 U2 B U' L D' R F L2 B2 U' B2 F' U2 B' L',R,YJ Moscow Special 2019 (2019-08-10~11),333mbf Final A #2
3689955001,L2 D B2 L2 U' B2 U B2 U F2 D2 U' F D' B' R U L U2,R,NZ South Island Championship 2024 (2024-04-19~21),333oh R1 A #4
4531237001,U2 R' U2 R2 U2 D' B U R' F B2 D2 B2 L' U2 L2 F2 L2 F,R,Racing Kane 2025 (2025-03-01),333 R2 C #5
3279847001,R2 F2 U D' F D2 L' U R' F2 U2 R' D2 R' D2 L B2 L' U R,R,Peoria Fall 2023 (2023-11-18),333 Final A E2
1064497001,U' B2 D' B2 D R2 U' L2 B F' D' R' F U2 R' U L2 R2 F2 L,R,Fuzhou Spring 2019 (2019-03-24),333 R1 B #1
620153001,D' R' F' R' B2 L' B D R D' R2 F B R2 L2 B U2 R2 B L2 B',R,Pekanbaru Open 2017 (2017-10-14~15),333 R2 A #2
4511049017,F D2 U B2 U2 L2 B2 R2 U' L F R D F' L' R B2 L B',R,Bay Area Slowcubin' 2025 (2025-02-22),333mbf Final A #1
4303673056,D' F2 L2 R D2 L' D2 F2 U2 F2 D' B' F' L D' B2 U B' F' L' F',R,Mississauga Blindfolded 2024 (2024-11-23),333mbf Final A #1
628321001,B2 U2 L2 R2 U2 F' R2 B L' U2 B D R U' B' U2 B2 F L',R,Cubing ATMOSphere 2017 (2017-10-28~29),333 R1 J E1
2836532032,R L' U L' B' U' F L' R2 B' L2 F2 U2 F U2 B D L2 U' B,R,Oslo Open 2023 (2023-06-23~25),333mbf Final A #1
2333903001,U' B2 R' U2 F2 D2 U2 L2 R F2 L' D' B U B2 F' U F2 L' R,R,Nexus Winter Open 2022 (2022-11-26),333 Final E #2
2094835001,F' R D' B2 L2 R2 D B2 R2 F2 L2 F' R U' B' F2 R2 F' L D',R,Pittsburgh Summer A 2022 (2022-08-13),333 R2 B E2
638950001,D' F B L D2 F' R D' R F' R2 F' U2 B' U2 D2 L2 U2 L2,R,Reno Fall 2017 (2017-11-11),333oh R1 B E2
5439128001,L2 F U' L2 B2 L2 F2 D F2 D B2 U F R D F' L2 R F L,R,PUCP Cubing Festival IX 2026 (2026-03-07~08),333 R1 A #1
3954191050,L2 R U2 L' B2 L U2 R' D2 F' L D' R' B2 F R2 B D' U' F L2 U2,R,Warm Up Portugalete 2024 (2024-07-19~21),333mbf Final A #2
655636001,D2 B2 R2 F2 D L2 F2 D' L2 D F' R2 D' F' L U2 F' R F D,R,Nancy Open 2017 (2017-11-25~26),333 R1 C E1
1660258001,F' U' B' D' F U2 L B2 U2 R F' D2 F2 U2 B' R2 B' R2 F2,R,Welcome to Murmansk 2021 (2021-05-22~23),333 R1 B #3
5122455001,U B2 U2 R2 B2 R2 B' U' F2 D2 L' B F U' B' D' L D B' L,R,Strossburi Open 2025 (2025-10-18~19),333bf R1 A #2
660639028,U2 F L2 B2 L2 R2 F' L2 R2 B U B2 D' L2 R D L' D' L F' D' B,R,Cube Challenge Quark 2015 (2015-02-07),333mbf Final A #2
2850688031,D2 R2 F2 R2 F2 D2 R' F2 R' F2 B R2 B D B U' L' R' F' D' B R,R,CubingUSA Western Championship 2023 (2023-06-30~07-02),333mbf Final A #1
2190638030,U' R L2 U' B2 L' F' B2 U2 R2 F L2 F' L2 F2 D2 R' D2 F' L' F2,R,G'été Open 2022 (2022-09-24~25),333mbf Final A #1
1349797047,F2 R2 B2 U2 L2 U R2 B2 D2 U' B' U2 R F2 R U R F L F2 D' B' L,R,345 Cube Day Allen 2019 (2019-10-13),333mbf Final C #1
2520252001,D2 R' B R2 B2 D2 R2 F D2 B L B2 U' R D R B F L,R,Flatåsen Open 2023 (2023-02-24~26),333 R2 B #2
660938019,F' L2 F' R2 F' U2 B' F' L2 U B' L' R2 U2 B' F' L' R' D' B' L2,R,Indian Open Rubik's Cube 2016 (2016-03-04~06),333mbf Final A #2
4235849005,L2 U2 F2 R2 F D2 B2 R2 L B' R F L2 D' U2 B U' F',R,Quiet Louvain-La-Neuve 2024 (2024-10-26),333mbf Final B #1
4872334025,L2 D F2 D2 U2 F2 R U2 L D2 B2 R U R2 U2 R' D F L2 U L2,R,Calgary Summer A 2025 (2025-07-19),333mbf Final B #1
1181973001,U' B2 D R F D2 F D2 L2 U' F' L2 D L2 D R2 B2 R2 D2,R,Utah's California Gull Extravaganza 2019 (2019-06-15),333 R2 A #2
4339793001,L U L2 B2 F R2 B U2 F R2 U B' U2 L2 D L D' U B,R,Chattogram Winter Open 2024 (2024-11-29),333 R2 A #3
1143895001,L2 F U2 B' L2 U2 L2 F' L U2 R U2 F' R' D L2 F' D R,R,White City Cubing 2019 (2019-05-18~19),333oh Final A E2
661089026,R2 U L2 B2 U' B2 D U2 L F D2 F R U L' D U R' F' U L B',R,KJSCE Mumbai Open 2016 (2016-08-27~28),333mbf Final A #1
661113041,U2 B2 D' U2 B2 U2 R2 B2 R2 B F U B' U2 R2 D' L R' U2 B,R,Champagne Open 2016 (2016-09-10~11),333mbf Final A #1
3312338074,D L2 B' U F D2 L2 D U2 F2 L2 U2 R B2 R2 U L F D2 B' L2,R,UCLA PBQ 2023 (2023-12-02),333mbf Final B #1
3011719001,D F2 U2 R2 U2 R2 D B2 R2 L' F2 D B2 F R2 D2 U B2 R' B R2,R,Silent Brasília 2023 (2023-08-26~27),333bf Final A #1
1264671022,B2 U F2 D2 R2 U2 F2 U B2 R' F R2 B R' F2 R D B' D2 L' R' B' L2,R,Tchê Math Cube 2019 (2019-08-17),333mbf Final C #1
2635707001,U2 D2 F2 R' B' D' F D' B2 L2 D' L2 U' F2 R2 B R' F L',R,Ankara April 2023 (2023-04-15~16),333 Final A #5
4659676047,F' B' U' B' L F D' L2 F R2 U2 B2 D2 F' D2 L2 U R B' L2,R,Rhein-Neckar Please Be Squiet 2025 (2025-04-19~20),333mbf Final A #2
1055463001,F2 L' F2 D2 F2 R B2 L' B2 D2 R D' L' F2 L' B L F L D2 U,R,Potosí Open 2019 (2019-03-17),333 R2 A #4
4501859001,F2 D2 U2 L F2 R' D2 L' B2 R' B D R' F L U' L R2 U F,R,Acrópolis Bucaramanga 2025 (2025-02-15),333 R2 A E2
