# Scramble samples — first_layer / first_layer / Y / bin 12
# Population in this bin: 885
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

683246001,U2 D' F' U' B2 U2 L F2 R B U2 D2 L' B2 R D2 R' L2 F2 L2,Y,Cubing Kerala Cubezone Open 2018 (2018-01-07),333oh R1 D E1
5762048038,L2 F U2 B D2 F2 U2 F R B2 L F R U B2 L' B2 R F L2 U2,Y,TroisMaisons Zéro Vision 2026 (2026-07-25~26),333mbf Final B #3
690568001,L2 B2 L2 R2 U' B2 U2 B2 D2 R' U L B2 R F' D2 B D' L' B2,Y,SCC Winter 2018 (2018-01-20),333oh Final A #5
2810944001,F R2 F U2 B R2 D2 R2 B' U F' D2 B2 D R' U2 B' D' L B',Y,Prague Open 2023 (2023-06-17~18),333 R2 B #1
2761736001,F' D2 L' D2 F2 L R2 D2 R' D2 F U F R2 U2 R B' U' L' F2,Y,SoCal Please Be Qualified 2023 (2023-05-28),333bf R1 A E2
2581357001,F' R2 D2 R' F2 D2 R D2 U F' R' F2 U R F' L2 B L2,Y,Granada Open 2023 (2023-03-25~26),333 Final A #1
5209004001,B R' U2 D' F' D L D2 L2 F2 D L2 B2 D R2 L' B' L2 D',Y,Olsztyn Open 2025 (2025-11-22~23),333 R1 C #3
3737574001,L B D' R2 B F L2 D2 F2 L2 B' L U' L2 R' D L2 F D2,Y,Claws Up Final Touchdown 2024 (2024-05-05),333 R1 C #3
709033001,L2 R2 D2 R2 D R2 D' B2 U' F L F U' L' B L2 F2 U' R',Y,Ural Winter 2018 (2018-02-17~18),333oh Final B #2
3815563001,B' L2 D R U R2 F2 U2 L2 B2 U L2 U B U F' U' L B R' D2,Y,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333bf R2 A E2
920523001,R' U' F D2 L' F2 L U2 R2 D2 U2 R' B2 U2 F D' F L R D2 U B' F' D' R' U' F,Y,Polish Championship 2018 (2018-10-26~28),333fm Final A #1
1515657001,U2 F2 D F2 R2 U' B2 U L2 R F U' L B' L' D2 L2 U L D' U2 L B2,Y,Alberta 5th Anniversary 2020 (2020-01-18~19),333bf R1 B #1
1285639001,L2 D2 F R2 U2 B U2 R2 B2 D' B U L R B' D2 U' L' F U2 B R2,Y,AZCubing Summer 2019 (2019-08-31),333bf Final A E2
723846001,B2 F2 L2 U F2 D' U2 R2 U2 L' U2 B U2 B2 L2 F' L' R2 U L2,Y,I Mineirim Open 2018 (2018-03-10~11),333 R1 A #3
5166794053,U L2 D2 U R2 B2 U2 R2 U' L' F' R' U B F' L D2 R2 B L' D,Y,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final B #1
5592796065,D2 R' F' R2 B D2 L2 F2 R2 F U B2 R' U2 F U2 B' U2 L' F2,Y,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #1
2589346001,R D F2 L D2 F2 L F2 L F2 U' F' R D2 B2 L F2 D F2,Y,Virginia Re-Open Spring 2023 (2023-03-25~26),333 R1 D #3
2100663067,R2 B U2 D F2 U B U2 B2 U B2 R2 D' B2 L2 B2 R D F L' B' L2,Y,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final B #1
1141948001,B2 U2 B L2 R2 F R' F2 R D2 L' D' U R D' B' R2,Y,IT Puebla 2019 (2019-05-11~12),333oh R2 A #1
4991651058,R' B2 L F R2 B2 R F L2 U2 R L' F2 R' U2 R F' U L B' L',Y,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A E1
1001262008,U' L2 D2 R2 F2 D' R2 U' L F L2 D' B2 L2 R D2 F R' D' R' B' L2,Y,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final B #3
4121153001,L B' U2 R2 B' F' R2 U2 F' R2 U B' L F2 D2 U' L' D2 U B',Y,UMBC Fall 2024 (2024-09-21),333 R1 B E2
748838001,B R2 B L2 B2 U2 F2 D2 U L D B' R' F D2 U2 F D2 U2,Y,Las Vegas Spring 2018 (2018-04-07),333bf Final A E1
1196015001,L2 D2 F2 U' L2 B2 R2 F2 R2 U2 F' L D' B L2 U2 B2 U B F' L',Y,Altai Special 2019 (2019-06-25~26),333mbf Final A #1
752903004,D U2 R2 F2 U2 F2 D' L2 F2 U2 R B D' U L2 U' B F U L B R2,Y,CubingUSA Southeast Championship 2018 (2018-04-13~15),333mbf Final A #1
1177246001,U L2 U2 R2 D2 F2 U F2 U B2 F U B U L R2 D2 R F R2 F' L2 U2,Y,Swiss Nationals 2019 (2019-06-08~10),333bf R1 A #1
772043001,F2 L' B2 R' F2 D2 L' F2 L2 D2 B' R2 B D B' F2 R' U2 L U',Y,Sunny Showdown 2018 (2018-04-28),333 R2 B #5
5214308001,L2 F R' B' R' L' D2 B' D' B2 R' F2 B2 L' B2 R' B2 D,Y,Shin Kong Cube Open - Taichung 2025 (2025-11-22),333 Final A #5
3061645001,R' D' F L2 U2 L' B2 L D2 B2 U2 R' U2 D' R D' U F' D B',Y,Centennial State Cube-Off 2023 (2023-09-09),333 R2 A #3
3947378001,R' U' F L2 U2 R' U' D' L' D2 B R2 B2 R L2 F2 U2 R' F2 D2 L' U2 R' U' F,Y,Kuwait Side Events 2024 (2024-07-19),333fm Final A #1
1125220001,U' L2 D' B2 F2 D' L2 R2 B2 R' D' F D B L' D U2 L' U2 B',Y,Chengdu Open 2019 (2019-05-01~02),333oh Final A #2
5615224001,D B2 L F' U B' R' L D B2 U2 R B2 L2 F2 U2 L F2 L' U B',Y,Camargue Open 2026 (2026-05-01~03),333bf Final A #3
5150412001,F R2 B R U F' B2 L D R F2 L2 F' D2 R2 U2 R2 B U2 R2,Y,Brasília Spring 2025 (2025-11-01~02),333 R2 B E2
929507001,B2 D' B2 R2 U2 B2 L2 U B2 L2 R B2 R2 F' L F2 D B' D2 L U2,Y,Umnugovi Autumn 2018 (2018-11-10),333 R1 B #4
4044530001,D2 L2 B' R2 B F D2 L2 D2 U2 R' B L' R' B2 U' R2 U' F U' L2 U2,Y,Cubing Among the Drumheller Dinosaurs 2024 (2024-08-24),333bf Final C #2
