# Scramble samples — first_layer / first_layer / BGOR / bin 6
# Population in this bin: 910
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

182517001,R2 D2 F L2 B2 U2 L2 D2 R2 F' D' F' L2 R2 F' D R U F' D2,O,Aguascalientes Summer 2015 (2015-08-28~30),333 R2 A #4
1427846001,B' L2 F2 L B D2 F2 D2 B2 U F' U2 B' D2 B R2 B2 R2,R,Kite Autumn 2019 (2019-11-29),333oh R1 B #4
4652801001,D2 B2 L D2 L D2 B2 L F U F U' L D' L U2 F' L' F,G,Bucharest Cubing April 2025 (2025-04-12),333 Final A #1
4356571001,L2 U' R D F2 U' L2 D U2 L2 U' F' L2 R2 D L2 U2 L',O,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B #4
1512986001,B D L B D' R2 F' U' L' F' R2 B2 U R2 D' F2 D',R,Berlin Winter Cubing 2020 (2020-01-18~19),333 Final A #3
202109001,F R' F' R' F2 R B R U R2 U2 R2 U2 B' U2 F2 D2 B' U2,B,Cubing ATMOSphere 2015 (2015-10-10~11),333oh Final C #5
3942635001,L' F U2 B' U2 F' U2 B2 D2 L B R U2 B' D' F' U F2,O,Los Reyes del Cubo II Chiclayo 2024 (2024-07-13),333 Final A #4
905128001,F2 L2 B2 U2 L' F2 R2 D2 L R2 U' L2 U L R B2 D2 B' U' R2,O,Ukrainian Nationals 2018 (2018-10-12~14),333ft Final A #3
3939170011,B2 D' F2 U F2 R2 D U2 B' D' L2 D B' R F' L D2 B D2 L' F,G,Big and Blind North Andover 2024 (2024-07-13),333mbf Final B #2
2441008001,D F2 D' R2 U2 B2 U' L2 U L D' L' B2 R' D2 F' R U2,O,Stevenage January 2023 (2023-01-21~22),333 R1 A #3
223161001,D2 B L2 B L2 U2 B' D2 B2 R2 F' L' D U2 R2 B' R D2 F',R,2nd Jogja Mini Competition 2015 (2015-11-29),333oh R1 A #2
2389059001,R2 F2 L2 D2 B D2 B' F D2 R D L' D' U L U' F2 U2 F2,R,Georgia Winter Open 2022 (2022-12-18),333 R1 A #3
5263451001,D' F2 L D2 R U2 B2 R U B' D' L2 D B' L B2 U' B2,O,Nova Plaza Facatativá III 2025 (2025-12-13),333 R1 B #3
5583469028,F L2 D2 F U' B2 L U' D' F' R2 B R2 U2 B' D' B2 L2 U2,O,CubingUSA Southeast Championship 2026 (2026-04-25~26),333mbf Final A #1
3462310001,R F2 U2 F' R2 F' U2 B U2 F2 U2 R2 D B' D2 B R' U B' L',O,DJ Sanghvi Cube Open 2024 (2024-01-28),333oh Final C #3
276377001,D2 R D2 F2 U2 L U' F2 L B' L U2 L2 U D2 F2 U' R2,G,Huizhou Open 2016 (2016-04-03),333 R2 A E1
4891225001,B' D B' R L2 D' B' D2 L D' R2 D2 L2 F L2 U2 L2 F',G,Wiltshire Summer 2025 (2025-07-26~27),333 R3 A #5
5330562001,R2 L' B' L' F' R2 U R' U2 R' U2 R2 U2 F U2 D2 L2 B2 R2 B,G,UNSA Speedcubing Spring 2026 (2026-01-17),333 R1 G #1
3593204027,L2 F2 L2 U2 B R2 B' U2 F L B D2 R' U' R B' D' U B D,B,Borlänge Open 2024 (2024-03-16~17),333mbf Final A #1
2935306001,U' F' U2 L2 U L2 U2 B2 D' R2 F' U F2 R' U2 B2 F' U,R,UFBA II 2023 (2023-07-28~29),333oh Final B #1
282287001,R D2 B2 L' F2 L' B2 D2 F' D B' F' D' B' L2 B D2 F,O,Finnish Open 2016 (2016-04-16~17),333oh R1 B #1
2758654001,F B U' R' D' B L B' R2 B U D2 R2 U' L2 U R2 D2,O,Kent Spring 2023 (2023-05-27),333 R1 A #3
4126279001,D2 U2 F' L2 B2 F' L2 F L' B R2 D' B D U R' B2 R' F,G,Schnelle Solves Siegen 2024 (2024-09-21~22),333 R2 A #4
2520214001,F2 D' B2 R' U' D B' L' D2 L F2 L' F2 R2 F U F2,G,Flatåsen Open 2023 (2023-02-24~26),333 R1 A E1
1472780001,D L2 D2 L2 D2 R2 B2 U B U F' L' B R U' R2 D' F' L',R,Taiwan Championship 2019 (2019-12-13~15),333oh Final A #4
4717616001,L' F D F B2 U2 R' F' R' L2 U2 L2 D' L2 D2 F2 L',O,Kublördag Västerås VIII - 2025 (2025-05-10),333 R2 B #5
1791938018,D2 F D' B' D2 B D F U' B' D2 F2 L F2 L D2 R D,O,Zoioff Campinas 2022 (2022-01-22~23),333mbf Final A #1
3780286001,L U' B D2 B' R D' B U' D L' F' R2 D2 F2 R2 F,B,Tramsheds II: May Saturday 2024 (2024-05-18),333 R2 C E2
3788678001,D2 R' B2 R2 D2 B2 R' F2 L2 U B' L D2 R' F2 L B2,O,Ishøj Introduktion 2024 (2024-05-25~26),333 Final A #5
1299969001,R2 U' R' F2 D' B D B' R L' F2 U B2 D' F2 L2 F2 D,R,Dream One Cube Open 2019 (2019-09-15),333 R1 E E1
2109271040,F U' F B2 R2 D2 B2 U R B' D2 B2 L U2 F2 L2 F2 U' L' F2,O,Mental Breakdown Minnesota 2022 (2022-08-21),333mbf Final A #1
1643512001,L' R2 B' D2 B L2 D2 B2 U2 D F' R B2 U' F' R U2 R2 U',O,Beijing Spring PM 2021 (2021-04-04),333oh Final A #3
341003001,R2 F2 D F2 R2 D' U2 F2 L' B' F' L2 U' B2 L' B' F U' L2,R,Jinhua Open 2016 (2016-08-06~07),333 R2 A #1
5654899001,R' U2 F2 R2 L B R D2 B' U' F2 U2 F2 U B2 L2 U2 R,G,X-Madrid Open 2026 (2026-05-23~24),333 R1 B E2
5306595001,U2 R2 U2 B2 D2 L' D2 U2 R' U2 R B' U F L' B2 D L' D F2 L2 U',B,Weston-super-Mare Winter 2026 (2026-01-03~04),333bf Final A E1
351973001,F2 L R D2 F2 D2 B2 U2 L D2 B' R' B R2 D' U L D',O,Alicante Open 2016 (2016-08-20),333ft Final A E1
3484145043,F2 D2 L2 D R' D R' U' R F' B2 L2 D2 B2 D' R2 D L2 B' L2,O,Please Be Quiet Thailand 2024 (2024-02-03),333mbf Final A #1
1510748001,R' B2 F2 U2 L' F2 D2 L' R D2 R2 F' L' D L F2 L2 R2 D R',B,Eka Cube Winter 2020 (2020-01-18~19),333 R1 E #2
2656574001,F D F2 D2 U F2 D2 F2 R D2 L' D2 B L D B' D L2,R,Panthers Cube Day 2023 (2023-04-22),333 Final A E2
4612999001,R' U' F R2 D' L2 U' R' D2 F' D' F2 U2 R' F2 L' F2 L F2 L' D2 R' B2 R' U' F,B,Southern Indiana Qualifier 2025 (2025-03-29~30),333fm Final A #2
2781019037,R B2 L' F' D2 F2 U2 R2 D U2 R2 U2 B' F' R D' L U B,G,Side N Blind Narre Warren 2023 (2023-06-03~04),333mbf Final A #2
377712001,F2 D' L2 F2 L2 B2 U' R2 U' L2 R B' D2 B2 U2 L B' D B,O,Newport Fall 2016 (2016-10-08),333 R1 C #5
3586849001,F U L2 D' R U2 R' U' B2 L2 B R2 U2 F2 L2 F' R2 F L' D,B,Innova Schools Mosquera 2024 (2024-03-10),333 Final A #1
2135366001,D2 B' L D' B2 U' F2 D' L2 R2 U2 R2 B2 U' B R' D L' R2 B U L B,G,Amman Summertime 2022 (2022-08-27~28),333bf Final A E2
2718803001,R B2 D' L2 U R2 U F2 U2 F2 L2 R B D R F D B,G,Nikita Kovalchuk Memorial 2023 (2023-05-14),333 R1 A #5
5244334001,R2 U2 L2 F U2 B' R2 D2 B' U' B' U2 B' F' L' F D' R' F',R,Pakje Open in Lent 2025 (2025-12-06),333 R2 B #5
1935702001,F' R2 F2 R' F2 U B2 R F L2 U2 F' D2 R2 B' U2 R2 U2 B D2,O,San Martin Cubea B 2022 (2022-05-22),333 R2 B #1
938462001,L U2 D' R L' F' L U2 F R B D2 L2 D L2 F2 B2 U' L2,B,Nepal Open 2018 (2018-11-23~24),333 R2 B #5
3295249001,B' R2 B2 R' F2 R' D2 B2 F' L B2 U2 F' L D2 U' R' D2,R,QUT Qube Challenge Saturday 2023 (2023-11-25),333 R2 A E2
399326001,U R2 F2 D F2 U R2 D2 F2 R U2 B R' F' D L' D F' L2,B,Samara Open 2016 (2016-11-12~13),333oh Final A E1
1801348001,F' L B U B2 F2 D R2 U' B2 F2 D R' F2 U2 R B2 D' R2 U' L2 U,R,Dontrien Open 2022 (2022-02-05~06),333bf Final A E2
941296001,R2 D2 F2 U2 L' F2 L2 R' B2 R' D' B' U B' F' U F2 R' U2 L,G,Fuenlabrada Open 2018 (2018-11-24~25),333oh R2 A #3
1194244001,F2 U2 R2 U2 L2 U2 B2 U' F2 R2 F' U B R' B D2 U2 L' F2 U,R,Irish Championship 2019 (2019-06-22~23),333 Final A E1
2080297001,B2 U2 R F L' U2 R2 U F R2 B2 D' F2 B2 L2 D L2 U' L2 D2 B R',R,Bay Area Speedcubin' 36 2022 (2022-08-06),333bf Final A #1
1297806001,D' B2 D' F2 L2 U F2 D2 L D2 F U2 B2 F2 L' R D' L2,O,CC El Muelle Open 2019 (2019-09-14~15),333 R1 A E2
3760401021,L' D' R U2 B2 R' B2 F2 L' R2 F' D' L B F2 U2 B2 U' F' L2,O,Wommelgem Open 2024 (2024-05-10~12),333mbf Final B #1
5068224001,L D2 L2 F2 U2 F2 U2 R F R' U F' L F2 D2 L' F D,O,II Nova Carapina Challenge 2025 (2025-10-04~05),333 R2 B #4
442484001,D2 B' R2 F2 U2 B L2 U2 F2 D2 L' B R F2 U R2 U' F2 D B' L B',O,Mental Breakdown Germany 2017 (2017-02-11~12),333bf R2 A #3
2966976007,L F U2 R2 D2 L2 B2 D' B2 U R2 F2 D' B' U L' R' U' F2 U L,B,Zoioff Campinas 2023 (2023-08-05~06),333mbf Final A #1
1397838001,F2 D' U2 B2 U2 L2 U R2 D B R2 D R F D2 F' U L2 F' D',B,OSU Blind Weekend 2019 (2019-11-08~10),333bf Final B #2
5779315001,L2 D2 R2 F' D2 L2 B' L D' F U' B R2 F R U F' L',B,Davis Big Summer 2026 (2026-08-08~09),333 R1 C E2
4349430001,B R2 D' F R' D R' D B R2 U2 R2 U2 D R2 L2 F,R,II CubeBook Campinas 2024 (2024-12-08),333 R1 C #2
4344518001,D R' L F B2 U' R F2 D' B L2 F2 D2 L2 B' R2 B U,B,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R2 D #4
863366001,D2 R2 F R F' R2 D2 L2 D B2 R2 F2 R2 U F2 U,B,August Bank Holiday Competition 2018 (2018-08-25~26),333oh Final A #1
3490749001,L U2 F R2 B2 R D2 L' F2 U2 B2 U' F2 L' B' L' U' R2 B2,R,Berkeley Winter 2024 (2024-02-04),333oh R1 C E2
2239410001,F' D' F R B2 R F2 D2 L D2 L' D F' D F2 R D2 B2,R,Pucallpa Cubea 2022 (2022-10-16),333 R2 B #1
457322001,U2 R' U2 L' U2 B2 R2 F2 R2 D' R' D2 F L' U F R' D B',O,For The Love Of Cubing 2017 (2017-02-11),333 R1 A #3
2801992001,D F' U' R D F2 U2 F' B2 U R2 B2 L D2 L2 U2 R U2 B2,B,Montemurlo Speedcubing 2023 (2023-06-17~18),333 R2 C E1
4280309042,L' U2 L' U' B' L' U2 F R F D2 B2 R' B2 L D2 L F2 L',R,Keep Christchurch Qualified 2024 (2024-11-16),333mbf Final A #1
910759001,R2 U2 F2 U' R B' D B' D F2 R U D' B2 U L2 U D',O,Fall Foliage Cubing 2018 (2018-10-20),333oh Final A E1
910524001,U2 B' R' F2 R' D' L B R L F L2 F2 U B2 D2 L2 F2 R2,O,Ecuador Asciende 2018 (2018-10-20),333 Final B #2
501588001,F2 L2 D F2 L2 D2 F2 D' L2 F2 L2 B' U2 F R2 F2 L' D B2 L2 F2,O,Dunas Open 2017 (2017-05-05~06),333oh R1 B #3
502760001,F' D L' B' U2 R' B' D' F D' L2 F' B2 R2 F B' U2 R2 U2,R,Ural Spring 2017 (2017-05-06~07),333 R1 A E2
3941873001,L D' F2 D L2 D2 B2 R2 U L2 F2 B L B2 R U F2 U2 L' U2,R,Santo Domingo Summer 2024 (2024-07-13~14),333 R2 A #4
512493001,B2 D F2 U' L2 F2 D2 L2 B L' F U L' U2 B U' B2 L' F',B,Rose City 2017 (2017-05-20~21),333 R2 B #2
519523001,U2 B' D2 B2 U2 F' U2 F L2 R U' F' U2 R2 U R' F2 R2,B,Cerritos Open 2017 (2017-05-27),333oh R1 B #5
1839335001,B2 D2 F L2 F L2 F L' B' D U' B' U' L2 D B',B,PLU NxN 2022 (2022-03-19),333oh Final C E1
3250837001,F2 R2 B2 F L2 F2 D U F' D2 B2 U' F U' B R B',G,All Rounders in Stobierna 2023 (2023-11-11~12),333oh Final B #5
3555078001,B2 U R2 F B R B' R' B2 L' U2 F2 U2 R B2 U2 L' U2 F2,O,Peñablanca Open 2024 (2024-03-02),333 R2 B E1
1046935001,D2 F2 D2 R D2 L' R2 F2 D2 R D2 U B' L R2 D' R' B' U2 F2 R',O,Huehue Open 2019 (2019-03-09~10),333oh R1 B #5
550554001,B2 L2 R2 U F2 D2 B2 D2 B U2 B U B2 R' U' B2 L2 B' D',O,Thailand Championship 2017 (2017-07-15~16),333 R1 C #1
3755282046,D2 R2 U L2 F2 D U F2 L2 D' L U' B U B2 D2 U2 R F U2 B' L2,G,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 B #1
5066808001,R' F' L F2 U2 D' B U' R' U R2 U' R2 U2 L2 F2 U2 F2 U',G,IISER Pune October Heat 2025 (2025-10-05),333 Final A #2
920492001,D' U R2 U F2 D2 U' L' B U2 R B L B L2 B2 U2 F',B,Polish Championship 2018 (2018-10-26~28),333oh R1 C #5
574329001,B2 D2 R' B2 L' U2 R2 U2 R' B2 R D' F' L2 F' R' F2 D2 F' D2,R,SESC Camaquã 2017 (2017-08-19~20),333 Final A #2
577183001,R D2 F2 U R B R2 B' D B U' D' F2 R2 U2 F2 L2 U L2,R,Ho Chi Minh City Open 2017 (2017-08-19~20),333 R1 D #1
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B,VCP Invierno 2018 (2018-07-28),333 R1 A #2
2544578001,L' B' U2 F' R L D' F2 D2 F2 L F2 R B2 L' B L2 F2,G,Circle City Turbocharged 2023 (2023-03-11),333oh R1 A #4
4357731001,R D' B2 F2 D2 B' R2 B F' R B2 U F R' B U R' U,B,Nacionales Guatemala 2024 (2024-12-06~08),333oh Final B #1
605357001,F2 U' F2 D L2 F2 U' F2 D' L D R D' R' B' L2 D2 B U,G,Berkeley Summer 2017 (2017-09-16~17),333 R1 L #2
1610058001,R' F2 R B2 D2 L2 B2 D' L' D' L D R' U' R2 F2,G,Hvidovre Sommerhygge 2020 (2020-08-01),333 R2 B #2
4531400001,B' L2 F U2 F' L2 F D' L2 B2 F L' F U B' R' U L',G,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333 Final A E2
5190786001,F L U L2 B2 D2 L2 R2 D F2 D' F' D' L U L2 D L2 B,G,Campeonato do Cerrado ABRACM 2025 (2025-11-14~16),333oh R2 A #2
3866680001,F' L2 F2 L2 F2 D2 L2 B' L' B' L' R2 B R2 B U' F L,G,Northern Kentucky 2024 (2024-06-15),333 R1 C E1
3897339001,B2 L' F2 U F2 U L2 D2 U R2 B' F' R D2 R F' U' F,B,Gdańska Liga Speedcubingu IV 2024 (2024-06-29~30),333 R2 A E1
636869012,B2 L2 U2 B R2 F' R2 D2 F' U2 F L' D2 B2 L D' R B R U2 B' L',O,Villanueva Open 2017 (2017-11-04~05),333mbf Final A #1
638781001,B2 L U2 B R F' B2 U2 R U' B2 L2 B2 L2 U F2 U L2 D',B,Weston Fall 2017 (2017-11-11),333 R1 B #2
640953001,R2 F2 U2 B2 D' L2 U2 F2 U2 B L F2 U' B U2 F R D' R,B,CubeHub Open 2017 (2017-11-11~12),333 R2 B E2
1078510001,U2 F' U2 F R2 D2 F D2 L' D L2 D U2 L2 R F D U' L',R,Rocky Mountain Spring 2019 (2019-03-30),333 R1 F #3
4179101001,D' R U2 R2 U2 F' L2 B D2 F R2 B2 D' B L' F2 R2 U L,G,CubingUSA Great Lakes Championship 2024 (2024-10-04~06),333oh R2 B E1
4134643001,D L F2 U2 L D2 F2 R2 F L2 U' B' U2 R2 U' L2 U' B',B,Italian Open 2024 (2024-09-21~22),333 R1 F E2
653953001,L U' B2 D L2 B L' U' B' U' B D2 L D2 F2 L U2 F2,G,Taiyuan Autumn 2017 (2017-10-15),333 R2 A #3
3430055001,R U' R' U L U2 R' B R U2 L' U2 F2 R U2 R' F2 L2 D2,B,Jesuitinas Txantrea Open 2024 (2024-01-20~21),333 R1 D E1
4799922001,L2 B2 R2 D R2 D2 R' U' B2 D B2 L' B' D' L B2 U,B,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B E1
4022989001,D' B U2 L' F L2 B2 F D2 F R2 B2 U' B F2 U F U L,O,Uppsalaligan 1: Coin - 2024 (2024-08-19),333 Final A #2
4778640001,F L2 D R2 B2 U2 L2 B' U' B L' R' D R' B R2 F',R,Oso Cubing Fest II Lima 2025 (2025-05-31~06-01),333 R1 K #5
5613487048,D2 R' D2 L2 F2 R2 F' U B2 L' D' B F2 R D F,O,Please Be Quiet Hefei 2026 (2026-05-10),333mbf Final A #1
1073157001,D F U2 R2 U D2 B R U2 B' L B2 L2 U' F2 R2 D' B2 D',O,Ibagué Open 2019 (2019-03-31),333 R1 D #2
5819639001,R' U' F U2 D2 L U R' D2 L' F2 U2 B R2 L2 B' D2 B' R2 B2 R' U' F,B,Hefei September Open 2026 (2026-09-05~06),333fm R1 A #1
4353314043,U' B' R2 D' F2 D' U R2 L' B' F' D R' F' U2 L2 R' D2 L2 U',R,Please Be Quiet Johor 2024 (2024-12-14),333mbf Final A #1
3411352001,U F' L U' L U2 B' U' D R L2 F D2 B2 D2 F' R2 F,R,Choo Choo Cubing A 2024 (2024-01-13),333 R1 D E1
5428457001,F D2 F' U' F2 D2 F2 R2 U' B2 D' R U B2 L2 U' R D R,O,Megaminx Madness AZ 2026 (2026-03-07),333 Final D E2
5691926001,B2 F2 U2 F2 L D2 R D' F D2 L2 D F' L2 F2 L U2 B,G,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final B #2
1844271001,R F2 R' D L2 B R B' R2 U' R2 D' B2 R2 F2 U R2 U2 D',B,Cubing Khan Shatyr Open 2022 (2022-03-24~25),333oh R2 B E1
5433365014,U R' F R2 F2 D2 L F2 D2 U2 L B' U' B' D' F R2 D' B,B,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final B #2
1752243001,L D' F2 R D2 U2 R U2 F2 R D2 F2 R B R' B U L' U2,B,Rocky Top 2021 (2021-12-04~05),333 R1 A #2
5420101001,F R F' B D2 F' R2 U' F U2 R L' F2 R B2 D2 R2 L' B' L B',G,Madison Manor PBQ 2026 (2026-03-01),333bf R1 B #4
3373923001,F D2 L2 F2 D2 L' D2 L D2 F L B2 F D' F2 U2 R2,B,Indian Nationals 2023 (2023-12-15~17),333 R1 D #2
5585595001,U2 B U2 F' L2 D2 U2 F2 D R D2 R2 D2 U L' D L2,G,Berkeley Spring 2026 (2026-04-26),333oh R1 D E2
1253436001,R' U2 B2 R' U2 R F2 L' R' F D2 R F' L' B D' F L' F D' B R2,G,Austin Summer 2019 (2019-08-10),333bf Final A E2
1734960001,D2 F L' R2 U2 L2 U' B2 F' L2 F U F U B2 L U' L' F2,R,Slow N Steady Fall 2021 (2021-11-20),333bf Final B E1
5773062001,R U' R2 F2 R2 U L2 R2 D2 R2 F' R F L F2 L2 F2 U',G,Perth Winter 2026 (2026-08-01~02),333 Final A #3
3653203001,R' D U R2 B2 D R2 B2 F2 R2 U' R U2 L' B' D' L' R' F',O,Rahn Education Open 2024 (2024-04-05~07),333oh Final A #1
5109612001,D2 R2 D' B2 U' F2 R2 F U B' R B' R' B L R' B R2,G,First Solves at Fisketorvet 2025 (2025-10-19),333 Final L #3
1869451001,L F L B R2 U2 B R2 U2 B' D2 U2 L' D' F' U L' D',R,Cubing Party Xela 2022 (2022-04-10),333 R2 C #2
661373008,B2 U2 L2 U L2 F2 U B2 U' B R' U B2 D2 F U B L' D U B R2,O,Swedish Championship 2017 (2017-05-26~28),333mbf Final A #2
5261898001,R F' D' B2 U' R B2 U' R' L' U2 R2 D2 F' D2 B' D2 L2 F',R,Gelugor Cube Carnival 2025 (2025-12-13),333 R1 C #5
661493027,B R2 F' L2 B2 U2 L2 B D B L' B' U F2 R2 U' B2 D2 L' B R',R,Estonian Open 2017 (2017-09-09),333mbf Final A #1
1824649001,R D2 R2 F D2 B U2 B2 L2 B' L R F' U2 L U F' L D' B R',G,Flatåsen Open 2022 (2022-03-05~06),333bf Final A #2
5276781001,U' D' F2 D' F U' R2 F' U R L2 B2 U2 D2 L U2 L F2 R,O,Shin Kong Cube Open - Kaohsiung 2025 (2025-12-14),333 R1 Q E2
1175897001,U2 B2 U2 L' R' F2 R' D2 R B2 D B' U R' B' U2 F' U' F' L' F2,B,High Wycombe Open 2019 (2019-06-08~09),333bf R1 A #1
2217937035,R' D2 U2 R' B2 F2 L D2 L' F' R2 D L2 R2 B' R2 F2 U2 L B',B,Poznań Mental Breakdown 2022 (2022-10-08~09),333mbf Final A #2
1216396001,L U2 R' F2 R' F2 U R B' U R2 U R' F2 L U,O,Luzon Championship 2019 (2019-06-22~23),333 R1 C #5
