# Scramble samples — first_layer / first_layer / BG / bin 6
# Population in this bin: 452
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

391428001,R' F2 L F B U' F U D2 R U' R' F2 U2 F2 R2 U2 R,G,Cubetcha 2016 (2016-11-05),333oh R1 C #3
4088821001,U' L' B2 L2 U2 F R2 F R2 U2 B U R U' R2 F' U B L,G,Poliedros Aves María 2024 (2024-09-07~08),333 R1 C E2
2627288001,R2 B2 L' F' D' L2 B2 L U2 B D2 L2 D2 B' L2 U2 F2 L2,B,Metro Speedcubing Open 2023 (2023-04-08),333oh R1 B #4
2266945001,D2 R D2 R' B' L D' B2 L' F D2 B D2 F' D2 L2 B' L2 R',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R2 D #3
429758001,D' R' F2 B' L2 D L2 B2 R' F B L2 F2 B' L2 B2 D2 F L2 D2,B,Cubers East India Open 2017 (2017-01-07~08),333 R1 H #2
431159001,F2 D L B' D2 L' D2 B U B2 L2 D' L2 B2 D F2 B2 D2 B2,G,Malabar Open 2017 (2017-01-14),333oh Final A #1
439027001,R' U2 R F2 L2 F2 R' B R' D L U R B L' D' B L2,G,VI QB'er 2017 (2017-02-04),333oh R1 B E2
4927166001,F B' U2 B' U F' L B2 L2 B L2 U2 R2 B2 L2 U B2 D',G,Girona Summer Open 2025 (2025-08-09~10),333 R1 A #5
446849001,D R2 D2 L F' R' F B' R B2 U' D2 B U2 B2 D2 R2 U2 F,G,Just Lviv It 2017 (2017-02-11~12),333oh Final A #2
447166001,F2 D' L2 B2 D L2 B2 D B' L' D' B' L2 F U B D' U B2,G,Mishawaka Winter 2017 (2017-02-18),333 R1 A E2
447429001,B U2 D' F D B R L' F' R D B2 U D' F2 D R2 U',B,Singapore Rubik's Cube Competition 2017 (2017-02-18~19),333 R1 B #4
456913001,D F2 D' F2 U2 B2 L2 D' B2 L U2 F2 R2 D2 B F R' D F' D,B,SynoCubix Open 2017 (2017-02-26),333 Final A E2
458234001,U' D' L F U' R' F' B' R' D' R2 F2 L' F2 R' U2 L' D2,B,Peterborough Open 2017 (2017-03-04~05),333oh R1 B E2
461834001,F' D2 B2 D2 R2 U' F R' L2 F' U D2 R2 U2 L2 F2 R2 L F2,B,SSL 1 Jönköping 2017 (2017-03-04~05),333 R1 B #1
482973001,L' D2 L U2 B2 D2 R' F R' B' D2 F' U B' D R2 U R2,G,Eugene 3x3 Mania 2017 (2017-04-08),333 R1 E #3
5420101001,F R F' B D2 F' R2 U' F U2 R L' F2 R B2 D2 R2 L' B' L B',G,Madison Manor PBQ 2026 (2026-03-01),333bf R1 B #4
4847284001,F' D L2 R2 B2 D' R2 U2 F2 U F2 B L' F L F R2 D B' U,G,Rubí Guanajuato 2025 (2025-07-05~06),333 R1 A #1
526910001,R' F2 U2 L' B2 L D2 R D' R' F' D F' R F2 D2 U' L,B,Breda Open 2017 (2017-06-10),333 R1 B #1
537758001,U2 B2 D2 F' U2 F L2 B' F2 R2 D2 R D' U B F2 D F' L' U,G,Michigan Cubing Club Gamma 2017 (2017-06-25),333 R1 B #1
3374134001,F' D' B2 D' B2 F2 U' R2 U F2 L' B D' F' D F' D2 U B',G,Indian Nationals 2023 (2023-12-15~17),333oh R2 B #4
549963001,U2 F D2 L' F' B R' F' R2 F' L B2 U2 B2 R2 D R2 U' D2,B,Cubing with the Duck 2017 (2017-07-08),333oh Final A #3
564411001,D F2 D' B2 D2 F2 R2 D' B2 L F U2 R' B' F R D R U2,B,Inner Mongolia Summer 2017 (2017-08-05~06),333 R2 A #2
570962001,R2 B2 F2 U2 L' U2 B2 R2 F L D2 L D' B F2 U' R' B U2 L2 U,G,Metropolitano 2017 (2017-08-12~13),333bf Final B #3
5210550001,R' U' L2 F2 R' U2 F R2 L B2 R D2 L B2 R D2 B U,B,Medvode Open 2025 (2025-11-22~23),333 R1 A #5
5297498025,U R2 U2 R' F' D' F B2 R' F2 U2 D2 F R2 B2 D2 L2 F2 R2 B' L B,G,Noordhoek Quiet Xmas 2025 (2025-12-27),333mbf Final A #1
2813345001,R' F2 U2 B2 R' U2 L2 R B2 D L' D' U' B L' U' L' F L2,G,Cube Factory Summer 2023 (2023-06-17),333 Final B #2
621093001,R U' F B2 R2 D F' R U' R2 U2 L F2 R2 U2 L B2 R',G,Zhanjiang Open 2017 (2017-10-22),333 R1 C E1
631379001,U D2 B2 U' F2 B' D' L' F' D' R L2 U2 F2 L2 D R2 D F2,B,ChicaGhosts 2017 (2017-10-28),333 R3 A E1
638781001,B2 L U2 B R F' B2 U2 R U' B2 L2 B2 L2 U F2 U L2 D',B,Weston Fall 2017 (2017-11-11),333 R1 B #2
5212839016,U' B2 R2 F U2 B U2 L2 U2 F L2 D L R B' R2 B' R' D L B',G,Ohio Quiet Championship 2025 (2025-11-23),333mbf Final A #1
652338001,B2 U2 R U2 L' B2 U2 B2 D2 R' U' B' F' L' D F2 U2 L2 F,G,Jiaozuo Open 2017 (2017-11-25~26),333 R1 B #4
653953001,L U' B2 D L2 B L' U' B' U' B D2 L D2 F2 L U2 F2,G,Taiyuan Autumn 2017 (2017-10-15),333 R2 A #3
659507001,D2 L U2 L R2 D2 U2 F2 R2 D B' L2 F' D2 U2 B' D B',G,Rocky Top 2017 (2017-12-02~03),333oh Final A E1
660420001,F2 D F2 D' L2 U L2 U F2 U2 F R' F L2 U' R2 U B' F2 U2 L' B,G,Dublin Open 2017 (2017-12-02~03),333bf Final B #3
660639026,L2 R D2 R' U2 R' B2 F2 U2 R' F D' F R F' L' F2 R B2 L' F,G,Cube Challenge Quark 2015 (2015-02-07),333mbf Final A #2
660747031,U2 L2 B2 L2 U' L2 U' B2 D2 F2 R' B2 U' L R' D2 B' D2 F R F' L',G,Radomsko Cube Theory 2015 (2015-06-27~28),333mbf Final A #3
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,B,Pampanga Speedcubing Open 2025 (2025-10-25),333 R1 C E2
661279022,L2 D' B2 F2 D' B2 D' F2 L' B' D R B2 U2 B' D' U' L,B,SNZ Southern 2017 (2017-03-18),333mbf Final A #1
661284017,L2 D' F2 D' L2 D B2 R2 U' R2 U' B' F2 U' L F2 R' B' R2 D' L' F2,B,Cubing Classic 2017 (2017-03-18~19),333mbf Final A #2
4127283001,U F B L B2 R' F' B R U2 R' F2 B2 U2 L' D F' D,B,Silence in Nayarit 2024 (2024-09-21~22),333 R1 C #4
661402043,D2 B2 R U2 L2 F2 U2 R2 U2 B' D' F' D U' B' F' D2 L U2 L B,B,Beijing Open 2017 (2017-06-24~25),333mbf Final A #1
661501002,B2 D' B2 R2 U' R2 D U' L2 B' L' D L2 R F' L R2 B R' U' B R',G,Pekalongan Open 2017 (2017-09-16~17),333mbf Final A #1
2544578001,L' B' U2 F' R L D' F2 D2 F2 L F2 R B2 L' B L2 F2,G,Circle City Turbocharged 2023 (2023-03-11),333oh R1 A #4
4573803001,D R U2 B2 U2 L2 F2 D' F2 U L' B2 U2 F' D' U2 F',B,Cearense 2025 (2025-03-14~16),333 R2 C #2
672093001,L2 F2 D2 B L2 R2 B' F' R2 F' D' L2 F2 R F L' B2 D2 U' B',B,Chouchenn Open 2017 (2017-12-16~17),333 R1 A #3
680767001,F' D2 R' F' L' F' U D B U D R2 D2 F2 D2 L2 F U2 B',B,Happy New Year Cubing Dordrecht 2018 (2018-01-05~06),333oh Final A #4
2410307001,L R2 U2 R2 F2 U' R2 B2 R2 L D L2 B F2 L' U B D2,G,Orange Zest 2023 (2023-01-08),333 Final A #4
3804011001,D F2 R' U2 L U2 L B2 F2 U2 R F2 U' F' U B R' D' B D2 L' F',G,Guiyang Open 2024 (2024-05-26),333bf Final A #2
3586849001,F U L2 D' R U2 R' U' B2 L2 B R2 U2 F2 L2 F' R2 F L' D,B,Innova Schools Mosquera 2024 (2024-03-10),333 Final A #1
5444691026,D' R2 U B2 U' B2 U' R' U2 R' F2 D' B' L' D' R' B D' L,B,Blind in Aveiro 2026 (2026-03-14),333mbf Final A #1
714823001,L2 F D2 F D2 F' R2 B F' D F' L U' L B' L R2 D' L' D',G,Dnepr Never Fails 2018 (2018-02-23~25),333ft Final A #3
2636345001,D' L' R D2 U2 R2 B2 L' F' L R2 U L' D2 U2 B F R2,B,Daegu Hot Spring 2023 (2023-04-15~16),333 R1 H #4
752084001,L' B' R2 U2 R B U2 L' U' B L2 B2 R' F2 U2 B2 R,B,Midcoast Cubing 2018 (2018-04-14),333oh Final A #5
756761001,R D R B2 R2 F' B U R L2 B2 U2 L2 F' D2 F' D2 B D2,G,Ecuador Nationals 2018 (2018-04-14~15),333 R1 G #3
758398001,L2 R' F2 U2 F2 U2 L R2 D2 F D F' U2 B2 L' D' R2 F2 U',G,SNZ Southern 2018 (2018-04-21),333 R2 A #5
788958001,L2 D' F' U2 F2 B D' L2 D2 R' B' R U2 R U2 D2 F2 R2 U2,B,Battle for Foothills Limited 2018 (2018-05-26),333 R1 E #1
5585595001,U2 B U2 F' L2 D2 U2 F2 D R D2 R2 D2 U L' D L2,G,Berkeley Spring 2026 (2026-04-26),333oh R1 D E2
805044001,L' U2 F2 L' U2 L F2 R2 D2 R2 B' L' D' R' U' B D2 R' D' L,B,Tangkak Perkasa 2018 (2018-06-14),333 R1 B #3
809384046,B2 F2 U R2 D2 B2 U2 R2 D' R' U' B' D F' L R' U' R F' U B' L2,G,CubingUSA Western Championship 2018 (2018-06-15~17),333mbf Final A #2
5695237001,F2 D' L' F2 U2 L2 U' B2 L2 R2 U R' D2 B' R B2 L' U' L2 B R,G,Elmsford Extravaganza I 2026 (2026-06-09),333bf Final A #4
840308001,F2 U L2 U' F2 U L2 D2 L2 B2 L' U R2 D U2 B D2 F D' L',B,Korean Championship 2018 (2018-07-20~22),333 R1 G E1
4561836001,B' R2 L' F D R2 U' R' F B D' R2 L2 D B2 L2 D' F2 L2,B,Ateneo Pi Day Plus 1 2025 (2025-03-15),333 R1 A #4
3964868001,R L B' R2 U' B2 L B2 U' R2 F' R2 F2 U2 L2 F2 R2 D2,B,Vietnam Championship 2024 (2024-07-19~21),333oh R1 D #4
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
5645801001,D2 F2 D2 B' F2 L2 B R D R B2 U' F' L' B2 D2 R F,B,Las Palmas Ahome 2026 (2026-05-16~17),333oh R2 A E2
3316090001,U R F2 U' F2 U2 L2 B2 U' R2 B2 F' U' R B L' D' R2,B,Don't Fail Kinsale 2023 (2023-12-02~03),333 R1 D #5
868555001,U F2 L2 R2 F2 U' F2 D F2 L R2 U' B' L2 D' F2 D2 U2,G,4th Guwahati Open 2018 (2018-09-01~02),333 Final B E1
869670001,F2 B U R' U2 L' F B R2 U' F' R' U2 D2 R B2 L2 U2,G,Fredrikstad Open 2018 (2018-09-01~02),333 R1 C #4
897544001,B2 L2 D2 L2 U2 B2 U2 B' L' F U' B2 L2 R B' R2 F2 D' R',B,Bartebyen 2018 (2018-10-06~07),333 R1 A #1
898390001,B' D2 F' U2 B' D2 B' F' U2 R B2 U' R' F' L' U L' B' F' L,B,Kaohsiung Autumn Open 2018 (2018-10-07),333 R1 F #3
911082001,U2 R2 B2 R' B2 F2 L D2 B2 D R2 F D' L' D R2 D B R' F2 L2 U2,G,Bangalore Open 2018 (2018-10-20~21),333bf Final A #2
5602360001,D F' L D U2 F2 D2 F2 R F2 U2 F D F U2 F D' L2,B,Makati Speedcubing Open VII 2026 (2026-05-02),333 R1 B E2
914498001,U B2 F2 D' F2 L2 D' F' U F D' B' F2 U' R F' D2 F,B,Xi'an Open 2018 (2018-10-27~28),333oh Final A #4
5627959001,B' R' F2 R2 U L2 B L2 F2 D' F2 L2 B' U2 R,G,Temple Qualifier 2026 (2026-05-09~10),333 R1 C E1
3752795001,U R' F' U' B L' U' F B2 L' B' U' B2 U2 D' R2,G,North Jersey Speedsolving B 2024 (2024-05-12),333 R2 A #3
4870818001,L B U B2 R2 U2 F2 L2 U' F2 U2 L D' L U F2 R2 U2,G,Talatona Speedcubing Open 2025 (2025-07-19),333 Final B #3
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,G,Minyons de Terrassa Open 2022 (2022-10-22),333 R1 C #5
2338122001,B2 D' B' D L' D' L' B2 R L2 F2 U2 D' B2 L2 D' L2 U2 R,G,Ho Chi Minh Open 2022 (2022-11-26~27),333 R1 F E1
3869892001,D B L' U2 L2 D2 B U D B' U' R D2 R2 L U2 F2 L',G,Apollo Bay Cubing 2024 (2024-06-15~16),333oh R1 A #4
3264773001,L' B2 D2 R' B2 L' B2 R D2 L' U2 B U' F R' F' L2 U2 L',G,Singapore Marine Parade Speedcubing 2023 (2023-11-18),333oh Final A #5
4991454001,F2 D' R2 U' R2 B2 D' U2 L2 U' B L R2 F2 D' L2 D' L R2,B,West Coast Cubing Western Championship 2025 (2025-08-29~31),333oh R1 A #5
5067625001,F L' F' B D' F' R' B' R2 B2 L2 U2 F U2 B2 L B2 L2,G,Christmas City Cubing PA 2025 (2025-10-04),333 R1 E #3
966772001,D F2 U' R2 U' F2 D' R2 U R' D2 L B' R' D' U R' D' L2 B2 L,B,Dallas Winter 2018 (2018-12-26),333bf Final A #2
5593689001,F B R L' U D L2 F R D L2 F U2 F U2 D2 B R2 F,G,Foshan Open 2026 (2026-05-02~03),333 R2 A #3
2520214001,F2 D' B2 R' U' D B' L' D2 L F2 L' F2 R2 F U F2,G,Flatåsen Open 2023 (2023-02-24~26),333 R1 A E1
3649269001,R2 F2 L' U2 R2 F2 R U R2 U2 F' U F D2 L' F2 R,B,Budapest Spring 2024 (2024-04-06~07),333 R1 B #5
2280525047,R F B' U' R D L' F B U B F2 R2 D2 L D2 B2 D2 R' D,B,Koalafication Tauranga 2022 (2022-10-29~30),333mbf Final A #2
1054594001,L2 B2 R' U2 F2 L F2 R' B L R' B L F2 D' R' F L U',G,Denmark & Friends 2019 (2019-03-15~17),333 Final A #2
1076816001,R2 U2 R2 U' B2 R2 U2 R2 D U F2 L U' L' R B' U' R F2 D2,B,Cubing For Kyle 2019 (2019-03-30),333 R1 C #5
2403399001,U2 R2 F' U B D' R F2 R2 U2 D2 R2 U D L' U' L',B,New York New Year 2023 (2022-12-31~2023-01-01),333 R1 D #2
5819639001,R' U' F U2 D2 L U R' D2 L' F2 U2 B R2 L2 B' D2 B' R2 B2 R' U' F,B,Hefei September Open 2026 (2026-09-05~06),333fm R1 A #1
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',G,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
5773062001,R U' R2 F2 R2 U L2 R2 D2 R2 F' R F L F2 L2 F2 U',G,Perth Winter 2026 (2026-08-01~02),333 Final A #3
1170994002,U2 F2 R2 B U2 B D2 R2 U' L' B L R F' L2 B L U' L' B',G,Tuzo Clásico 2019 (2019-06-01~02),333mbf Final A #3
3237522001,U' F2 R2 D2 B2 R2 D2 R2 U B U' B2 L U R' B R2 D',G,Future Park Cubing 2023 (2023-11-04~05),333 R1 A E1
2846976001,F B D' B2 D' F B L' D L2 U2 R2 U' B2 D2 F',G,Valenzuela Cubing Open 2023 (2023-07-02),333 R2 B E1
2431567001,L' R2 U2 B2 R2 B2 U' R B' D' R' U F2 D' F' D F2,B,Frozen Lake Constance 2023 (2023-01-14~15),333 R2 C #2
1221127016,B2 R2 D' B2 L2 U B2 U2 L2 U' R' B2 F' R' B R2 B2 D B D B R,B,WCA World Championship 2019 (2019-07-11~14),333mbf Final A #2
3242742001,R2 F D U2 B2 R F2 L' U2 B' L' R2 U' B2 U2 B2 R2,G,CubingUSA Rocky Mountain Championship 2023 (2023-11-03~05),333 R1 C #4
5023707001,U2 B U2 L' D' L2 U2 B2 U' R2 U' F R B' D F' D2 F2 L' F',B,Clásico Tlaxcala 2025 (2025-09-13~14),333bf R1 B #3
2343572001,F2 D2 L2 B' L2 R2 B F D' L F R' D U' F' U F2 U2 B',G,Madrid Norte Open 2022 (2022-12-03~04),333 R2 A #3
1247942001,D2 L2 R2 U B2 U F2 R2 F L' F L D U B2 D L2 U,B,Breaking Records Huancayo 2019 (2019-08-03),333 R2 C #3
4889366001,U2 R U' L U L2 D L' U' L2 F' D2 F2 B' L2 D2 F2 D2 R',G,Unicentro Pereira III 2025 (2025-07-26),333 R1 A #3
1255702001,B2 F2 U2 L R B2 R F2 L' B2 L D U' R D F' L' U2 L' R',G,Cube Camp in Kanazawa 2019 (2019-08-10~12),333 R2 A E2
1261674001,L2 U' L2 B2 D' B2 F U2 F R U2 B L' U B' F' L2 U,B,GLS Cup III 2019 (2019-08-10~11),333 R1 E E1
4698636001,F R U' F2 D' U2 L2 U' B2 D2 R2 F L B R2 U' L' U' B,G,Northern Kentucky 2025 (2025-05-03),333 Final A #3
2329016001,D2 L R D2 R2 F2 R B2 D L B L' U2 B D B R' F,B,Tuam Open Sunday 2022 (2022-11-27),333oh Final B E2
1288351001,F L2 D F2 R2 U2 L B D' F' R2 F2 D2 F2 L' D2 B2 R D2 F2 R',B,Denver Back to School 2019 (2019-08-31),333oh Final B E1
1297800001,R' B' D B2 U L F2 D R' L2 U R2 U' L2 D' F2 U R2 L2 U',G,CC El Muelle Open 2019 (2019-09-14~15),333 R1 A #1
1333224043,D2 F2 D2 R2 F' R2 B' R2 B R2 B2 R F R2 D' F R' B' D F2 L' F2,B,Shandong Open 2019 (2019-10-04~05),333mbf Final A #1
2726335001,R' D2 R' F' U' R2 B2 D2 R2 F2 U L' F D F2 D R2 U2 L2 U2,B,PBQ Green Bay 2023 (2023-05-21),333bf R1 A E1
3553480001,B2 D2 U2 R D2 U2 F2 L R2 F2 B U' F' R' D B D R F,G,Castle Mania Niepołomice 2024 (2024-03-02~03),333oh R1 C #4
3835373001,F B U2 R2 F2 R' L2 F B' U F R2 F' B2 D2 B' L2 B,B,Battle of Waterloo 2024 (2024-06-08~09),333oh R1 B E2
4655508001,F R' U2 F2 R2 F2 D U' R' D B2 L F' D' F' U L',B,HCMC VNC Warm Up 2025 (2025-04-12~13),333oh R1 D #1
1387092001,F2 R F' L' U2 D' L F2 D F2 D L2 U D2 R2 B2 D2,B,Kjeller Open 2019 (2019-11-02~03),333 R2 C #4
3491284001,B2 U' R' B2 U F2 D F2 R2 D' U2 R' B R' F2 D F2 U L',B,Mathsoc Delhi Open 2024 (2024-02-03~04),333 R1 E #2
1417836001,U2 R2 D2 U2 R' F2 R' D2 B2 R2 U B' R' D2 B2 R2 U R2 U2 F' L2,B,Tårnby Cube Træf 2019 (2019-11-22~24),333bf R1 B E1
1441007033,F' U2 L2 B U2 F' R2 F2 R D2 B2 F' R' B U2 B' R2 D L2 U2,B,Big 'n Blind Guangzhou 2019 (2019-12-08),333mbf Final A #2
1447428001,F' D2 L' U F L U2 L2 F R L' D2 R2 L U2 R' F2 B2,B,Beijing Winter 2019 (2019-12-07~08),333 R1 G #1
3213282001,U F2 D' R2 D' U' F2 B' D F' R' B L B' D2 L2 U' L U' L',B,Ticino Open 2023 (2023-10-28~29),333bf Final A E2
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,G,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
2500831001,F' U' L F' U' B2 U2 B L U2 B' L2 F2 R2 F D2 F',B,Ohio State RPAC Cube Clash 2023 (2023-02-18),333 R1 B #3
5691562001,F' L' U2 D2 F D R' U' D' F U' L2 D2 L2 F2 U' B2 U D,B,Sofia Summer 2026 (2026-06-06~07),333 R1 C #5
4923799001,F2 D R2 U R' F U' D2 R U2 B2 U2 F2 U2 L2 D2 L' U2 B,B,Back to Banja Luka 2025 (2025-08-09~10),333oh Final A #5
1510748001,R' B2 F2 U2 L' F2 D2 L' R D2 R2 F' L' D L F2 L2 R2 D R',B,Eka Cube Winter 2020 (2020-01-18~19),333 R1 E #2
1518803001,U2 R B2 L' D2 U2 R' D2 B' R2 U F' U L' R B U2 L,G,Summer Kube Boulevard Vila Velha 2020 (2020-01-18~19),333 R2 E E1
3929950001,U' F U F2 L U B' L' U2 L' F B2 D2 F R2 B2 D2 U,B,UTN Ibarra Open 2024 (2024-07-13),333 R1 A #5
1552908023,R2 B2 R2 D2 U L2 D R' B2 R' D2 R' B' F' U R' B' F' U' B R,B,Please Be Quiet Toronto Winter 2020 (2020-02-15),333mbf Final A #2
1578417001,B2 D B2 D F2 D U' L' D' F' D' F L2 F2 D F D U B' D2,G,Montevideo Bisiesto 2020 (2020-02-29),333bf Final A E2
2934605001,D2 F D2 F2 R2 B2 L U B F' D' L' D2 B F' D' R',B,Hanoi Summer 2023 (2023-07-22~23),333oh R1 F #5
5433365014,U R' F R2 F2 D2 L F2 D2 U2 L B' U' B' D' F R2 D' B,B,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final B #2
2693593001,D' B2 R2 F' R2 F2 D2 L2 R2 F D2 L' D' R2 F2 U B' U2 R',G,Luanda Open 2023 (2023-05-07),333oh Final B #2
4246360001,F2 U' L2 D B2 U' R2 F R B' U D' L2 U R2 L2 F2 U,B,Swoop in and Solve Oxford 2024 (2024-11-03),333 R2 C #5
2829911001,F' R F R' L' D' B2 R2 F L2 D2 B R2 B2 R2 U2 F D2 U,G,CubingZA National Championship 2023 (2023-06-16~18),333 R2 A #3
3262888001,B2 L2 F2 R' U2 R' B2 F2 D2 U' B L2 U' B D B2 R U,B,Real Cube II Lima 2023 (2023-11-11~12),333 R1 E #2
1716128001,B' F2 U2 B D2 R2 B R D2 L2 F' R D2 B L2 D' R' D' L' F2,G,Speedcubers Elite Lima 2021 (2021-10-30~31),333bf Final A E1
3622759002,F2 U2 R F2 D2 B2 F2 L' B L' R F R2 B D R2 U2 F' D L B2,B,Silent Korea Spring 2024 (2024-03-30),333mbf Final A #2
3205914171,U2 R U B' R' F' B2 R' B' F2 U B2 U L2 U D2 B2 L D',G,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #2
