# Scramble samples — first_layer / first_layer / W / bin 12
# Population in this bin: 907
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4018067001,L2 U R B2 F2 U2 R' B2 U2 L2 U' B L2 D' F L D2 R2 D2,W,Córdoba Cubea 2024 (2024-08-17~18),333oh R1 A #3
3331168001,B' U B2 D2 L2 F' L2 B2 D2 U' B2 L U L R' D2 R' B2 D,W,Manhattan Mini C 2023 (2023-12-10),333bf Final C E1
185869001,L2 U2 R2 F2 L2 B2 U2 F D2 F' U' L F2 L2 D' B U L2 F L,W,Estonian Open 2015 (2015-09-05~06),333oh Final A #5
5235418001,B' R B2 L' D2 L' D2 F2 R U' B' L F' U' R2 U2 F' R,W,Thouaré Open 2025 (2025-11-29~30),333 Final A #3
3707451001,F2 U' D' B2 R U2 F2 R B' D F2 U' B2 D R2 F2 D L,W,Saint John's Showdown 2024 (2024-04-27),333 R1 B E1
1409825001,R2 U2 B U2 F D2 F U' B L F2 R B' R2 D2 F2 R U' L B,W,Kaohsiung Autumn Open 2019 (2019-11-16~17),333bf Final A #1
1037440001,R2 B' D2 R2 F' R2 B L2 B R2 U F D2 U2 F2 L F' L2 D' R',W,Grind City 2019 (2019-03-02),333oh R1 B #3
5171252001,R U2 D2 B' R' U' D2 B' L2 B' L2 D2 F' U2 F2 R2 U2 B2 U F',W,Carolina Clock 'Stravaganza 2025 (2025-11-08),333oh R1 B #2
5794554001,D' L2 D2 R2 B F2 D2 F' R2 B' R F D B F' L' U' B R' U',W,York Summer 2026 (2026-08-22~23),333oh Final C #5
815405001,L' B' R' D2 B U' D B2 L' D2 F R2 F D2 L2 F R2 L2 F',W,Cube Factory League Final 2018 (2018-06-23),333oh R1 A #5
4695430001,B D F2 R2 D2 L2 F2 R2 B U2 F2 D F L F R B' D2 F2 U',W,Ghana Open 2025 (2025-05-03),333 R1 A #4
2940334015,R U2 B2 F' D2 R2 F2 L2 F' D2 U' L' B2 R2 B2 U F L2 D U B' L2,W,Poznań MBLD Cup 2023 (2023-07-29~30),333mbf Final A #2
5786257001,R' U D2 L U L' B D F R B2 U' R2 D F2 D2 L2 B2 R2 U' R2,W,Uppsalaligan 1: Football - 2026 (2026-08-17),333 R1 A #2
230099001,R2 D2 L2 B2 R2 B' L2 B' D2 B F2 U' F L' B2 F2 D U' B' L B2,W,SCMU-Pune Fall Open V3.0 2015 (2015-12-13),333 Final D E2
1993372001,U L2 B2 U' L2 D U' F' D' B U' L' U B D U2 R B' R D2,W,Nexus Monsoon Open 2022 (2022-06-25~26),333bf R1 A E1
1822711001,U2 L' F U R' B' D F L2 B' R2 D' R2 D F2 B2 D2 R2 U B2,W,Let's Try Again Spokane 2022 (2022-03-05),333 R2 A #2
1200180001,B2 R2 F2 U' F2 U2 B2 R2 U' B2 L' R2 B' F' D' R2 F2 D' L' F D2 L B2,W,Outokumpu Open 2019 (2019-06-29~30),333bf Final A #3
2255161001,L2 D' F2 R2 D R2 B2 U2 F2 D2 U' R' F L B' D2 F2 D' L' U' R2,W,Frejus Open 2022 (2022-10-22~23),333 Final A #2
1029375001,B2 R2 D' L2 U2 R2 D F2 R2 B2 F' R2 B' U2 L' R' B D2 U' R,W,Daksh Cube Open 2019 (2019-02-23~24),333oh R1 A E2
244416001,U' L' D B2 U2 B' R' B2 U2 F2 R' U2 L2 U2 F B U2 B R2,W,Palmetto Plaza 2016 (2016-01-23),333 R1 B #3
2278603001,R2 U R2 U' L' F2 D F2 D' U' L2 F2 L B F2 L' D' U' F' L,W,Cubing SimCheong Open 2022 (2022-10-29~30),333bf R2 A E2
254338001,D2 R2 D R' U B' R' L F' R' B2 L2 U2 B2 U L2 U2 B2 D' B2,W,For The Love Of Cubing 2016 (2016-02-13),333 R2 B #4
275721001,U D R U F B2 R U B R' F' B2 U2 D2 L2 F2 D' B2 D,W,Republica Dominicana Spring 2016 (2016-03-26~27),333 R2 B #5
279594001,U2 B' R' D' R2 F B' L' D B' D2 F2 U2 L2 B2 R D2 B2 D2 R2 F2,W,Cherry Blossom Viewing 2016 (2016-04-09),333 R1 B #5
3535014001,F R' F' R' B' U' R' L' D' R2 U2 B R2 D2 B2 U2 F D2 F' L2,W,OKC Cube-Off Winter 2024 (2024-02-24),333 R2 A E2
5274501036,F2 R2 L U D' R L B' L' B U2 B' L2 F D2 B2 U B L B,W,New Zealand Nationals 2025 (2025-12-12~14),333mbf Final A #1
4531213001,F U' L2 B' U2 B' R2 U2 L2 R2 B' U' B U2 R F' U' L' U B,W,Racing Kane 2025 (2025-03-01),333 R1 D #2
2723742007,B U' F R U R' U2 D F' L' F D2 L2 F2 B' R2 U2 F B2 R B' L',W,May MBLD Madness Singapore 2023 (2023-05-20),333mbf Final A #2
5268129001,R U' F2 R' L2 B2 F2 D U2 R2 D U2 L2 B R' D' F R2 D' L2,W,Loba Ankara December 2025 (2025-12-06~07),333 R1 A #5
300554001,R' L2 F' B' L' B2 U B' R' L2 B U2 R2 U F2 R2 B2 R2 D B2 D,W,2nd Guwahati Open 2016 (2016-05-21~22),333 R1 D #5
5612512001,L F2 L' D B' R U R D' R F2 R2 F2 B2 U' F' B2,W,GAN Iloilo Summer Open 2026 (2026-05-02~03),333 Final A #2
3151447032,D B U' L F2 U2 F' U2 B R F2 U2 B' L2 D2 R2 B2 L2 F2 U' L' F',W,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final B #2
3352995001,F2 U' F2 U' R2 B2 R2 U L' F2 R' U2 L' B' L' F R2 U' L' U2,W,Take Your Time Ermelo 2023 (2023-12-16~17),333 R1 C #3
4940736001,R2 F' L' U' L2 D R2 F2 U2 R2 U F' U2 F' L' B R U' B,W,Avenida Chile XXV 2025 (2025-08-17),333oh Final B E1
3677221001,L2 F2 D2 U' R2 D U B' D' F' D' F2 R' D2 B F' L R2,W,Idaho Spring Speedcubing Spectacular 2024 (2024-04-20),333 R1 A E1
2619549001,U B2 U2 B D F2 U B2 L2 F2 U2 L2 R' B' D L' R U2,W,Acton Cubing 2023 (2023-04-02),333 R1 A E2
4339305001,R D' B R U' F' U' D L2 F2 B2 U2 F2 R2 L F2 L' D',W,Stevenage December 2024 (2024-12-07~08),333 R2 C #3
835251001,B' U2 L2 U2 F' R' F' D2 L' U B' R2 U' R2 B2 R2 B2 D2 B2,W,Uzhgorod Summer 2018 (2018-07-14~15),333 R2 B #1
2836373001,U2 L F R2 D U B2 D2 U F2 D B' U L2 U2 B' L' R D,W,Oslo Open 2023 (2023-06-23~25),333oh R1 A E1
5596144001,U F D L' F R' D' R2 B' R U' F2 U2 L2 D2 F2 R2 U F',W,Rahn Education Open 2026 (2026-05-01~03),333 R2 A E1
5562443001,U' R' L' U2 B' D2 F' D F R2 B2 U' R2 D F2 B2 D2 L' B2,W,Xi'an Cherry Blossom 2026 (2026-04-04~05),333 Final D #3
2888617001,D2 R B2 U L' F2 B R' L' F D2 F2 B' R2 U2 B' R2 B L',W,Dasmariñas Speedcubing Open 2023 (2023-07-15),333 R1 E #5
1225881001,R D' F' L' B L' U' R2 L' U R B2 L2 D2 L F2 R' U2 R' D2 B2,W,Pekalongan Mini 2019 (2019-07-21),333oh Final B #4
2935909001,D2 L' B' D2 R2 B U2 B' L2 F U2 D' F' U' R F' L2 U2 B' D' L2,W,Lima Cubinvierno 2023 (2023-07-22~23),333bf R1 A #1
5806790001,R2 B F2 D2 L2 F D2 F' D' U' R' B2 F2 R' F' D R2 B' U2,W,Michigan Mini 44 2026 (2026-08-27),333 Final B #4
390235001,F' D2 R2 L D F R' F2 B L' F' R2 U2 D' F2 L2 D2 R2 U2,W,Annecy Open 2016 (2016-10-29~30),333 Final A E1
3878067001,U2 B2 R' U2 F2 R2 U2 L' U L' B2 U' B F' R' B' L2 U L,W,Manchester June 2024 (2024-06-23),333 R2 B #2
4127369001,F R U2 B' F' R2 B' U2 B' L2 D2 L2 B2 R' D U2 R B L' D,W,Cubing on Lake Superior 2024 (2024-09-22),333 R1 B #4
1381985001,R' B2 R D2 L R' D2 B2 R2 D' B F' U2 F2 D L U' L F D',W,Cubetcha 2019 (2019-11-02~03),333 R3 C #2
4174805001,R2 F2 B' L D' R' F' L' D' F' B2 R2 B' U2 B R2 L2 U2,W,GAN Mongolian Open 2024 (2024-10-05),333 R1 E #3
422757001,B2 U' R' F2 D' B L' F2 L2 F' L2 D' R2 F2 B2 U' R2 U F2 D R2,W,Rubik's Cube Mumbai Open 2016 (2016-12-23~24),333oh Final B #3
3097252001,B F2 D' U B2 U' F2 D B2 L2 R' U2 F2 U' B L B' R' D',W,GLS V 2023 (2023-09-23~24),333 Final A E2
1233749001,R2 U' D B D2 B2 R' D2 F' L' B L' U2 L B2 L U2 L',W,İzmir Summer 2019 (2019-07-20~21),333oh Final A #4
3943843001,L2 F2 D2 F2 R2 D2 L2 B U' R' D2 F' L' F2 D B L' F' U',W,Back To Cubing Trujillo 2024 (2024-07-14),333oh Final B #2
4008349001,U' F2 L2 R2 D U2 R2 D' L' U' B D2 L2 R B D' F2 L F',W,Kailua Liʻi Pōʻakolu 2024 (2024-08-14),333 Final A #1
849355001,U R2 U' F2 D2 B2 U R2 U B2 L' F2 U' B R F U' F2 L F2 R',W,Jieyang Open 2018 (2018-08-12),333 R2 C #5
441871001,L2 D2 U2 L' U2 L' D2 F2 L' D' R2 F' D' L' B' L U R' D2 U,W,Torneo Jorge Tadeo Lozano 2017 (2017-02-04),333 R1 A #2
3373611001,U F' U L' D R' F B2 D' R D' F2 R2 U B2 R2 U' F',W,Bucharest Winter Cubing B 2023 (2023-12-16~17),333 R1 C E2
2507646001,D2 R2 F2 U R2 F' L B' R D F2 U B2 D' L2 D R2 U' F,W,Holmegårdsskolen Februar 2023 (2023-02-25~26),333 R2 B #5
1282281001,D2 B2 L2 D2 B2 D R2 F2 D L2 F U B R' F L' B' U' R U,W,Chelny Summer 2019 (2019-08-24~25),333 R1 D E1
451214001,U' F2 L2 D' L2 B2 L2 F2 U F U' B' D R D2 L B' L2 F2 R2,W,P3 Grand Open - Feb 2017 (2017-02-26),333 R1 E #1
5390290001,R B' L F' U' D B' D L D B R2 B R2 F2 U2 D2 F' U2 F,W,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333 R2 H E2
3928246001,U2 R2 F' D2 L2 B F' R2 D2 F' L R F' D' L2 B' U2 B2 D L,W,Calicut Cubing Conquest 2024 (2024-07-06~07),333 R2 A E2
3767218001,U' F L F D2 R2 B' L2 F L2 R2 U2 B' U R D2 F' D2 R2 U L2 U',W,Wall Street Spring A 2024 (2024-05-19),333bf Final B E2
469957001,R' U L' D F L U F' B U2 L' B2 U2 L2 U L2 U F2 U' B2 U2,W,Oxente Open 2017 (2017-03-18~19),333 R1 C #3
1623009001,B2 R' D2 F' R B' D2 L' F U2 R2 D2 B' U2 F' R2 F D L2,W,Bursa Fall 2020 (2020-10-31~11-01),333 R1 E #2
477102001,R2 B2 R2 U' F2 D' B2 U B L R2 U L2 R F D B' D R U,W,SNZ Southern 2017 (2017-03-18),333 R1 C #3
5358931001,R' U' F R F' L U' B2 D2 B2 R' D2 L2 R D' L2 D2 R U2 R' F' R' U' F,W,North Star Cubing Challenge MN 2026 (2026-01-31~02-01),333fm Final A #2
479671001,U R2 D U2 R2 U2 L2 B2 L F U2 L B2 R' D2 L2 B' L R' D2 L',W,Milan Cube Day 2017 (2017-04-02),333bf Final B E1
1176899001,R' F' U2 F R2 F2 R D L' D2 F' D2 F2 D' F2 U' B2 U2 R2,W,Sri Ramachandra Cube Open 2019 (2019-06-09),333oh Final A #2
486489001,B2 L' F2 R2 D2 B2 L2 U2 B' D F' U' R2 D2 B2 D F' D' R2,W,SNU Open 2017 (2017-04-08~09),333 R1 B #5
487196001,L2 B2 R2 D' B2 F2 L2 D' L2 U' F D B L' D2 R U2 B U' L2 D2,W,SSL 2 Stockholm 2017 (2017-04-08~09),333bf R1 A E2
493945001,R' U' F U L' D F B' D R' F2 B2 U L2 U R2 F2 U' B2 R2 D2,W,Hendersonville Spring 2017 (2017-04-23),333 R1 C E2
2998485001,R' D F2 U2 R2 D' L2 F2 U' B2 R2 L' B' U L D' F D L B,W,Regionales Santander 2023 (2023-08-18~19),333oh Final A E2
3607703001,R' B R2 D' B2 L' R2 F2 U2 R B2 U2 L2 B' L' D B' R' B' R2,W,Hanoi Side Events 2024 (2024-03-24),333 R1 D #4
1946103001,F' U2 R2 D2 B D2 U2 B U' F D U' L2 F2 U B' L R U',W,UB Puzzle Party 2022 (2022-05-29),333 R1 E #1
5064338001,F U2 B U2 B2 F2 U2 L2 D' F2 D' B2 U B R F L' R U F,W,Himalaya School Fusagasugá II 2025 (2025-10-04),333 R1 A #5
4931808001,R' F D' R2 F' B R' D2 R2 D2 F' R2 B' U2 F' R2 B2 L' F D,W,GiocAosta Cube Open 2025 (2025-08-09),333 Final B #3
512910001,B' L2 R2 D2 U2 B' R2 D2 F L' B2 L U' B2 D F' L' U2 R' F,W,Sumatra Open 2017 (2017-05-21),333 R2 B #5
4390454001,F U' D2 L2 D2 R' B2 L2 B2 D2 R B2 F R' D' U B' D U2 B' D2,W,DC Hyderabad Open December 2024 (2024-12-28~29),333bf R1 B #1
526671001,R2 B2 F2 L' U2 L F2 L2 B U' B' U2 B R' U B L2 F2 U',W,Hem MariCubik Open 2017 (2017-06-04),333 R1 C #1
894612001,L2 U R2 U' B2 D2 R2 U2 L2 B2 F D' F L' F' L2 R2 B U,W,Hiroshima 2018 (2018-10-07),333 R2 B #5
536434001,U2 B2 F2 L2 B' D2 U2 F2 D2 F' U R F2 D L' B R D2 U L' F2,W,DLS Czerwiec 2017 (2017-06-17),333oh R1 A #4
3979198001,B2 U' B2 L U2 B2 U2 L' F2 R2 U2 B U R B' F' D' L' B2,W,Colorado Springs Showdown 2024 (2024-08-03),333 R1 C #2
4003518001,D' F' U2 L2 B L2 B2 R2 F' R U2 R2 U2 L2 B D' F U L B2,W,North Branch Campfire 2024 (2024-08-10),333bf Final B #3
544520001,U B2 L2 D' R2 D R2 B' U2 L B' F2 D2 B2 F R' D',W,Cubing Kerala Alappey Open 2017 (2017-07-08~09),333 R1 A #3
553148001,F' B U2 R2 D L' F U2 L2 U R' D2 B2 U2 F R2 D2 R2 B2,W,Southern Championships 2017 (2017-07-15~16),333 R2 D E1
560594001,D' R' L' F' L B2 L' B R D2 B2 L2 U B2 D R2 F2 D' B2 U2,W,SSN Cube Open 2017 (2017-07-28~29),333 Final C #4
5702416001,D B L D F' U2 L F R2 U' F R L D2 B2 D2 R F2 L',W,WCA South American Championship 2026 (2026-06-12~15),333 R2 C #1
4097015001,R' L' U F' D' B U' F2 U2 R2 F D2 B' L2 F2 L D,W,Fleur-de-Lis Fall LA 2024 (2024-09-14),333 R1 D #2
1495310001,U L2 U L2 B2 D U R2 F D' L' D' U2 F' L' F' D B' D,W,Polish Speedcubing Tour LLS Lublin 2020 (2020-01-04~05),333 R1 B #3
580107001,U2 L2 F' L2 U2 B U2 R2 U B F L' R2 U R2 U' R U R',W,August Bank Holiday Competition 2017 (2017-08-26~27),333 Final A #4
582430001,B2 L B2 D2 B2 L2 B2 F2 D' B U2 L2 B L' U' B F U2 F,W,SacCubing II 2017 (2017-08-26),333 R2 D #2
3612294001,D2 L2 U2 L B2 L D2 U2 F2 L U R' F' R' D U2 B' L U2,W,UoSM Cube Open 2024 (2024-03-23~24),333oh R1 B #4
5152868001,B2 R' F' D2 F' U2 R2 F' L2 B D R B' R F2 R' U' L' R2,W,Abierto de Esteban Echeverría 2025 (2025-11-01~02),333oh Final A #2
5492365001,U' L2 R2 B' R2 B D2 U2 B2 L2 D' L' D' U' L' R F' D' R,W,Brown County Blitz 2026 (2026-03-29),333 Final A E1
602481001,R' U B' U2 L' U2 R2 U R U R' U2 B U2 L2 F2 L2 F' B',W,Santa Barbara Fall 2017 (2017-09-23),333oh R1 B E1
1686766001,F2 R B2 R2 U2 R B2 R U R' B F2 U' R' D F' L' F2 R',W,Welcome Back Again Jönköping 2021 (2021-08-14~15),333 R2 A E1
613007001,U R2 F2 B2 L B' R L' U B R U2 F2 B2 L' U2 R' B2 L D2,W,NIT Trichy Open 2017 (2017-10-07~08),333oh R2 B E1
2175685001,F' R2 U F2 L U2 R2 F2 R' U2 F2 R' B' L' F' L' B' R B2,W,Planeta.Rio Open 2022 (2022-09-17~18),333oh Final A #2
5247959001,U' F2 R2 B2 L2 D2 U B2 L B L2 B2 L' B2 R' F D' L' F L B,W,Cube Factory Santa Claus Race Brzeziny 2025 (2025-12-06~07),333bf R1 B E1
4874170001,R2 U2 F U D' B U2 R' U' F' L' D F2 D' B2 L2 B2 U' D,W,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333oh R2 A #4
5571004001,U F R2 B L' U2 F2 U2 B2 R2 D2 R' F U L B D2 L F,W,Cubing Mine Rybnik IV 2026 (2026-04-25),333oh R1 B E1
1058029001,U B2 D' B2 U' L2 U L2 D2 R' F2 D2 F L D2 R2 F D' B R' F2 D',W,Manaus Cubo Plaza Open 2019 (2019-03-16~17),333bf Final A #2
3142262001,U L' B2 D L2 F2 U L2 U2 R2 L B' F L' U2 L2 D R D2,W,T-Town Showdown 2023 (2023-10-07),333oh R1 C #2
842701001,L2 R2 B2 L2 R2 U2 B U2 B D2 B L R' F' R2 U' B2 U2 B D F,W,VCP Invierno 2018 (2018-07-28),333oh Final A #4
1019510001,L2 B2 R2 D F2 R2 F2 U' B U2 L2 F2 L' D F R' U L2 U2,W,Please Be Quiet Frisco 2019 (2019-02-16),333oh R1 A E2
1264586001,U' L B2 R' U' F U2 L' U B' U2 R U2 D2 R' B2 R L2 U2 B2,W,Tchê Math Cube 2019 (2019-08-17),333 R1 C #4
656369001,R2 D B2 L2 U L2 B2 U R2 U' B2 L F2 U' F' R' D2 B' U2 F',W,Grand Cube Open 2017 (2017-11-26),333 R1 B #2
4151974001,L D L' F2 D' R2 D R2 B2 L2 D2 L2 R' D' B' L' R D R2,W,Muggiò: IC Qualifier 2024 (2024-09-28~29),333 Final B #1
657541001,F D2 L2 F L2 B' U2 B' L2 F2 L' F U' F D L' B' U' F2 U' L2,W,Lviv Cube Cup 2017 (2017-11-25~26),333 R1 C E2
3450968001,L' B2 L' U2 L U2 B2 L' U2 B2 R' F' L B U R' D' L U2 R2,W,Honolulu Liʻiliʻi a ʻIke Maka 2024 (2024-01-27),333 R1 A #2
5227393001,R2 D2 B2 L2 U2 F L2 B' R2 D2 F U L B L2 D' B U2 L F',W,Rahn Education Advent Open 2025 (2025-11-29~30),333oh R1 B #3
3727304001,U' R' F U' F2 U2 L2 F2 R' U2 L2 D2 L U' F L U L D F D2,W,Romanian 24h Championship 2024 (2024-04-28~29),333bf Final A #3
5218650001,F2 U' F L2 D' F2 D2 F2 U2 L2 R D' F2 R2 F' D2 L R U',W,Beijing Only 3x3 2025 (2025-11-23),333oh R1 A E1
4021942001,U R' U2 L' F' D R B D B L2 U R2 L2 D2 R2 U' L2 F,W,Missouri Championship 2024 (2024-08-16~18),333 R1 A E2
660851019,F2 R2 F2 D2 B2 F2 L2 D' B2 L' B' R2 U F2 L F' D2 B' L2 U2 L B,W,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
1907509001,R' F2 L2 F2 D2 F D2 U2 F R D R F2 R2 D2 R F' U' L,W,Fada Open 2022 (2022-05-07~08),333oh Final A #5
5704066001,L B' R' U' F' L F2 D' U2 F2 L B2 D2 R2 D2 R U2 D2 F',W,GAN Southern Championship 2026 (2026-06-11~14),333oh R1 A #4
2625952001,R' L D R F' L U D2 B2 D' L2 D' R2 B2 L2 D' R2 F' R',W,Baztan Open 2023 (2023-04-07~08),333 R2 C #4
661063214,U2 B' U2 B D2 B R2 F L' D R B R' D R2 U B' L D R' D2,W,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
1067930001,U' F L B' D' R2 F' R B2 R2 U' F2 U2 R2 L2 U R2 U R2,W,Hefei Spring 2019 (2019-03-23~24),333 R1 H E2
1555848001,B2 R2 D' U L2 R2 D' L2 B' D' B U2 B D2 B' D L' U' B',W,Chelles Open 2020 (2020-02-15~16),333 R2 A #3
661168012,R2 B2 R2 U2 F2 U R2 D F' D2 B' U R2 U L R' U' R' F,W,Phillips Exeter Cube Day 2016 (2016-11-05~06),333mbf Final A #1
661209041,L' F2 D2 F2 R U2 F2 R' B2 R2 F2 D L2 B F R B U B' L2,W,Polish Championship 2016 (2016-12-09~11),333mbf Final A #1
661215008,D U L2 D' R2 F2 L2 U B' F' L B U' R' D F2 U2 F' U L' F,W,Sydney Championship 2016 (2016-12-17~18),333mbf Final A #2
661254030,B2 F2 R2 D' L2 U2 B2 D F D2 R U R2 U2 F2 L2 R2 U B' U B',W,Wisconsin Winter 2017 (2017-02-12),333mbf Final A #1
661390021,D2 L D2 L2 U2 B2 D2 L' R' D U R B' L2 F L2 D U2 R D2 L B2,W,Speed Days Kraśnik 2017 (2017-06-10~11),333mbf Final A #2
3410573001,B' L2 F R' F' U D2 F2 R F2 L2 U B2 R2 D' L2 D' R2 B',W,Israel Winter Open B 2024 (2024-01-12),333 R2 A #3
5384058018,F' D L' F U D B2 L' R2 B L2 U2 L2 B L2 F U2 B' R' D2 L' F,W,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 A #3
2837686001,F' B2 D2 R B2 L2 R' U2 L F U2 L' R F R B U' R' D,W,Minnesota Meetup II Thursday 2023 (2023-06-29),333 R1 B #2
4218586001,D' B' L' F' U2 L2 F' D2 B L2 F' D2 B2 D' F' U' F R B R,W,Avenida Chile XVI 2024 (2024-10-20),333 Final A E1
668006001,R2 U R D2 B' L' U F' R F2 L2 U' F2 U' F2 D2 R2 L2,W,Medellín Explora 2017 (2017-12-09~10),333 R2 A #3
5296083001,D F' L U' D2 B2 L B' U2 L B F2 U D R2 D2 B2 U' L2,W,Rapid Academy Indonesian Championship 2025 (2025-12-19~21),333 R1 G #5
4840044001,U' F2 L2 D' U2 L2 R2 F2 D2 F R U' F2 U' R2 F' L R' U L,W,Serbian Championship 2025 (2025-06-28~29),333 R2 A #4
4079657001,U R' D' R2 D R2 F B2 L' R2 B' R2 L2 B' U2 R2 F' D2 L2 D2,W,Vibra Social Girardot Cundinamarca 2024 (2024-09-07),333 R2 A #1
3555898001,D' R2 F2 L2 D' F2 U2 L2 B R' B' L2 R B' R' U L' U' F,W,Manduria: Back to Apulia 2024 (2024-03-02~03),333 R2 B E2
689659001,D L2 R2 U F2 D F2 U F2 L2 U' F' R' B' F L2 B2 U L D L2,W,Santa Tecla Cubo Desafio 2018 (2018-01-21),333 R2 C #1
