# Scramble samples — first_layer / first_layer / OR / bin 6
# Population in this bin: 458
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

1565602039,D2 U B2 U F2 R2 D' B' U' F' L2 D' R B' D' U L D2 F L2 U,O,Mudd Winter 2020 (2020-02-22~23),333mbf Final B #1
4596626001,F U' D' R2 U2 R D R2 D2 F' D2 B' D2 B' L2 B' R U',R,CubeCo Coastal Cubing KZN 2025 (2025-03-21~22),333 R1 C #2
1585907001,U F2 R2 B2 U' F2 U B2 F2 U2 L2 B D L' D U' F2 U L' R',R,Score Cube Day 2020 (2020-02-29),333 Final A #5
4038408001,B2 L2 U2 B D2 R2 F2 L2 U' R' F' D' R U' R' F2 U2 F,O,Geelong Winter 2024 (2024-08-24~25),333oh R1 A #5
4676368001,B R F' B' D' F R B' L F L2 D2 B2 D2 B' L2 D2 B,R,St. John's Spring 2025 (2025-04-26),333 R1 A E2
2408565001,F2 R2 U' B2 L2 B2 U2 R2 F R U' B U F D2 R' U,O,Baton Rouge Winter 2023 (2023-01-07),333oh Final B E1
1643512001,L' R2 B' D2 B L2 D2 B2 U2 D F' R B2 U' F' R U2 R2 U',O,Beijing Spring PM 2021 (2021-04-04),333oh Final A #3
4349430001,B R2 D' F R' D R' D B R2 U2 R2 U2 D R2 L2 F,R,II CubeBook Campinas 2024 (2024-12-08),333 R1 C #2
3263981001,R D L' D2 L2 B R B D' R2 F2 R' F2 R' B2 L' F2 D',O,Lyttelton Spring 2023 (2023-11-18),333oh R1 E #4
4406135001,D2 R2 F2 U2 L2 B2 D' L B2 D B2 L D' R B2 L F' R2,O,Xi'an New Year 2025 (2025-01-04),333 R2 A #4
4305810001,L' U2 B R' L' F R' D B' L' B R' U2 R L2 D2 R' L B,R,Stekt Falukorv Open 2024 (2024-11-23~24),333bf R1 A #1
1753783001,U' R L2 F B L B D' L F' L2 B' L2 F' L2 F U2 B,O,Cusco Speedcubing 2021 (2021-12-04),333 Final B #2
2322605001,D R' F2 U' B' D2 F2 R F2 B2 U L2 D R2 L2 D' F2 R' U' L2 U',O,PoliMi Mental Breakdown Mini 2022 (2022-11-27),333bf R1 A E1
4659899001,R2 D F2 L2 B' L2 R2 B2 D2 F' U2 F' L B2 U' B' D2 F L U' B R,R,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333bf R1 A E2
5207018001,L2 D' U2 R2 U2 B2 D2 U2 F' U' R U2 L' R2 F2 R F D2,R,Grand Slam of Cubing: Lloydminster 2025 (2025-11-22),333 R1 C E1
1791938018,D2 F D' B' D2 B D F U' B' D2 F2 L F2 L D2 R D,O,Zoioff Campinas 2022 (2022-01-22~23),333mbf Final A #1
1801348001,F' L B U B2 F2 D R2 U' B2 F2 D R' F2 U2 R B2 D' R2 U' L2 U,R,Dontrien Open 2022 (2022-02-05~06),333bf Final A E2
1828150001,U R' U F U2 L2 D2 U2 B2 U2 D' L2 F2 L' D' L' D2 B R,O,Kidderminster - British Blind Off 2022 (2022-03-12~13),333bf R2 A #1
2144014001,U F R2 B' F2 U2 R2 B' U2 R2 B2 R' D' B D' U' L2 D,O,Cubing in the Ville 2022 (2022-09-03),333 R2 B #5
4897154001,U' D2 F2 U2 B F2 R2 F D2 L2 F' U' L B' D' F D2 U,O,Bangalore Mini July 2025 (2025-07-27),333oh Final A E2
1869451001,L F L B R2 U2 B R2 U2 B' D2 U2 L' D' F' U L' D',R,Cubing Party Xela 2022 (2022-04-10),333 R2 C #2
2372834001,R2 F D' F2 L' R' F2 U2 F2 U2 R' U2 F U F U' R2 F D,O,Back to Square-1 Idaho 2022 (2022-12-17),333 R2 B #1
1935702001,F' R2 F2 R' F2 U B2 R F L2 U2 F' D2 R2 B' U2 R2 U2 B D2,O,San Martin Cubea B 2022 (2022-05-22),333 R2 B #1
5478116001,R2 D2 R2 F' U2 F U2 F L' U2 L' F' U' R2 B2 R2 F',R,Pocatello Potato Palooza 2026 (2026-03-28),333 R2 B #3
1990096030,B' U D R D2 B' R2 B' R' D2 B2 D B2 R2 D' R2 F2 L,R,Blind Is Back LA 2022 (2022-06-26),333mbf Final A #2
3942635001,L' F U2 B' U2 F' U2 B2 D2 L B R U2 B' D' F' U F2,O,Los Reyes del Cubo II Chiclayo 2024 (2024-07-13),333 Final A #4
4264543042,L U R2 B R' B' D2 L' F L2 U2 F2 U F2 D2 L2 U' B2 U2 B2 D2,O,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333mbf Final A #1
3922047001,B' F2 D2 B2 U' B2 L2 U2 L2 R D2 R' B' F D2 U F U2,R,Athens Tabletop Festival Open 2024 (2024-07-07),333 Final A #3
2060576001,D' R U2 R B2 F2 U2 R B2 U2 B R U R2 D L' R D,R,Valmiera Open 2022 (2022-07-30),333oh R1 B #3
