# Scramble samples — first_layer / first_layer / BGWY / bin 6
# Population in this bin: 930
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

447429001,B U2 D' F D B R L' F' R D B2 U D' F2 D R2 U',B,Singapore Rubik's Cube Competition 2017 (2017-02-18~19),333 R1 B #4
453037001,D2 L' F2 R B2 R U2 R F2 R' U2 F' D' R' U2 L U2 B2 D' F' R2,W,Surabaya Comeback 2017 (2017-02-19),333 R1 B E2
4792963001,L2 D' R2 L2 F' L F D R F2 U2 L2 B2 D2 F2 U D2 F U',B,SMA Open 2025 (2025-06-07~08),333oh R2 A #1
456736001,D2 B U2 B D B D B' U2 R U2 D F2 U' R2 L2 U2 R2,W,NxN México 2017 (2017-02-25~26),333 R2 B #3
3869155001,U' F' L D' B L F U2 L2 F2 R2 F2 U' R2 F2 D' R U2 B' L2 U,W,Stockholmsligan 413: Kalle i Kubik - 2024 (2024-06-19),333bf Final A #1
2673144001,U2 R B2 L2 U B2 U L2 R2 F2 D' B L2 U B F R' F R2,W,German Open 2023 (2023-04-29~30),333 Final A #4
5212839016,U' B2 R2 F U2 B U2 L2 U2 F L2 D L R B' R2 B' R' D L B',G,Ohio Quiet Championship 2025 (2025-11-23),333mbf Final A #1
1039818001,L2 D' F2 L2 D' F2 D L R' D2 L' D B2 D2 B R2 F R2 B R2,G,Carte Blanche Kube Open 2019 (2019-03-02~03),333bf R1 C #3
5592248001,D2 U2 F2 U2 L R B L B' U' B2 R B2 R2 F D2 R2 B R',Y,Only 3x3s in Hyderabad May 2026 (2026-05-02~03),333mbf Final A #2
5194927001,F2 U2 R' U2 L F2 L' U' B' D B R' D R2 F2 L2 U',W,Vienna Autumn 2025 (2025-11-15~16),333oh R1 A E1
2892399001,D B' U' L U L B' U2 B' D2 F2 R2 B' U2 B2 R2 L' F,W,FLIP Open 2023 (2023-07-14~16),333 R2 B #3
1192974064,B' D2 R2 B U2 B2 R2 F R B' U' F R' B2 D L2 U2 L' D L',B,CubingUSA Western Championship 2019 (2019-06-22~23),333mbf Final A #1
5554518001,B' L' B2 R2 F2 U L2 F2 D' R2 B2 R2 U' F' L F2 D L' R D' L' F',Y,Seomara Cube Fest 2026 (2026-04-18~19),333bf Final A #1
1549813001,L2 B2 U2 L2 D F2 U L2 F' L' R2 D' R' B2 D F2 L2 D U',G,Reno Winter 2020 (2020-02-15),333 R2 A #4
2934605001,D2 F D2 F2 R2 B2 L U B F' D' L' D2 B F' D' R',B,Hanoi Summer 2023 (2023-07-22~23),333oh R1 F #5
2302599001,L2 B2 L2 U F2 U B2 L2 F U' R F U' B' L D R D,W,UNSA Speedcubing Primavera 2022 (2022-11-12),333 R1 A #3
838991001,U2 R2 B' D2 B2 L2 F D2 L2 B' D' L F2 D' F D2 R2 B' D2 B,Y,Mariupol Open 2018 (2018-07-27~29),333 R1 E #5
1125535001,R' L B D B R2 F2 L U' B2 U2 L2 U' L2 U' L2 B2,W,Guiyang Open 2019 (2019-05-01~02),333 R1 G #2
3264773001,L' B2 D2 R' B2 L' B2 R D2 L' U2 B U' F R' F' L2 U2 L',G,Singapore Marine Parade Speedcubing 2023 (2023-11-18),333oh Final A #5
526910001,R' F2 U2 L' B2 L D2 R D' R' F' D F' R F2 D2 U' L,B,Breda Open 2017 (2017-06-10),333 R1 B #1
1273157001,B' L' F2 R D' F2 U2 F B' R B R2 D2 B2 D' R2 F2 L2 D2,W,Urumqi Open 2019 (2019-08-17),333 R1 C E1
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,G,Minyons de Terrassa Open 2022 (2022-10-22),333 R1 C #5
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',G,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
544904001,U2 L U2 R B L2 F2 U' R2 L' B' D2 R2 D2 B2 R' L2 D2,W,Mantua Summer 2017 (2017-07-08~09),333 R2 A #1
549963001,U2 F D2 L' F' B R' F' R2 F' L B2 U2 B2 R2 D R2 U' D2,B,Cubing with the Duck 2017 (2017-07-08),333oh Final A #3
1499940001,U F' D' R F R2 B2 D' B U2 L' F2 U D L2 U B2 L2 D',W,Colorado Springs Winter 2020 (2020-01-11),333oh R1 D #3
5819639001,R' U' F U2 D2 L U R' D2 L' F2 U2 B R2 L2 B' D2 B' R2 B2 R' U' F,B,Hefei September Open 2026 (2026-09-05~06),333fm R1 A #1
4807766001,R2 D B U F D' L' D' L2 B2 R2 U2 F2 L' F2 D' B',Y,Superseis Cubea - Asunción 2025 (2025-06-14),333 R1 A #3
5676405001,U' B2 U L2 U2 L2 D' B2 U R B' U2 B' U2 F' U' F2 R,Y,Mina de Água NxN 2026 (2026-05-30),333 R2 B E2
579768001,F L' U D2 F U' D' F' U' B D R2 L' F2 R B2 R' B2,W,Open La Florida 2017 (2017-08-26),333 R2 A #2
1009612001,F2 U R2 U' F2 L2 U2 R2 D U F2 R' B F L D F R F R2 B' D,G,Cool Down Sydney 2019 (2019-02-10),333bf R1 A #1
589339001,B2 D R2 D2 U R2 U L2 B' L' B' U' F2 L' U L U' F',W,Bit Cube Open 2017 (2017-09-09),333 R1 A #2
4229185001,D F R L2 B2 R2 B' U2 B' R2 L' D2 L U2 L U' R B2,G,Oso Cubing Fest I Lima 2024 (2024-10-19~20),333 R1 D #3
5374228018,L B' D R U' B' U R2 B F2 D2 R2 L' F2 B2 U2 R L' U' L B',Y,Glasgow Winter - Scottish Blind Off 2026 (2026-02-07~08),333mbf Final A #1
611347001,B2 U B2 L2 D' F2 L2 D2 F2 D2 B R2 B' D' B2 D' R' D2 F' L',W,Maryland 2017 (2017-10-07~08),333 R2 C #4
5804579001,R2 L U R' B R' U' L' F2 R D2 F2 L B2 R U2 B' D2,G,Catskills Summer 2026 (2026-08-29),333 R1 C #5
5483130002,D' F' R U B' D' R' F B' L2 U2 R2 F2 D F2 U F2 U2 L2 B' L',Y,Kalmar Cubing 2026 (2026-03-27~29),333mbf Final A #1
4799922001,L2 B2 R2 D R2 D2 R' U' B2 D B2 L' B' D' L B2 U,B,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B E1
2781019037,R B2 L' F' D2 F2 U2 R2 D U2 R2 U2 B' F' R D' L U B,G,Side N Blind Narre Warren 2023 (2023-06-03~04),333mbf Final A #2
1404743001,D2 R2 B' U2 F L2 D2 R2 D L2 U2 R F' U' B D U R F2,Y,Chengdu Winter 2019 (2019-11-09~10),333 R1 E #2
2135366001,D2 B' L D' B2 U' F2 D' L2 R2 U2 R2 B2 U' B R' D L' R2 B U L B,G,Amman Summertime 2022 (2022-08-27~28),333bf Final A E2
638781001,B2 L U2 B R F' B2 U2 R U' B2 L2 B2 L2 U F2 U L2 D',B,Weston Fall 2017 (2017-11-11),333 R1 B #2
4699539038,F R' U' B2 L2 B2 D U L2 U' R D2 R U2 B' F2 L' R2 B2 L B2,Y,Back to Geneva 2025 (2025-05-03~04),333mbf Final A #1
3432337001,U R2 B2 D2 F2 D' R2 B2 U R' F D' R' B U R2 B2 L2 F2 L',Y,BHT Pyraminx Bash 2024 (2024-01-20),333 R2 B #3
640953001,R2 F2 U2 B2 D' L2 U2 F2 U2 B L F2 U' B U2 F R D' R,B,CubeHub Open 2017 (2017-11-11~12),333 R2 B E2
5680026001,R2 F' R' D F R2 F' R B R F U' L2 D2 F2 R2 D',W,GAN Manila Speedcubing Open 2026 (2026-05-31),333 Final A E2
2723027001,R U2 B' D' F2 R B2 L F2 L' D2 L2 B D U L2 B D2 B',G,Swisscubing Cup III 2023 (2023-05-13~14),333oh Final A #3
652338001,B2 U2 R U2 L' B2 U2 B2 D2 R' U' B' F' L' D F2 U2 L2 F,G,Jiaozuo Open 2017 (2017-11-25~26),333 R1 B #4
4878866001,D2 B U F B R2 L' B D2 R' U F2 R2 B' L2 F B,W,Xi'an Summer 2025 (2025-07-19),333 R1 G #4
659507001,D2 L U2 L R2 D2 U2 F2 R2 D B' L2 F' D2 U2 B' D B',G,Rocky Top 2017 (2017-12-02~03),333oh Final A E1
2697646001,L' B' F2 D2 R2 U B2 F2 U' F' D L U' F2 U L2 F' U',B,FargoDome 2023 (2023-05-06~07),333oh R1 A E1
4746477001,F B2 D2 B D' L' U' D' F2 L' U F U2 L2 B2 U2 B' U2,Y,Entre Ríos Cubea 2025 (2025-05-24~25),333 Final A #4
3195595018,D U2 L2 D' U L2 R B L D2 F D' L' R2 D F L2 U' L B,Y,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final B #2
660666012,R2 B U2 B2 F2 U2 B R2 D' F2 U2 L' D2 R U F2 U' R' D' L' F',W,Ural Winter 2015 (2015-03-14~15),333mbf Final A #1
809384046,B2 F2 U R2 D2 B2 U2 R2 D' R' U' B' D F' L R' U' R F' U B' L2,G,CubingUSA Western Championship 2018 (2018-06-15~17),333mbf Final A #2
5585595001,U2 B U2 F' L2 D2 U2 F2 D R D2 R2 D2 U L' D L2,G,Berkeley Spring 2026 (2026-04-26),333oh R1 D E2
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023 (2023-03-26),333 R2 B #2
661033009,D' R2 D2 L2 R2 D U' R2 B2 U F D' B2 R D2 L B2 D L2 F' D',W,Archena Open 2016 (2016-07-02~03),333mbf Final C #1
5787765001,L F U R F' B U2 B L D F2 D' F2 L2 U' D2 R2 L2 F2,Y,Cultura Campos do Jordão 2026 (2026-08-15~16),333oh Final B #2
3462050001,R' B' D2 L2 D B2 R F' B2 R2 D R2 U' B2 R2 D R2 D2 R,Y,Prescott Cubing Winter 2024 (2024-01-27),333 R1 D #2
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,W,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final A #3
661279022,L2 D' B2 F2 D' B2 D' F2 L' B' D R B2 U2 B' D' U' L,B,SNZ Southern 2017 (2017-03-18),333mbf Final A #1
661284017,L2 D' F2 D' L2 D B2 R2 U' R2 U' B' F2 U' L F2 R' B' R2 D' L' F2,B,Cubing Classic 2017 (2017-03-18~19),333mbf Final A #2
5217967001,F R L2 D' F2 U' B2 D' U' F' U' R U B' R' F D2 U2,W,Belgian Nationals 2025 (2025-11-22~23),333 R2 A #2
862757001,F' L2 F2 U2 R2 B D2 R2 B' D' L2 U2 L' R F D L2 B U2,B,Qianjiang Summer Open 2018 (2018-08-25~26),333oh R1 C #5
816481001,R F2 L2 D2 L2 D2 B2 L' D L' B2 U' L2 F' D L U2 L' R,Y,Vantaa Open 2018 (2018-06-30~07-01),333 Final B E2
661418119,U2 F U2 F2 U2 F L2 U2 L2 F R U' L' B L U2 F D' F U2 L' F,Y,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
5779171001,R F' B' L F2 R U L U R2 F2 L2 B2 D2 B' L2 D2 B U2,B,Davis Big Summer 2026 (2026-08-08~09),333 R1 D #3
4015576001,F R' D2 L' U2 D L2 D2 R' F U2 R2 B U2 F L2 U2,Y,Huitzitzilli Tlaxcala 2024 (2024-08-17~18),333 R2 A #5
1632259001,F2 D2 B2 F2 D' B2 D F' D F' U B D R F2 R' B2 F',B,Taiwan Championship 2020 (2020-12-18~20),333oh R1 B E1
4326421058,L' F U2 B2 R L U L F D2 B' D2 F D2 L2 B2 D2 L2 U' L' F',Y,Ashfield Winter Challenge 2024 (2024-12-01),333mbf Final A #1
670405001,D2 B L2 D2 B' D' B L F L2 B' L2 F2 R2 D2 F' R2 B',G,Italian Championship 2017 (2017-12-16~17),333 R1 A #4
672093001,L2 F2 D2 B L2 R2 B' F' R2 F' D' L2 F2 R F L' B2 D2 U' B',B,Chouchenn Open 2017 (2017-12-16~17),333 R1 A #3
895938001,D2 L B2 U2 L' U2 L' B' R2 B2 L D2 B' D B2 F U' B2,Y,Enginerds Cube Open 2018 (2018-10-06),333 R1 C E2
3262888001,B2 L2 F2 R' U2 R' B2 F2 D2 U' B L2 U' B D B2 R U,B,Real Cube II Lima 2023 (2023-11-11~12),333 R1 E #2
4655508001,F R' U2 F2 R2 F2 D U' R' D B2 L F' D' F' U L',B,HCMC VNC Warm Up 2025 (2025-04-12~13),333oh R1 D #1
4088821001,U' L' B2 L2 U2 F R2 F R2 U2 B U R U' R2 F' U B L,G,Poliedros Aves María 2024 (2024-09-07~08),333 R1 C E2
