# Scramble samples — first_layer / first_layer / ORWY / bin 6
# Population in this bin: 936
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

934604001,L2 U L2 U' B U R2 D B2 R F2 U' D L2 D' B2 D L2 U,O,Fargo Fall 2018 (2018-11-17~18),333 R1 C E1
4511562001,R' D2 R2 U2 L' D2 F2 B' L U2 F D2 L2 R' D F2 L2,O,Pragyan Cube Open 2025 (2025-02-22~23),333oh R1 B #4
950044001,U B2 U L2 D L2 F2 L2 R2 D' L U' B L2 F' D' U2 F R',Y,Tartu Open 2018 (2018-12-08),333oh R1 A #2
2144014001,U F R2 B' F2 U2 R2 B' U2 R2 B2 R' D' B D' U' L2 D,O,Cubing in the Ville 2022 (2022-09-03),333 R2 B #5
130563001,B' L' U B R2 F2 U' B U D2 F R' F2 L2 B2 L2 U2 B2 L',O,Mioveni Rubik's Open 2015 (2015-04-18~19),333oh Final B #4
2043065001,R' D' B2 R2 L' D' L F' R' U' B2 R2 D2 F2 D L2 D,W,Cubing with the Cats Sunday 2022 (2022-07-24),333 R1 A #4
1274040012,F2 D' U R2 U' B2 U B2 F2 U2 B R' D2 F R' U F L' D2 B' R B' L,W,Bucharest Blind and Stuff 2019 (2019-08-24~25),333mbf Final A #3
1592385001,U F R' F U2 F2 B R U F2 B2 D F2 B2 U R2 U2 R2 U2,O,Santo Domingo Winter 2020 (2020-02-29~03-01),333oh R1 C E1
5807474001,R' U' F' R F' L' B L U L2 B L2 F2 D B',O,Rubik's German Nationals 2026 (2026-08-28~30),333 R1 C #3
1475911001,L R2 F2 L B2 F2 L R' B U L' F U2 F R2 U L' U B',O,Harbin Open 2019 (2019-12-22),333 R1 A #3
776359001,D' B2 U2 R2 B2 U2 L2 U' B2 U2 L' F' U R' D' U B' L U',W,Kent State Taco Bash 2018 (2018-05-05),333 R1 D #5
957851001,F2 U' B2 U R2 B2 F2 R2 B2 R' F2 L' F L2 D U F' L D2 L2,Y,CubingUSA Georgia Championship 2018 (2018-12-14~16),333 R2 B E2
5541244001,R' L2 D B2 L2 R2 D B2 R' F2 U2 B U' R B L D,Y,West Melbourne Open 2026 (2026-04-11~12),333 R2 B #2
939934001,D' B2 D F2 U' B2 U' L2 B' U2 L B L' U' B' L' D' R,W,Uberlândia Open 2018 (2018-11-24~25),333 Final B #5
4224195001,R F' U B2 U' L2 U2 R2 D F2 U' B' U2 R F2 U B L2 F,Y,Utah Valley Open 2024 (2024-10-26),333 R2 B E1
5571248001,R' U' F U2 F2 R2 B2 U B2 R2 U B2 R D2 U L2 F2 D' U2 B' U' R' U' F,R,Fewest Moves Bogotá XII 2026 (2026-04-25),333fm Final A #2
3462050001,R' B' D2 L2 D B2 R F' B2 R2 D R2 U' B2 R2 D R2 D2 R,Y,Prescott Cubing Winter 2024 (2024-01-27),333 R1 D #2
176617001,F' R2 F' D2 F2 U2 F2 R2 B2 U' L2 R B2 L' U' L D B' U2 L B2,W,Slovakian Open 2015 (2015-08-14~16),333bf R1 B E2
179226001,F' U2 F U' L D' L' F' D2 F R2 F2 R2 D2 F2 L2 U2 R',R,I ETEC Rubik Competition 2015 (2015-08-16),333 Final A E2
4595266001,D2 F U' B2 R D2 F B D L F2 L2 F' R2 B U2 B' R',R,Uppsalaligan 3: Slim - 2025 (2025-03-25),333 R1 B #5
182517001,R2 D2 F L2 B2 U2 L2 D2 R2 F' D' F' L2 R2 F' D R U F' D2,O,Aguascalientes Summer 2015 (2015-08-28~30),333 R2 A #4
2176228001,U' B' L2 B2 U B2 U B U F2 D R2 B2 U R' D' F2,R,Delhi Big Cube Open 2022 (2022-09-17~18),333 Final A E1
5678422001,D' F2 U B2 U' F D2 U' R' F2 R2 B L U' L' F2,Y,Gif-sûr de PR 2026 (2026-05-30~31),333oh R1 B E1
191507001,R U' B2 R L' F2 R' U D' B2 R' B U2 F U2 F2 U2 L2 B,W,Japan Open 2015 (2015-09-21~22),333oh Final A #5
212807001,F2 B2 L U L2 F B2 R2 F U' B' L B2 D2 L' B2 D2 B2 D2,W,Cubetcha 2015 (2015-10-24),333 R1 A E1
3195593030,L' U R F' L F U' D F2 D2 R2 B L2 F' R2 U2 F L2 F' L' B R2,Y,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final A #2
4248238001,R' F L' U2 B2 L U2 L R2 D2 R B2 D' U' F L' D L2,W,Colonial Cube Clash VA 2024 (2024-11-02),333 R1 C #1
3790618001,L D2 U R2 U R2 B2 U2 B2 L' U' B2 U R B F R',Y,Bay Area Speedcubin' 62 LIVE - SSF 2024 (2024-05-26),333 R1 C #5
3465703020,U2 F2 D' L2 U2 B2 L' B2 F2 L' B2 L B L D' F' U B D' B',O,Please Be Solved Aventura 2024 (2024-01-28),333mbf Final A #1
5286272001,L2 F' U' R2 D' B2 U L2 B2 D' B2 U2 R2 F R' U2 B L' R' B',O,Tocancipá III 2025 (2025-12-20),333 Final A #4
1443293001,B2 D' F2 U L2 D2 U' B2 U F' L R2 B U' F' D' B D' B',Y,SSL Final Stockholm 2019 (2019-12-07~08),333 R2 B #4
1232545001,D2 L F' L B2 L U B R2 F2 R2 D2 B2 U L2 D' L2 D2 L2,Y,SCS1 Almaty Open Air 2019 (2019-07-20~21),333 R2 B #4
231552001,L D F D' F2 D2 R' B2 R B L' F2 B2 R D2 B2 U2 B2 L,Y,Lyon Christmas Open 2015 (2015-12-19~20),333 R1 B #1
5703760001,B L' R2 B2 L2 F' U2 B2 U2 L' B F R U L2 D' U' R,R,GAN Southern Championship 2026 (2026-06-11~14),333 R1 D #3
5543888016,B R' L U2 F' L' U' R' F2 U' F U2 D2 F L2 F D' L2 U2,R,Please Be Quiet Singapore April 2026 (2026-04-18),333mbf Final A #1
1254657001,U2 L2 R2 B2 L2 F L' B' L2 F' D R2 B' F2 R2,R,Sens Open 2019 (2019-08-10~11),333 R1 B #3
240620001,B2 U F2 U' F2 R2 U B2 L2 D' R D F' R F U' B' D2 L' F,R,Moscow Christmas Open 2016 (2016-01-08~09),333 R2 A #5
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,W,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
4646227001,B' R D' F2 U2 R2 D R B' L F' L D2 R2 U2 B,R,Caloocan Speedcubing Open 2025 (2025-04-13),333 R1 A E1
3296646001,R D' L2 D' F D' R U F2 R' B' U2 L2 U2 F' D2 R2 B' D2,R,Reykjavík Windy Open 2023 (2023-11-25),333 R2 B E1
3971917001,D2 R' B' L2 D' L2 U D2 F U' F2 D2 B2 L' F2 U2 R' F2 U2,O,South Luzon Championship 2024 (2024-07-27),333oh Final B #4
2387465001,F2 D2 R2 B2 D' L2 D R2 L U' R U' R' B' L2 B' U R U',Y,Sunmarke Dubai Open 2022 (2022-12-16~17),333 R1 D #5
2401319001,R' U' F L D R B' U2 D2 B L' B' U' R2 U' B2 L2 B2 D2 B2 U' R U2 R' U' F,W,Cambridge Holiday FMC 2022 (2022-12-30),333fm Final A #3
949104001,U' R2 U' F2 D' F2 D L2 R2 F2 D' F' D F U L B' D2 U2 B,Y,Bengaluru Winter Open 2018 (2018-12-01~02),333oh R1 A #2
278185001,B2 D' B R' L U D R' B' R U' F2 D2 L2 F2 B' R2 F L2,Y,Slovenian Open 2016 (2016-04-02~03),333 Final A E2
4441456001,D2 F L' D2 U2 F L2 U2 L2 R2 F L2 U F D2 F' D R U2,Y,Honolulu Hoʻoilo 2025 (2025-01-25),333 R1 C E2
1305157001,B2 D L' B' U' F2 U2 L' F D2 B2 R2 B2 L D2 L' B2 R' F2 U2,Y,Singapore MentalMatrix Open 2019 (2019-09-21),333 R1 A #3
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',O,Thornhill Spring 2024 (2024-04-20),333 R2 A #1
2372834001,R2 F D' F2 L' R' F2 U2 F2 U2 R' U2 F U F U' R2 F D,O,Back to Square-1 Idaho 2022 (2022-12-17),333 R2 B #1
1565602039,D2 U B2 U F2 R2 D' B' U' F' L2 D' R B' D' U L D2 F L2 U,O,Mudd Winter 2020 (2020-02-22~23),333mbf Final B #1
292138001,R' F R F' B' R2 L' D B D2 L2 U2 F2 L' U2 L F2 R2 L F2,O,CCC Spring Open 2016 (2016-04-29~05-01),333oh R2 B #1
295639001,D' R2 U F2 U2 B2 D B U' B' L D2 L' F U R' U2 R',Y,Summit City Open 2016 (2016-05-07),333 R1 C #4
2007470003,U F2 D2 R2 U' R2 B2 U B2 D' L U R U2 L2 D' B R U2 L' F',R,Parla Open 2022 (2022-07-09~10),333mbf Final A #1
4878866001,D2 B U F B R2 L' B D2 R' U F2 R2 B' L2 F B,W,Xi'an Summer 2025 (2025-07-19),333 R1 G #4
3497805009,R2 F2 L' D L2 F B' R B U2 F2 D2 B D2 F' U2 B2 D' B' U B R',O,Going Back to the Gong 2024 (2024-02-10~11),333mbf Final A #1
2918773001,D2 F2 D2 B' R2 F U2 F2 L U B2 U R D U' F2 D L2 U2,O,Aldeilla FMC Open 2023 (2023-07-22~23),333 Final A #5
4807766001,R2 D B U F D' L' D' L2 B2 R2 U2 F2 L' F2 D' B',Y,Superseis Cubea - Asunción 2025 (2025-06-14),333 R1 A #3
1386665001,U F2 D' L2 B2 U' L2 U' L2 F R' F2 L' F' R B' R' B R' U2 L,R,Japan Championship 2019 (2019-11-02~04),333bf R1 B E2
2058346001,F' D B2 D' L2 B2 D F U F' L2 D' L' R2 D2 B U2,W,Tashkent Open 2022 (2022-07-30~31),333 R2 C #3
4180850001,U' L' F' D R' L2 D2 B U F2 U2 F2 D2 B2 R' D2 F2 R2 B2,Y,Bora Bora Barra Spring 2024 (2024-10-12),333 R2 A E1
3736809001,U2 L' U' D' R B D' F' U R D2 R' L2 U2 B2 D2 F2,Y,Mexicali Rose 2024 (2024-05-04~05),333 R2 C #4
333224001,R' U2 F' L2 B2 R U2 F D' B2 R2 B2 L2 F' U2 D2 R2 D2 F2 B,Y,Torneo SpeedCubing Centro Suba II 2016 (2016-07-23~24),333 R1 F #4
3361105001,L2 U' L2 B2 D2 R2 U' F2 D F2 B' D' F' L' F2 D' R' D B R,O,Shenyang Open 2023 (2023-12-17),333 R1 C E1
341003001,R2 F2 D F2 R2 D' U2 F2 L' B' F' L2 U' B2 L' B' F U' L2,R,Jinhua Open 2016 (2016-08-06~07),333 R2 A #1
4230683001,F2 R' B2 D2 R U2 D L B2 D U' F' D U2 L2 D2 B2,W,Porfyrkuben 2024 (2024-10-26~27),333 R1 B #5
1800805001,R' F' D B' D B2 U R' B2 L2 B2 U2 D F2 R' B' D',W,North Star Cubing Challenge 2022 (2022-02-05~06),333 Final A E1
347469001,R2 F' U2 B L2 B' R2 B' L' R2 D' F L2 F L2 D' L F U,Y,Korean Championship 2016 (2016-08-12~14),333 R1 F #1
350401001,B' R2 L' D2 L D' L U2 D' B2 U' F2 B2 U R2 U' F2,Y,Toronto Limited Summer 2016 (2016-08-20),333 R1 F #4
351973001,F2 L R D2 F2 D2 B2 U2 L D2 B' R' B R2 D' U L D',O,Alicante Open 2016 (2016-08-20),333ft Final A E1
1655670001,F D' B2 D2 R' D2 R F2 L F L' F' D L' R U' B2,Y,Palmerston North 2021 (2021-05-15),333oh Final A E1
4083629001,B R2 U D' B L F L2 D F2 D' F2 D L F' R' B2,Y,Around the Clock Israel 2024 (2024-09-05~06),333 R2 A #4
775446001,B2 L2 U R2 B2 R2 B2 D2 B2 D2 B R' B2 U' B L F2 D R2 B L B2,Y,SESC Gravataí 2018 (2018-05-05~06),333bf R1 B #1
1159142001,U R' B U' B2 L' F' B' D B' L2 B U2 B' U2 F2 L2 D2 L2 U2,W,Banja Luka Open 2019 (2019-05-25~26),333 R2 A #4
4333894001,L F2 L' F2 U L2 D2 F2 L2 U F U F2 D' U2 B' R F2,Y,New Year in Bishkek 2024 (2024-12-07),333 R2 A #2
1248015001,U2 B2 L' F2 L2 B2 R2 U' R2 B L R' U' F' D' R B U B,W,Urnieta Open 2019 (2019-08-03~04),333bf Final A #3
1586445034,B2 U2 F R2 U2 F D2 L2 F L2 U' L' D F2 U L2 R' B R2 B L' F',W,Auckland Summer Open 2020 (2020-02-29~03-01),333mbf Final A #1
385728001,U2 L' B2 L U2 R' U2 R B2 D' F D2 L2 U' L' B D2 L2 R,Y,Amalthea SCMU Open 2016 (2016-10-23),333 Final A #2
5554518001,B' L' B2 R2 F2 U L2 F2 D' R2 B2 R2 U' F' L F2 D L' R D' L' F',Y,Seomara Cube Fest 2026 (2026-04-18~19),333bf Final A #1
5677614022,D' L2 U' B' L B D' F2 D R' U2 R' B2 L2 B2 L F' R' B',R,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final A #2
4982300001,D2 R' D2 L F2 R F2 D F R2 F2 R2 B2 U2 L2 F2 D L2 R,R,Palestine Summer 2025 (2025-08-28~29),333oh R1 B #2
4717616001,L' F D F B2 U2 R' F' R' L2 U2 L2 D' L2 D2 F2 L',O,Kublördag Västerås VIII - 2025 (2025-05-10),333 R2 B #5
402731001,B D2 U2 R2 U2 B R2 U2 B L B' L B2 R' F' L2 F L',W,TJHSST Fall 2016 (2016-11-19),333 R1 D #3
5457768001,D L2 B2 D2 U R2 F2 U2 L' D U' R' F' D B' D' R F' U2,Y,Utah All-Stars 2026 (2026-03-21),333 R1 B E1
2861469001,F' D' R' L2 F U2 B' L' B F2 R2 U' R2 U' R2 L2 F2 U F2 U,W,Bristol Summer 2023 (2023-07-08~09),333 R1 C #4
4967939001,L U' D B D' F2 L' D R F' U2 F2 D2 F2 R L U2 L2 D',R,Em Ammò Mia Cubat Asee 2025 (2025-08-23~24),333oh Final C E1
431235001,L2 U2 B2 L2 B2 R2 F' U2 L' U L2 U' F U' L2 F' L2 B',Y,Tribox Open Winter 2017 (2017-01-14~15),333 R1 F E2
433280001,U2 F' R2 B U2 B' D2 U2 L2 D' U' R' B2 U R B2 L' D2 U',R,Santa Fe Open 2016 (2016-12-10),333 Final A E2
3380631001,L' D' L' B' D' L' F' R U D2 F' L2 F2 U2 B' D2 R2 B2 D2,Y,Changsha Open 2023 (2023-12-23),333 R2 A #1
819162021,B2 D' F2 D R2 U' R2 B2 D' U' L B F' R' D U' B L B2 R' B R2,Y,Svetlye Gory Open 2018 (2018-06-29~07-01),333mbf Final A #1
5583469028,F L2 D2 F U' B2 L U' D' F' R2 B R2 U2 B' D' B2 L2 U2,O,CubingUSA Southeast Championship 2026 (2026-04-25~26),333mbf Final A #1
1774952001,F2 U B2 F2 D' R2 U' R2 B' D F D2 F U2 F2 R' D' U2,R,December Series:  Geelong says So-Long 2021 (2021-12-28~29),333oh R1 D E1
2623438001,U' L B R' F2 U R2 U B2 D B R B2 L' U2 L R2,O,Tokyo Challenge IV 2023 (2023-04-09),333 Final B #3
3205910062,L2 D' F L B L D2 R' B' L2 U L2 D B2 D' L2 U2 D' F2 U' L,O,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #1
2408565001,F2 R2 U' B2 L2 B2 U2 R2 F R U' B U F D2 R' U,O,Baton Rouge Winter 2023 (2023-01-07),333oh Final B E1
3411352001,U F' L U' L U2 B' U' D R L2 F D2 B2 D2 F' R2 F,R,Choo Choo Cubing A 2024 (2024-01-13),333 R1 D E1
456736001,D2 B U2 B D B D B' U2 R U2 D F2 U' R2 L2 U2 R2,W,NxN México 2017 (2017-02-25~26),333 R2 B #3
4333689001,B U2 B2 R2 L' D2 L2 U' B U2 L2 F' L2 F' R2 U2 R' B R2,O,Singapore Freeze 2024 (2024-12-07),333 R1 B #1
4120712001,R' F D' B2 F2 R2 D L2 U' R2 D2 B D2 L2 D' L U2 L2 U,W,Unicentro Armenia III 2024 (2024-09-21),333 R1 A #4
5445612001,R2 L2 F' R' L F2 R L2 D' R2 D2 F2 U' R2 F2 R2 B2 R' D,O,Braunschweig Open 2026 (2026-03-14~15),333 R2 B #3
4745920001,L D' F' R F2 D2 L U B L' D2 L' F2 D2 F2 L2 F' D2,R,Illasi al Cubo 2025 (2025-05-17~18),333 R1 A E1
919786001,U D L2 U' R' U2 L2 B R2 F' B2 D' R2 F2 L2 F2 R2 U,R,Zonhoven Autumn Open 2018 (2018-10-27~28),333oh Final A #2
784655001,D R2 B2 U R2 D B2 D' B2 U L2 B L2 D B D' L' R2 F' D F',W,Visayas Championship 2018 (2018-05-19~20),333 R1 B #1
4272594001,B' R' F2 U2 B2 U2 F2 R2 B2 U' F' R U2 L' R' D2 F D,Y,Cubing and Books Caracas 2024 (2024-11-10),333 R1 B #4
4219013001,B' U F' L' D' R U' D R D B D2 F2 D F2 B2 R2 F2,O,Brazos Cubing Fall 2024 (2024-10-20),333 R1 D E1
891013001,U2 R D2 R2 U2 L F2 R' D2 B2 F2 D' R F U' B' L2 F' L R2 F' L B,R,Bodocó Open 2018 (2018-09-29~30),333bf Final A E2
4700947025,F' U2 B2 U2 F' R2 U2 B D L2 B2 L U R' U2 F U2 B D2 B R',W,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #1
3629191001,D' F2 U R2 D B2 R2 F' L U2 L2 F R' B' F D R' D2,Y,Manchester Spring 2024 (2024-03-29~31),333 Final A #3
5416933014,F2 R2 D2 R L2 D2 F' D B2 D R F2 L2 F2 D2 R2 F2 U L' F,Y,Hämeenlinna 2026 (2026-02-28~03-01),333mbf Final A #2
1211844001,R2 B' R2 B L2 F' L2 F L U2 R2 B D2 F L2 B R2 U' L',R,Uberlândia Open 2019 (2019-07-06~07),333oh Final A E1
4282164001,F2 L2 F D' B' U' R' F L' B2 R2 D2 R2 U' F2 L2 D B,O,Fall Bozeman 2024 (2024-11-16),333 R1 B #2
5710305001,L2 F R' F D2 R2 D F R D2 F2 R F2 R' F2 L' F' L2,O,Wakefield Summer 2026 (2026-06-20~21),333 Final A #5
3687442001,F D2 F B D L F2 B U' D2 F R2 F B' L2 D2 L2 U L',O,Half Turns in Hallett Cove 2024 (2024-04-20),333 Final A E1
550554001,B2 L2 R2 U F2 D2 B2 D2 B U2 B U B2 R' U' B2 L2 B' D',O,Thailand Championship 2017 (2017-07-15~16),333 R1 C #1
4328183001,B2 R2 D2 F R2 U2 R2 U2 D' F' L' R2 U' R D F2 L D2,Y,Ashfield Winter Open 2024 (2024-11-30),333 R1 A #4
551139001,F' D2 U2 R2 B D2 F D2 L2 D2 R' D' R2 B2 D R2 D U R' B',Y,World Rubik's Cube Championship 2017 (2017-07-13~16),333oh R1 A #4
5297195001,L2 B F2 D2 F D2 R2 U2 B2 U' L' B2 R B2 U F2 L2 D' R',W,Taiwan Championship 2025 (2025-12-19~21),333oh R1 C #4
574329001,B2 D2 R' B2 L' U2 R2 U2 R' B2 R D' F' L2 F' R' F2 D2 F' D2,R,SESC Camaquã 2017 (2017-08-19~20),333 Final A #2
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,R,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #5
780879001,F' D2 R2 F2 D2 F R2 F' D2 R U R2 U2 L B U' L R,W,SPB Island 2018 (2018-05-12~13),333 Final A E1
3615524001,R' B2 R2 B2 L2 U2 B' L2 F' L2 D B D' R' U2 F' U R' U2,W,Ohio State RPAC Cube Clash 2024 (2024-03-23),333 R1 D #1
2001349001,D2 L U2 L U2 F2 L2 F2 R' U2 F' L2 U2 L' U' B D2 F U2,W,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R1 C #3
2239410001,F' D' F R B2 R F2 D2 L D2 L' D F' D F2 R D2 B2,R,Pucallpa Cubea 2022 (2022-10-16),333 R2 B #1
5115935001,D' F2 R' D' R' L2 U2 B2 L F L2 B2 U' D B2 D R2 U2 B2,W,Cajasan Lagos Open 2025 (2025-10-18),333 R1 A E2
3597732001,R2 U L' F B2 R' U D F2 U' R2 F' U2 R2 F U2 D2 F,Y,Naperville Winter 2024 (2024-03-16),333 R1 B #1
619210001,L2 B2 D2 R2 D U2 L2 U' L2 B F R' F' D' B' F U' B' L U2,W,Home is not DNF 2017 (2017-10-14~15),333 Final B #1
625427001,D2 R' F' L F2 L' D' R2 B2 U' F' R2 D2 F2 D2 F' L2 D2 B,R,Rubikku Champ 2017 (2017-10-21~22),333oh Final B E1
4533225001,R2 F' L2 B D' F L' U2 B2 L' B2 R B2 U2 R D2 R' B2,Y,Velilla Open 2025 (2025-03-01~02),333 R2 C #4
3707947001,F U2 B2 F L2 D2 F D2 F2 R U2 R' F L' U L' R' U,R,Puerto Rico Open 2024 (2024-04-27),333 R2 A #5
789264001,B F' R2 D2 B2 U2 B' F' R' F' L D2 F D' R2 B' L2 D2 L,R,CK Cubing Party 2018 (2018-05-27),333 R2 A #1
636869012,B2 L2 U2 B R2 F' R2 D2 F' U2 F L' D2 B2 L D' R B R U2 B' L',O,Villanueva Open 2017 (2017-11-04~05),333mbf Final A #1
638957001,R' F' L' F U' D' L' B2 L2 U B' R2 B2 D R2 U2 L2 F2 D2,Y,Reno Fall 2017 (2017-11-11),333oh Final A E2
5641660001,F U' B2 D2 R2 D2 F R2 D2 F U2 R2 L' D' F2 D2 L D2 U' L2,Y,Great Peconic Bay 2026 (2026-05-17),333bf Final B #2
1131679001,D' L2 B2 U' L2 U2 R2 D' F2 U L2 B D L D' U' F2 R2 F,Y,Ulaanbaatar Spring 2019 (2019-05-05),333 R1 D #4
4805428001,F L2 U2 L' D2 R' D2 F2 U R2 B' R2 F' L2 F R2 F' D',Y,Summit Summer 2025 (2025-06-15),333 R1 C #5
4276690046,D L2 U2 R2 B2 D2 F2 D B U' R2 B2 F2 U' L' U F' D2 B',W,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #1
3555078001,B2 U R2 F B R B' R' B2 L' U2 F2 U2 R B2 U2 L' U2 F2,O,Peñablanca Open 2024 (2024-03-02),333 R2 B E1
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
5625809001,U' F' R' D2 R F2 D2 U2 B' L2 U2 L B F' D' B' U2,R,Chinchiná Open 2026 (2026-05-09),333 Final A #5
1640849001,L2 R B' U2 L2 R2 F R2 L' U' R' U2 R' D L F2 L',R,Shaoxing Morning 2021 (2021-03-27),333 R1 A #3
2405783001,U D2 F R2 D L' B2 U' B' L B U2 B R2 L2 F D2 R2 B' L2 U2,O,BrizZon Sylwester Open 2022 (2022-12-31),333bf Final E #1
5433364053,D' L B L' D2 B2 F2 L' R2 F2 U2 R' F' U L2 D' B D' R B',R,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final B #1
2302599001,L2 B2 L2 U F2 U B2 L2 F U' R F U' B' L D R D,W,UNSA Speedcubing Primavera 2022 (2022-11-12),333 R1 A #3
1828150001,U R' U F U2 L2 D2 U2 B2 U2 D' L2 F2 L' D' L' D2 B R,O,Kidderminster - British Blind Off 2022 (2022-03-12~13),333bf R2 A #1
660677040,F2 D2 L2 D R2 D' B' F R D F' R' B2 R2 U' B D L2 U',O,Polish Open 2015 (2015-03-27~29),333mbf Final A #3
4083844001,F L' B2 U' D2 L2 F D2 B2 R U2 B2 R D2 R' F2 L' D',O,Around the Clock Israel 2024 (2024-09-05~06),333oh R1 D #4
898118001,B U' F2 R2 F L2 U' L U' R2 B2 L' D2 F2 B2 L F2 R',R,Sicily Open 2018 (2018-10-06~07),333 R2 C #2
5613873001,F' U' R2 B2 L U' L U L F' R U2 R2 B2 L2 B' U2,O,Móstoles Open 2026 (2026-05-09~10),333 R1 B E2
2935306001,U' F' U2 L2 U L2 U2 B2 D' R2 F' U F2 R' U2 B2 F' U,R,UFBA II 2023 (2023-07-28~29),333oh Final B #1
3032003001,B2 R' F B' R' D' B' U' L2 U L U2 L F2 U2 L2 D2 R' U2,O,Szczecin Summer 2023 (2023-08-26~27),333 R2 B #1
5377134001,D' F2 U2 F2 R' F2 R' U2 D' B L' B' L U F' L U,Y,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 R1 B #2
3125149001,U' L2 U B2 D' F2 U' R' F2 R' D' R U F' R U R2,R,Lucky Lynnwood 2023 (2023-09-30),333 R1 B E2
2471981001,D F' U2 R2 F R2 B2 R2 F2 D2 L2 D' L' B F D2 F2 R' D2,O,Wolfpack Winter 2023 (2023-02-05),333 R1 A #3
661113106,R2 U2 B2 L2 B U2 R2 U2 B2 L2 U' R' F2 U2 L' F' L B F L' B',R,Champagne Open 2016 (2016-09-10~11),333mbf Final A #1
5753356001,F' D' F U2 R2 U F' D2 B' R B2 D2 L' U2 B2 L2 F,R,UNSA Speedcubing Otoño 2026 (2026-07-18~19),333 Final B E1
5244334001,R2 U2 L2 F U2 B' R2 D2 B' U' B' U2 B' F' L' F D' R' F',R,Pakje Open in Lent 2025 (2025-12-06),333 R2 B #5
