# Scramble samples — first_layer / first_layer / B / bin 12
# Population in this bin: 950
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

1218788001,B' R2 B R2 F L2 D2 B D2 B' L' R B' U' B2 R' D' B2 F2 U' F',B,Huzhou Open 2019 (2019-07-13~14),333 Final A E1
3495101001,R2 B2 D2 R' D2 B2 L' F2 U L D L' U' L2 U' B' R' F' R2,B,Tamil Nadu Cube Open 2024 (2024-02-04),333 R1 E #5
2679489001,F2 D2 U2 R D2 B2 R D2 R2 D' F' L' R D2 R' F R2 D' B D2,B,Michigan Speedcubing Spring 2023 (2023-04-30),333 Final A E2
149511001,F2 D' R B U2 F R B' U B' R B2 L2 U R2 B2 D R2 U D2,B,Bratislava No-Cutoff Open 2015 (2015-06-06~07),333oh R1 A #2
1721133001,U' R' D R' D2 L F2 D2 U2 R U2 F2 L B' U B F' U' R2 F2,B,Swedish Championship 2021 (2021-11-05~07),333 R1 D #2
150590001,B2 F2 D F2 L2 U' F2 D2 U' R' F' L D R' B2 L2 R B' U,B,Jawa Timur Open 2015 (2015-06-13~14),333 R2 A #5
4368953033,R' B U' D2 F R2 B2 F2 U2 F' L B U B2 R2 U2 B2 D B' L',B,Success For Candy Stockholm 2024 (2024-12-15),333mbf Final B #3
1979412001,R F D2 L' D2 U2 B2 L' U2 R U2 R F' U' L' D' B R' F' U2,B,DSL Cube Open 2022 (2022-06-18~19),333 R1 A E1
5337037001,R F' D' R2 U R' B' U' F2 D2 L2 D2 B2 L B2 D2 R U2 B',B,Just Judge Jura 2026 (2026-01-17~18),333 Final D #1
4710569001,B L2 F L2 B L2 U2 R2 U2 B R' U2 F' D' B' F' U' B2 L F2,B,Zapopan Open 2025 (2025-05-03~04),333oh R1 C #4
1485278001,U' B2 L2 B2 D R2 D' L2 U' L2 D2 R' B' D U2 R U2 L U' F R' B,B,PB Smashathon Delhi 2019 (2019-12-30~31),333bf Final A E2
2720367001,F' L2 R2 D R2 U2 L2 U2 R D' R2 B L2 F' L D' F L',B,Cube4fun in Lublin 2023 (2023-05-13),333 Final A #4
2398576076,R2 L F B2 U R2 D F' L D2 R B' L2 U2 B U2 L2 U2 B2 D2,B,Taiwan Championship 2022 (2022-12-16~18),333mbf Final A #1
5384066065,U2 F2 L' D2 U2 F2 R D2 R2 B L2 F' U' R2 U' B' U B' D' L' F2,B,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf Final B #2
227003001,D2 F2 L2 U' L2 U R2 D2 B2 L2 R' B D U' R2 F' R' B2 D2 R,B,INABIF Open 2015 (2015-12-05~06),333 R1 D #1
3784178001,D L' B U2 B' D2 U2 F D2 F L2 F2 D U' L2 F R D2 L2,B,Upper Valley Cube Day 2024 (2024-05-18),333 R1 B #3
5688135012,B2 L F L2 F B R U' L' D' L U2 R' B2 R' F2 D2 L' U2 L' F,B,Quiet Afternoon Saskatoon 2026 (2026-06-06),333mbf Final B #1
5419582001,U' B2 L' U' D B R F' U' B2 D2 B2 R L2 D2 R F2 D' L2,B,Open de Gatineau 2026 (2026-02-28),333 R1 A #5
1051426001,U2 L2 B' U L F U2 F' D F' B2 R' D2 B2 L D2 L U2 R,B,CubingUSA Heartland Championship 2019 (2019-03-09~10),333 R2 B #2
4681911001,R' D F2 D2 U' L2 B2 R2 F2 L' U2 F' L B2 D2 R2 B R2 B2,B,Patna Cube Challenge 2025 (2025-04-26~27),333 R1 C #3
2093208001,D' L2 D R2 U' L2 D2 R2 D2 B L F' U2 R D2 U B' R' B F' L2 U,B,Bergen Open 2022 (2022-08-13~14),333bf Final A #2
2559895020,F D B' D2 B U2 L2 B U2 F2 R B' D2 U L F R' U2 R' B,B,Yong Jun KL Speedcubing 2023 (2023-03-10~12),333mbf Final A #1
5088472001,F' R2 F2 U' B2 D' L2 U2 L' F' R2 U' L B D B2 U2 B',B,Naperville Fall 2025 (2025-10-11),333 R1 B E2
3464776046,D' R2 B R2 B L2 B' L2 F U2 R2 F U L2 R D' B2 F' R' B L' F,B,Please Don't DNF Kuwait 2024 (2024-01-27),333mbf Final B #1
2707936024,L B D2 L2 F' R2 B2 F R2 F' D' L B2 R' D' F' U2 F2 U' F' L2 U,B,Imbabura Open 2023 (2023-05-06~07),333mbf Final A #1
3277256001,U R D R2 L' U F2 R2 B U' F' R2 F' U2 B2 L2 F' R2 D2,B,Chongqing Open 2023 (2023-11-18),333 Final A E2
250841001,D' B2 U L2 D2 F2 L2 U' F2 U' R D' B2 F R2 B2 R' U' L' B F L' F',B,Dixon Winter 2016 (2016-02-06),333bf Final A E1
3753964001,L' U2 F B U' D F' L' F2 U R2 B2 U' F2 D B2 U' L' B' L2,B,Cebu Summer Open 2024 (2024-05-11~12),333bf Final A E1
1762421001,R2 U' B2 L2 U2 B2 D' L2 F2 L' B D' R F L' B U' L2 R' D',B,Paraguay Nationals 2021 (2021-12-11),333 Final A #2
4510571001,L' F L R2 B' L2 D2 B2 L2 U2 F2 L' R' D L B2 U2 L' B2,B,CubingMGL Lunar New Year 2025 (2025-02-22),333 Final A #2
262922001,D2 F2 R' D2 L' U2 B2 F2 L2 F L2 D L F' D U L R2 D2 F2,B,Kirkkonummi Open 2016 (2016-03-05~06),333 R2 B E2
2057790001,B' D' B2 D' R2 U' L2 D' U R B' R D' L B' D' F2 L' D',B,Lužice Open 2022 (2022-07-30~31),333 R2 C E2
1897922001,F2 L2 U2 F L2 F' D2 L' F' D R2 F2 U2 R' D' U L B2,B,German Mini Open B 2022 (2022-05-01),333oh Final B #1
3824252001,B D2 R2 D' B2 F2 D' F2 D2 B2 U' L U' B' L F' R' F' D2 U',B,Centro Suba Bogotá II 2024 (2024-06-03),333 R1 A #4
1102529001,F2 U2 L2 R2 F2 U' B2 F2 U2 L F U R' D' B' D B' F R U2,B,Arnold Classic South America 2019 (2019-04-13~14),333oh R2 B #2
861770001,L2 B D2 U2 R2 B L2 F' L2 F D2 R' D U2 B' U' R' B2 D2 F D B R2,B,SESC Camaquã 2018 (2018-08-18~19),333bf R1 B #3
1458694001,F2 U2 L F2 U2 L B2 R' F2 R' B' U R D' F' L2 U2 R2 F2 U',B,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333oh R1 C #4
308376001,B' U2 L2 B D2 F D2 F2 L2 D' R' F' R2 U' L' D B2 F' R' U2,B,IGA Rubik 2016 (2016-05-28),333oh R1 B #4
3930892001,R' D L' B2 D2 B' D' F' L' U2 D2 F R2 U2 B' U2 D2 B2 L2 D' B R2,B,FLIP Open 11: Road to Euros 2024 (2024-07-13~14),333bf Final A #2
830572001,L2 B2 R' D2 L B2 L D2 L' R2 F2 D L F R' U2 B2 D' B' L' B' L2,B,Ho Chi Minh Open 2018 (2018-07-14~15),333bf Final A E2
5571347036,D' R' U2 R2 D' R2 D' B2 U2 R2 U R' F2 D' F2 D' F' R2 U2 B R,B,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #1
3424248001,R2 D2 U2 F2 U2 R2 D2 B' R2 L B2 D' F2 L' B2 R U' B2 U B',B,Pinoy Big Cubes Open 2024 (2024-01-14),333 Final C #2
3281034001,L D2 R' U B2 L2 F' R' L2 U' L2 B2 U F2 D B2 L2 D R2,B,Avenida Chile V Levels 2023 (2023-11-19),333 R3 B #5
336677001,D2 R2 B2 L D2 L' D2 R U L2 F2 D F R F R' B2 D R,B,Johor Open 2016 (2016-07-31),333 R2 C #4
882597001,B2 R2 D' U R2 F2 U' B2 U R B F2 L' D' F L' F2 L' R2 D2,B,LLS VII Final 2018 (2018-09-15~16),333oh R2 A #4
5223560001,L' U' R B U2 R2 F2 U2 B2 R2 D' L2 R U R' B' U' B2 F',B,Cube4fun in Lublin 2025 (2025-11-29),333 Final A #2
5550709001,L' R2 B2 F R2 B F U2 F' R' U B2 L2 R U2 B' L2 D' F' L,B,Ugnsbakad Falukorv Open 2026 (2026-04-17~19),333bf R1 B #3
2202790001,B2 U' D' L F B' L' B' D F2 R2 L2 D F2 B2 D' B R U,B,CO Solving in Fall for All 2022 (2022-09-24),333 R2 B #3
5352460001,D' R B' L2 F' D2 F' L2 F2 D2 L2 U' L2 R' U' F2 U2 B' L,B,Vienna Winter 2026 (2026-01-24~25),333 R1 B #1
2768731001,D2 F D2 U2 F L2 D2 F' U2 L' F2 U R2 F' L' U' B U' B' R,B,Northern Lights Coimbatore Cube Open 2023 (2023-05-27~28),333 R1 E #1
972342001,B2 R F2 R B2 D2 U2 F2 R' B2 D L B L R B D F' U R F',B,Uzbekistan New Year 2019 (2019-01-05~06),333 R1 A #1
1908101001,B2 R2 F L2 F L2 R2 U2 F L2 D2 R2 D R' B U' L' D' U,B,Wakefield Spring 2022 (2022-05-07~08),333 R1 B #1
2135504013,R2 F B2 U F2 R2 D2 B2 U L2 D2 B2 L R2 B' F D R' F' L2,B,Amman Summertime 2022 (2022-08-27~28),333mbf Final A #2
1923663001,R' U L2 B R2 B' L2 D2 F2 D2 B U' L D B R' F' U R2,B,Sherwood Park Spring 2022 (2022-05-21),333 R2 C E1
1163215001,B U2 R2 F L2 D2 F R B D' L U2 B R2 B U R2 D,B,Colorado Qualifier 2019 (2019-05-25~26),333 R2 D #5
395249001,L2 R2 F2 D B2 F2 R2 D2 U F L F D' R F' U B F U2 R2,B,Baguio City Open 2016 (2016-10-30),333 R1 B #3
5027371001,B' D L F D2 B L F R2 U2 R2 F U2 L2 F' U2 B' D' R U,B,La Montagne Open 2025 (2025-09-13~14),333 Final A #4
2336641001,L D' B U L' F' D' F L F U2 F2 D2 B2 D2 R F2 B2 D,B,mcubes Winter Open 2022 (2022-11-26~27),333 R1 D E2
4667484001,R2 U2 D L F' U F D' F2 R2 B D2 B2 L2 F2 L D' F2,B,Côte d'Ivoire Cubing 2025 (2025-04-19),333 R1 B #1
3454090001,R2 U' L F2 B' U' L B2 D F B2 U2 F2 U2 D' L2 U B',B,Écija Open 2024 (2024-01-27~28),333 Final A #3
976714001,L2 B2 D F2 U B2 D B2 D2 F2 U' F' D R' U' L D2 F L,B,Speed Challenge Santa Cruz 2019 (2019-01-12~13),333oh R1 B E2
4276692048,D B U' F2 R D L' D B U2 D2 B2 L' D2 L F2 R' U2 L2 F2 L' B' L2,B,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
5237404001,F R U D B D' R U' F2 D' R2 U B2 U R2 L' D R F',B,Hangzhou Winter 2025 (2025-11-29),333 R1 F #4
2062046001,L' D L' D' F2 D' R2 B2 L2 B2 D2 L2 U' B R U B' F' L2 F2,B,KCT Matrix Cube Open 2022 (2022-07-31),333 R1 F #4
3695584001,L' U B2 U D' L2 F' B D' R U2 L2 F D2 R2 D2 L2 F D2 L',B,Great Peconic Bay Spring 2024 (2024-04-20),333 R2 A #4
3466532001,R L' F2 U' L U F D R' L' D2 B L2 B U2 F2 R2 U2 L2 B2,B,Kaohsiung Winter Open 2024 (2024-01-27~28),333 R1 B #5
5779734001,F2 L2 U' L2 B2 U' R2 D2 B2 U F U B' R D' U2 R B L' R',B,Toowoomba Carnival of Cubing 2026 (2026-08-08~09),333 Final A #3
456543001,D B R' U L2 D L2 B' D2 B L2 B2 U2 R2 F2 L' F2 D2 L2,B,Crazy Cubes Summer 2017 (2017-02-26),333 R2 A #1
2531914001,L F' U D L2 B' R' L2 B2 U R2 U2 F2 B2 L2 F R U B',B,Iruña Open 2023 (2023-03-04~05),333 R2 A #5
2536980001,D L2 D' U F2 U F D R2 U' R F2 U' R F' R D2 R,B,Vardagscubing IV - Gamla Uppsala 2023 (2023-03-07),333 Final B #2
3451831001,F2 L B R' L U D2 R D2 L2 F' R2 F' L2 F' B' U' B' D,B,Longjum'Open 2024 (2024-01-27~28),333oh R1 C E2
1161586001,R' U D2 B R' F' D2 F2 B' D' L' D2 F2 D R2 B2 D,B,Kunming Open 2019 (2019-05-26),333 R1 D #1
2936351001,F' U2 R' L U B D B2 D F U B U2 F B L2 B U2,B,Vietnam Championship 2023 (2023-07-14~16),333oh R1 A #2
5721529001,R' B' D2 R2 D' B2 F2 U2 R2 F2 L2 U' F2 L U' R' F' D' R U',B,Cayro Toledo Open 2026 (2026-06-27),333 R1 C #3
5355246006,D' R' U D B2 R' U F2 U' F' R2 B L2 F' B' R2 B' U2 D2 L2,B,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final B #2
5456573001,U B2 R2 L' F2 B R F L B' U' D2 F2 R' U2 R' D2 L' D2,B,Penghu Spring Cube Open 2026 (2026-03-14),333 R2 C E1
4949281001,R2 B D2 R2 F U2 F R B2 D U B F' U2 F L R' D2,B,Korea Open 2025 (2025-08-15~17),333 R1 H #5
1806894001,U' R2 B2 U' R2 U' L2 U' F2 R2 L' U' L B' F D2 L D2 U' B',B,PoliMi Mental Breakdown 2022 (2022-02-12~13),333bf R2 A #1
4343498001,R2 U B U2 B' U2 B D2 B' L2 U2 D' B' L R' F2 R2 U B,B,Cubing Zacatecas 2024 (2024-12-07~08),333oh Final A #1
835032026,U R2 U F2 L2 R2 D2 B2 L R' B U' B L2 D B2 U R2 B' R' B',B,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #2
5677615009,B' L2 B' D2 L2 F R2 U' B R2 D B2 F2 R D2 B2 L2 D' B L2 U,B,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final A #3
536989001,B2 D2 R B L D' F2 B2 R' F' D F L2 F2 L2 B D2 L2,B,CVDB Open 2017 (2017-06-24~25),333oh Final A #2
5747960001,B' U' R L' B2 D2 B R' F2 U2 F2 D2 R D2 B2 L2 U2 R U F',B,Persevere in De Pere 2026 (2026-07-11),333 R1 A #2
1885341001,U' R L2 F' L' D' R' L2 B L F B2 L' D2 R' D2 L' D2 B2,B,Aficube A 2022 (2022-04-17~18),333oh R1 C E2
3692809001,F' D2 U2 F2 R2 B' R2 U2 L2 D' L R2 D2 U' B D' L D R' U,B,Serbian Championship 2024 (2024-04-20~21),333 R2 A #2
3817824001,F2 L' F' U2 B U2 L2 F2 U2 F' D B' D L' U2 R' U L D',B,Centenário de Bodocó 2024 (2024-05-31~06-02),333 R1 A #4
4705944001,F' L F2 D2 R2 F R2 B2 D2 R2 L F' D' B' R' F2 L F' U',B,Cubing Comicfest Cali 2025 (2025-05-02~04),333 R2 C E2
2305828001,L2 R2 U2 R2 U B2 L2 F2 D2 R2 D2 F' R' D2 U' L' R D' B' R',B,SnoCo Veteran's Weekend B 2022 (2022-11-12),333 R1 B #3
5164773001,R' D' B U2 R2 B2 F U2 B' R2 F' D R' D2 F' L' U R' F,B,Best in West Lafayette 2025 (2025-11-08),333 R1 C #2
558026001,D' L2 F D L2 B U F R' L2 U' D2 F2 U2 D2 L2 D2 L F2 L,B,China Championship 2017 (2017-07-28~30),333 R1 K #2
2939819001,B' L D F2 R2 B2 L' U2 B2 L U2 F2 U' B' L2 D L B' R' F2,B,Maru Cube Day 2023 (2023-07-22~23),333oh R1 B #3
3542598001,U' F' D' F2 L2 U2 F2 R B2 L2 U2 F' U' B2 L F' D' U' R',B,Stockholmsligan 380: Det Hänger på Håret - 2024 (2024-02-28),333oh Final B #2
3623374001,D B' R' F2 U' L' B D' R B2 D' R2 L2 D' R2 B R,B,Baztan Open 2024 (2024-03-28~30),333 R1 A E2
574293001,D R' L' F D F B U B' L' U2 R B2 R' U2 F2 B2 U2 R D2,B,SESC Camaquã 2017 (2017-08-19~20),333 R1 A #1
4998825001,R D U2 B2 L2 U' B2 R2 U' B U2 B2 D L R2 U' R' D2 R2,B,Mofunland Speedcubing Singapore 2025 (2025-09-06),333 R1 B #1
600272001,D2 F2 R2 U R2 U F2 L2 F2 U L' D' F' R B D2 R D B2 U F',B,Cyprus Cube Fest 2017 (2017-09-23),333 Final C #4
5522482001,L' D' F L B2 L2 R2 B' D2 B2 U2 B' D B2 L' R2 U' R' B',B,Speedcubing Aarhus Generalforsamling 2026 (2026-04-12),333 R2 B #2
1357585001,B' L2 U B' R L B' R2 U2 D2 F U D' L2 D' R2 D2 F2,B,Road to IC - Milano 2019 (2019-10-19~20),333oh R2 A #4
2427647001,D2 B2 D' B' U R F' B2 U2 L2 D B2 U2 R' U2 R L D2 L2,B,DFW Cubing Winter 2023 (2023-01-15),333 R2 C #4
1181224001,D' B2 R' B R U2 L B' L B2 U2 F2 B2 L2 D F2 U' B2 L2 B2,B,Constanta Summer Open 2019 (2019-06-15~16),333 R1 B E1
3835210001,L2 B D U' R2 D2 L2 U F' L U' R2 D' F' R' U L' R2,B,Battle of Waterloo 2024 (2024-06-08~09),333 R1 E #5
5625889001,D' L D2 B2 R2 D' U2 B2 U2 R D' R' D2 U' L D' B' D2 F2,B,BUBT Cube Open 2026 (2026-05-07~08),333 R1 B #1
3487115001,U2 R' F' U B2 D2 R' L' U' L' B2 U B2 U F2 U' D F2 U',B,USC Cubing 2024 (2024-02-03),333 R1 D #2
1474947001,F R' F D R' B' R2 D2 R' U' L2 F2 B' U2 F L2 U2 L2 B' D2,B,Dinajpur Cubing Open 2019 (2019-12-23),333 Final A E1
4805784038,F' R' L2 U F' B' R D R L B' U2 F D2 B R2 U2 B' R2 D2 L',B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #3
638254001,U' D' L' D' R U2 D F D R' U F R2 U2 F2 B2 L2 B2 R2,B,Hudson Valley Fall 2017 (2017-11-05),333oh R1 C #4
4288677009,L U' R D2 L2 F2 U' B2 D2 F2 D' U2 B U' R2 D' B L U L' F2,B,Dutch Nationals 2024 (2024-11-15~17),333mbf Final A #1
650139001,D' F2 L U' D B' L' F' U' R' B2 U' F2 B2 R2 F2 D2 B2 D L2 U2,B,Longhorn Cube Day 2017 (2017-11-18),333 R2 A #4
2628486001,R2 F2 D2 B R2 D2 L2 D L R D U' F2 R U' B U' F',B,Empire State Spring 2023 (2023-04-08~09),333 R1 A E2
1310207025,D2 B' U2 R2 F L2 B' R2 F R2 F' D R2 U' R D2 B' F2 R2 F2 U' L,B,Monnem City Cubing 2019 (2019-09-21~22),333mbf Final A #1
4757743001,F' L2 D2 F' D2 R2 F U R' F U' F2 L F D' L F R' F2,B,Lishui Open 2025 (2025-05-25),333 R1 J #2
657748001,L2 B2 D2 B2 R2 U2 L2 F R B2 U' B2 L U' R D2 R' F D,B,Dalian Winter 2017 (2017-12-03),333 R1 E #2
891057001,L2 B F U2 R2 U2 L2 U2 B D2 F2 U B R' B' D B' L2 B2 F2,B,Bodocó Open 2018 (2018-09-29~30),333 R1 B #2
5326604001,U2 L2 F2 R' U' F' B' R F2 U' L B2 U2 R2 F2 D' B2 U' L2 U',B,Balam Cubes Jakarta New Year 2026 (2026-01-10~11),333oh R1 B #5
3611173001,B2 F' D2 R2 F' R2 U2 D R' D' B L' F' U L R' D R',B,DFW Minicomp C 2024 (2024-03-23),333 R1 A #3
660592007,B2 L2 R2 U F2 L2 D2 U' L2 B2 U F L' D' U R2 B2 R F R' F' L',B,Alhambra LMO 2014 (2014-11-15~16),333mbf Final A #1
969442001,L F2 U2 D L B' U' L2 F R D L2 U B2 D2 F2 R2 F2 L2 D R2,B,Beijing Winter 2018 (2018-12-31),333 R1 B #2
914087028,L2 U' R2 D' R2 U L2 D' B' L U' L' R F D U2 F2 L2 U2 L B2,B,Kansai Big Cube 2018 (2018-10-28),333mbf Final A #1
1350736001,F2 D' B U2 L' U F R D L D2 R2 F R2 D2 F' D2 L2 U2 F2 L2,B,Unifranz Cubing La Paz 2019 (2019-10-13),333 R1 A E2
5478519001,R D B L D2 R2 U' R' B2 L U2 D2 B2 R' D2 F R F2 U,B,Potsdam Puzzling 2026 (2026-03-28),333 R1 A E2
1463603001,F R2 F U2 L2 F R2 F2 L2 U B U F' L R U' F' L R2 U2,B,FPUNA Spring 2019 (2019-12-14),333 Final B #2
4020714001,D L2 F2 U' L F' U' L' B U R2 F2 R2 D' L2 U2 D' F2 D2 F2,B,Davis Summer 2024 (2024-08-17),333oh Final A E2
4215305001,U2 R2 D' R2 D' F2 D2 U R2 U2 L U2 R' F L2 B2 D R B,B,IIT Patna Unscramble 2024 (2024-10-18~19),333 R1 B E2
5126766001,B L U' F2 L2 U2 R2 U R2 B2 U' F2 B' R2 F L' B' F D' F2,B,Cliza Open CBBA 2025 (2025-10-25),333 R2 B #3
1314169001,F2 D2 B R2 F' D2 F2 D2 L2 F2 U2 R' U B2 L2 D' L' B' R' B',B,Samyak Cube Open 2019 (2019-09-27),333 Final A #2
1034895001,B2 U2 R2 F U2 B' F' L2 D2 F U2 L U' B L U R' D' B' U' R',B,El Carmen De Viboral 2019 (2019-02-23~24),333 R2 A E1
4884152001,U2 B U2 L U2 F2 L' R B2 L2 B L2 D R D F D' B2 D,B,Mystic Cubikon 2025 (2025-07-20),333 R2 B #2
1916520001,R2 D2 L2 R2 U R2 D L2 D F D U2 L' F L B' F' R' U' B2,B,River Hill Spring 2022 (2022-05-14),333 Final A E2
5259968001,R' L2 F2 U' R2 U R2 D2 F2 B' L B2 R D F' U' L2 U' F2,B,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333 R3 A E2
829539001,L2 D' L2 D2 B2 U' B2 D' L2 U B2 R' U2 F L2 B' U' L R U B2,B,FLIP Open 2018 (2018-07-14~15),333 R1 C #1
661469007,R2 F2 L D2 R B2 R' B2 R B' R' U F2 L' D L D2 B2 R' B R2,B,Swisscubing Cup Final 2017 (2017-08-19~20),333mbf Final A #1
4734117001,R2 F L2 D' B2 U2 R2 D2 L2 F2 U' F' L2 R F2 R U F',B,Metropolis Lara League II 2025 (2025-05-17~18),333 R2 B E1
661485007,U' R2 U' B2 D' F2 D2 R F L F D L2 U' F R' D' R2 B,B,German Nationals 2017 (2017-09-01~03),333mbf Final A #1
2092788001,L2 F D B2 D2 B2 U F2 D' R2 D' F2 L R' D' U2 R' U2 B L2,B,DFW Cubing Summer 2022 (2022-08-14),333 R1 C #5
