# Scramble samples — first_layer / first_layer / W / bin 6
# Population in this bin: 246
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5222313011,U' B2 D' R2 D2 L2 U' B2 U' R' U' R B' D' B U L F',W,Amman Mental Breakdown II 2025 (2025-11-28),333mbf Final A #1
5474523001,R2 U R L' F U2 F' D U2 L D2 B2 D2 L' U2 R F2 U B2,W,PUCP Cubing Festival X 2026 (2026-03-21~22),333 R1 E #1
5037341001,F D F B R' D R U' L' U' B' U2 L2 D2 R2 U L2 D' R2,W,Cyprus Cubing League III 2025 (2025-09-20),333 Final A #4
905724001,D2 B2 D R2 D2 B2 D' R2 D' R B' U2 F' D' B2 D U' R2,W,Spanish Championship 2018 (2018-10-12~14),333ft R1 B #1
910790001,D2 U2 F' L2 F' D2 B F' D2 F2 D' U F2 L B' F2 L D' B2 D,W,Fall Foliage Cubing 2018 (2018-10-20),333 R1 E #2
917974034,B2 D' R2 B2 L2 U2 L2 U' R D L' B' D' L D' F D2 R' D U2 L B',W,UK Championship 2018 (2018-10-26~28),333mbf Final A #2
939934001,D' B2 D F2 U' B2 U' L2 B' U2 L B L' U' B' L' D' R,W,Uberlândia Open 2018 (2018-11-24~25),333 Final B #5
5138567001,F R2 U2 B' D2 U2 F2 R' F D2 R2 F' L' U' B2 L2 D' B2,W,AstroCubing Oruro 2025 (2025-10-26),333oh R1 B E2
5819725001,D2 L' U2 B' D2 R' D' U R' U' R B R2,W,Round Rock Mega Cube Day 2026 (2026-09-05),333 R2 C #1
1007668001,R2 F2 D' R2 U' R2 F2 D2 F2 U R D' B D2 L2 U' B' D B L2,W,Valenzuela Cube Classic 2019 (2019-02-02),333oh Final B #1
5739930028,U2 F2 D2 R2 F' D2 F L2 F U2 B U B' L2 D R U F' L,W,Slovak Championship 2026 (2026-07-02~05),333mbf Final A #3
1015334013,B L2 F' U2 F U2 B D2 R' D L B' D' R' F2 D B2 R2 F L B2,W,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final B #1
1098075001,F' L' D' R D2 F2 L B2 R L2 U2 F B R2 U2 B' D2 F',W,Cork Open 2019 (2019-04-13~14),333 R1 B E2
1109955001,U2 F L D2 F' D L' F' D F' U2 B R2 F' L2 U2 R2 B,W,Berkeley Spring 2019 (2019-04-21),333 R1 B #2
5747855002,R L2 B R2 D2 B2 U2 B' R2 F2 R2 U B' F' L' R F' R' F L B',W,Bigs & MBLD Vila Velha 2026 (2026-07-12),333mbf Final A #1
1125535001,R' L B D B R2 F2 L U' B2 U2 L2 U' L2 U' L2 B2,W,Guiyang Open 2019 (2019-05-01~02),333 R1 G #2
5680026001,R2 F' R' D F R2 F' R B R F U' L2 D2 F2 R2 D',W,GAN Manila Speedcubing Open 2026 (2026-05-31),333 Final A E2
1166241001,R2 B2 D2 L2 U2 R' U2 F2 R' B R' U F' U' L2 D F' R2 B' R',W,Swedish Championship 2019 (2019-05-30~06-02),333 R2 C E1
1231936001,U D F U2 F L' B2 R D' R' F' U D F2 D' B2 D F2 D',W,Gdańsk Cubing Summer Camp 2019 (2019-07-15~19),333 R1 C #3
5812295001,U L F U2 L' F' U2 R U2 B D R2 B R2 U2 D2 F B' L,W,Verapaz Open 2026 (2026-08-29~30),333bf Final B #1
5350024033,B2 U2 F2 U2 F2 U' B2 F2 U L' D' F2 R2 D F R B' F L2 U' L2 U2,W,Itapeva 2026 (2026-01-24~25),333mbf Final B #2
1248015001,U2 B2 L' F2 L2 B2 R2 U' R2 B L R' U' F' D' R B U B,W,Urnieta Open 2019 (2019-08-03~04),333bf Final A #3
1273157001,B' L' F2 R D' F2 U2 F B' R B R2 D2 B2 D' R2 F2 L2 D2,W,Urumqi Open 2019 (2019-08-17),333 R1 C E1
1274040012,F2 D' U R2 U' B2 U B2 F2 U2 B R' D2 F R' U F L' D2 B' R B' L,W,Bucharest Blind and Stuff 2019 (2019-08-24~25),333mbf Final A #3
1293637020,B' L2 F R2 U2 L2 D2 B2 R D2 B D2 L2 F' L' R D2 U F' L' F,W,Box Hill Big Blind Bonanza 2019 (2019-09-14),333mbf Final A #1
1295329001,F2 L2 F D2 F L2 F L2 F2 U' R' F2 R B' L R2 U2 B2 U,W,City Centre Sharjah Open 2019 (2019-09-13~14),333 R1 C #3
1299535002,F2 L2 B D2 B2 F' D2 L2 D L' B2 U' B2 F D2 L' U2 B D2 R D,W,Polish Open 2019 (2019-09-13~15),333mbf Final A #1
1429625001,F' R2 F2 U2 F' L2 B L2 U2 F2 R' B' D R2 B' R2 U L D,W,Malaysia Cube Championship 2019 (2019-11-22~24),333oh R1 C E2
5238939001,F2 U2 L' B2 L2 B' D U2 R F D R2 F' L' R D2,W,Varaždin Open 2025 (2025-11-29~30),333 Final A E2
1499940001,U F' D' R F R2 B2 D' B U2 L' F2 U D L2 U B2 L2 D',W,Colorado Springs Winter 2020 (2020-01-11),333oh R1 D #3
1545002055,L2 D2 B2 L2 B' R2 U2 L2 F2 D R B' D F' L2 F R2 D R2 D L B2,W,IIT Roorkee Open 2020 (2020-02-15~16),333mbf Final A #1
1552910005,B' U2 R2 F' R2 B' F' L2 U2 L' D R' U2 F2 L' D' U R F2 L' B R2,W,Please Be Quiet Toronto Winter 2020 (2020-02-15),333mbf Final B #2
1565424001,U' B' D' B U' L' F B' R2 D2 F2 L D2 B2 R2 L' U2 F2,W,Mudd Winter 2020 (2020-02-22~23),333oh R1 A E1
1579267001,F2 U2 L2 F2 U' R2 F2 R2 B D' B D F' U2 R B' D B R2,W,San Martín Cubea 2020 (2020-02-22~23),333oh R1 A E1
1586445034,B2 U2 F R2 U2 F D2 L2 F L2 U' L' D F2 U L2 R' B R2 B L' F',W,Auckland Summer Open 2020 (2020-02-29~03-01),333mbf Final A #1
4898931031,B' L' F2 D2 B2 R2 B2 L2 D' F2 L U' F R2 D' L2 U F' U' L2,W,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 B #1
1740311001,L' F2 L2 D' F' U2 D B' R L2 F2 R' D2 F2 D2 L2 B2 R,W,Ramli Mall Bahrain Open 2021 (2021-11-27),333 R2 B #3
1760391001,U' B' U2 F2 R' U2 L R F2 L D2 L2 R' F' D' B' D L' R B',W,Back To Cubing Arequipa 2021 (2021-12-11),333 R2 A E2
1800805001,R' F' D B' D B2 U R' B2 L2 B2 U2 D F2 R' B' D',W,North Star Cubing Challenge 2022 (2022-02-05~06),333 Final A E1
1969646001,R U R2 D L D2 R D2 B' R' F2 R2 F2 R U2 F2 U2 R' F,W,Eskala 2022 (2022-06-11~12),333 R2 A #5
1980133001,U L2 U' D' R F' R' D2 F' L2 U B2 U B2 R2 U D L2 D',W,Jāņi Kārķos 2022 (2022-06-18),333 R1 C E2
2001349001,D2 L U2 L U2 F2 L2 F2 R' U2 F' L2 U2 L' U' B D2 F U2,W,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R1 C #3
5194927001,F2 U2 R' U2 L F2 L' U' B' D B R' D R2 F2 L2 U',W,Vienna Autumn 2025 (2025-11-15~16),333oh R1 A E1
2058346001,F' D B2 D' L2 B2 D F U F' L2 D' L' R2 D2 B U2,W,Tashkent Open 2022 (2022-07-30~31),333 R2 C #3
2140868001,U B' D' B D F' R D R2 F D2 F R2 D2 F' R2 F U2,W,Danish Championship 2022 (2022-09-02~04),333 R1 D E1
2171209001,U F2 D R2 U2 B2 D' L2 B2 U B' D' U R' F' D R' D R2,W,Sandnes Open 2022 (2022-09-17~18),333 R1 A #5
2179977001,D' F' U' F2 L' B' D' B' D2 R L F2 R' D2 R' U2 R2 U2 L2,W,Hanoi Open 2022 (2022-09-18),333 R1 B E2
2255124038,U2 B2 U2 F L2 R2 D2 F R2 F' L B F D L' F L' B' L2 B R,W,Westfries Open 2022 (2022-10-22~23),333mbf Final A #1
2266950001,F' D R' B2 R2 B2 L2 U2 F2 D2 B' R' D L2 R2 D B' U',W,Bangkok Cube Fest 2022 (2022-10-29~30),333 Final A #1
5432545001,D' L2 D' F' R' D L2 B' R' D2 R2 F2 D2 F' U2 F U L' F2,W,Campeonato de Andalucía 2026 (2026-03-07~08),333bf R1 B #4
5307527001,R F L2 U B2 D' L2 D2 L' R B U' R2 F2 L' U' L' B2 L' F2,W,Multi Mayhem VA 2026 (2026-01-02~04),333bf R1 B E1
2405783001,U D2 F R2 D L' B2 U' B' L B U2 B R2 L2 F D2 R2 B' L2 U2,W,BrizZon Sylwester Open 2022 (2022-12-31),333bf Final E #1
5460437001,R2 B L' D' F B L' F B L B2 U2 B D2 F U',W,Saipan Open 2026 (2026-03-22),333 R1 A #1
2468096001,F2 D R U' D R' F R2 F' B R2 F2 L' D2 B2 L' B2 R,W,Catered Cubing Arkansas 2023 (2023-02-04),333 R1 A #1
2488097001,L2 F2 D' R2 L2 B L B2 U' L2 B U2 F U2 D2 L2 F R2,W,Aldeilla Open 2023 (2023-02-11~12),333oh Final B #1
2610385001,D U' L2 D' R2 B2 L' R' B U' B F2 D2 L F2 L U2,W,Miami in an Ohio Oxford 2023 (2023-04-01),333oh R1 B E2
2619675001,U2 L' D' L2 D2 B2 L2 U2 B' D2 R2 B L2 B' L U F' L' R2 B D,W,Wommelgem Open 2023 (2023-04-01~02),333 R1 A #2
2635306001,R2 B2 R2 B D2 R2 B' D2 B D' B' L R U R' F R B2 U',W,Carquef'Open 2023 (2023-04-15~16),333 R2 C E1
5640458001,L' B' R2 U' B2 F2 U' L2 D2 F2 R2 F2 R B U2 F L B F2,W,Granollers Open 2026 (2026-05-16~17),333 R1 A #5
2663142001,D R U B2 D2 R F2 D2 R2 B2 F' U2 B' R' U R' F D2,W,Cubing on Par A 2023 (2023-04-22),333 R2 B E1
2673144001,U2 R B2 L2 U B2 U L2 R2 F2 D' B L2 U B F R' F R2,W,German Open 2023 (2023-04-29~30),333 Final A #4
2676353001,F2 U2 R' B2 U2 B D F' L2 F' L2 B' D2 B2 L2 D2 F L2 R,W,Bangkok Cube Day Summer 2023 (2023-04-29~30),333 R1 A #4
2763045033,L U2 L2 B L2 U2 L2 B' D2 L D' R B U2 L2 D' L' U' F' L' F2,W,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #2
2785473001,B2 U' R U2 B' D' F U' L D2 F R' B2 R' B2 L2 F2 L,W,Cubing in the Dilly 2023 (2023-06-10),333 R2 A #4
2786679001,D B2 D' F' B R D' B' R D2 F2 R' L2 D2 R U2 F2 U2 F',W,Big E Slice 2023 (2023-06-10),333 R1 D #5
2790835001,D' F2 U' D' R' D F B2 L2 F2 L' B2 R D2 R' B' L' F,W,Colorado Mountain Tour - Frisco 2023 (2023-06-11),333 Final A #1
2818759015,B U2 B2 U2 B2 L2 D2 L2 F2 L2 U' R' U' B F R F2 D2 R2 B',W,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #3
2822977001,B' U' D' F L U' F' U2 L2 B L2 F B2 U2 B R2 L2 D' F',W,Ogulin Open 2023 (2023-06-24~25),333 R1 C #1
2861469001,F' D' R' L2 F U2 B' L' B F2 R2 U' R2 U' R2 L2 F2 U F2 U,W,Bristol Summer 2023 (2023-07-08~09),333 R1 C #4
2880655001,U B L2 U2 F2 L' B2 F2 L' B' R' D L' R B' R' F2 U',W,Viljandi Värk 2023 (2023-07-15),333 R1 A E1
2892399001,D B' U' L U L B' U2 B' D2 F2 R2 B' U2 B2 R2 L' F,W,FLIP Open 2023 (2023-07-14~16),333 R2 B #3
2926274001,L2 B' L F' R2 L' F B2 U L2 U B2 L2 U' B2 D2 R' F R2,W,Bravamall Open 2023 (2023-07-22~23),333 Final A #2
2953552001,D L' F U2 F' L2 D2 R2 D2 B' D2 L2 U B' F R U R2 U,W,Air Capital Cubing Summer 2023 (2023-08-05),333 R2 A #5
2987026001,U F2 D2 F2 U' R2 F2 U F' L F D U L2 R' B' F U' F',W,Baguio Speedcubing Open 2023 (2023-08-20),333 R1 C E2
3003474001,L2 D R2 D' R' B' R F2 L F R2 U' F2 U2 L2 B2 D' L2 F L2,W,Rubik's WCA World Championship 2023 (2023-08-12~15),333bf R1 L E1
3024173001,U2 L' F2 D' F2 D' L' B2 U2 D2 L2 U2 B2 L2 F U' B2 U',W,Berkeley Summer 2023 (2023-08-26),333 R1 C #4
3027585001,U' L2 F2 U' R2 U F2 R' D2 R B' F2 U L' B D' U,W,Puerto Rico Open 2023 (2023-09-02),333 Final B #5
3125175001,R2 D' R2 D' U2 R2 U2 L' F R B U2 L2 F D L D' U2,W,Lucky Lynnwood 2023 (2023-09-30),333 R2 B #5
3205912089,R F2 D F2 D L2 U2 F2 D2 U' R' U' L R' D B L' F' L D B',W,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #3
3238125001,R2 L' B R L2 F2 D' L' F2 D' L2 U' R2 U2 F2 U R D',W,North Carolina Championship 2023 (2023-11-04~05),333oh Final A E2
3325490053,L2 F2 R2 B D2 B2 F U F2 U B U' R2 U' R' B2 U2 F' L' F',W,New Zealand Nationals 2023 (2023-12-08~10),333mbf Final A #2
3385294001,B R' B2 R2 U' R' D B' R2 B R2 U2 R2 U2 B' D2 L2 R' B2,W,Banilad Year Ender 2023 (2023-12-30),333 Final A #1
3422396001,B2 R2 U2 B D2 F R2 F2 D2 L2 F2 L U' L' F L' R' F' U,W,Rebel County Cubing 2024 (2024-01-13~14),333 R2 A #4
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,W,Oskemen Open 2024 (2024-01-20~21),333 R1 A #4
5592455001,L2 F' D' F' B2 L F' D' R U' D F2 D2 F2 L2 D' R2 U',W,Western Sicily Open 2026 (2026-05-01~03),333oh R1 B #3
3454227001,R2 F2 R2 U B2 D' U B2 F' D2 F L' B2 D2 L2 U F' R',W,Écija Open 2024 (2024-01-27~28),333oh R2 B #4
3480155001,F R' B2 U F2 U2 R2 U' F2 D' B2 U' B' U L2 U B2 L' D B,W,Daegu Cold Winter 2024 (2024-02-03~04),333 R2 A #4
3538482001,L2 F L2 B' D2 F' L2 B' R' U' B2 R U2 B R U2 L2 U' R2,W,Synocubix 2024 (2024-02-25),333 R1 A #1
3538989001,U2 F' L2 D R' U2 F2 R' F2 U2 D2 R2 F U2 B2 U2 L2 D2,W,Centro Brazuca al Cubo 2024 (2024-02-25),333oh Final A E1
3605997001,R2 U2 F' L2 F R2 B D' U' F R2 F2 L2 R' D' F' U,W,İstanbul Cube Day A 2024 (2024-03-23),333 R2 B #2
5789191001,L2 B2 D' F2 D2 L2 D' F2 D R U' B2 F' D L R' U2 B',W,Korea Open 2026 (2026-08-15~17),333 R3 D #4
3671519001,B2 D2 U2 R' U2 R D2 B2 R B2 U' B L' R F' L2 F' D R',W,Speedcubing Bogotá II 2024 (2024-04-14),333bf Final A E1
3692065001,B' D B2 U B2 R2 D2 B2 D B2 U F R' U2 L2 B2 R D L2,W,Uppsalaligan 4: Emoji - 2024 (2024-04-22),333 Final B E2
3744997001,R U R D F' D' R2 L2 U' B U2 R2 L2 F D2 B' U2 B,W,Cavarzere al Cubo 2024 (2024-05-04~05),333 Final B #3
3841405001,U F2 D' R2 B2 L2 U' R2 U' B2 F U' B2 U' L' B' D' B',W,Colorado Mountain Tour - Avon 2024 (2024-06-10),333 R2 C #2
3851579001,L' U2 L F2 L B2 L F2 L2 F' U R' B' U R U' B' R',W,ROC the Cube 2024 (2024-06-15),333 R1 B #5
3869155001,U' F' L D' B L F U2 L2 F2 R2 F2 U' R2 F2 D' R U2 B' L2 U,W,Stockholmsligan 413: Kalle i Kubik - 2024 (2024-06-19),333bf Final A #1
3983164001,R2 D' F2 D2 F R B' L D2 B' R' U2 R F2 L2 U2 B2 L,W,Zoioff Brasília 2024 (2024-08-03~04),333bf R1 A #3
5307369001,R U2 F B2 R2 F2 U' R2 D' R2 F D' B2 D2 R' F2 D U,W,Lugo Open 2026 (2026-01-03),333 R1 B #2
4057009001,D' L U2 B2 F' U2 B2 F U' B' F U2 F D' U2 L U,W,Ayat-Ti Cubing Elyu Fest 2024 (2024-08-24),333 R1 B #2
4100340001,R' D' U' L2 F2 D2 F2 R2 U' R' F D U B' U' F2 D' B' U,W,Energy Cube Tomaszów Mazowiecki 2024 (2024-09-14~15),333oh R2 B E1
5107647011,U' R L2 U' R2 D F2 D F2 B D2 L2 D F2 R' B U B' L' F2,W,Please Be Quiet Reno 2025 (2025-10-18),333mbf Final A #2
4120712001,R' F D' B2 F2 R2 D L2 U' R2 D2 B D2 L2 D' L U2 L2 U,W,Unicentro Armenia III 2024 (2024-09-21),333 R1 A #4
4145164001,D2 R F2 R2 U' B' R' D' B2 U D2 R' D2 F2 L' U2 B2 D2,W,Skewb Masters Bogotá 2024 (2024-09-29),333 R1 C #4
4204914024,R2 B U' R2 F2 U F' R2 B2 D' L F' D2 F R2 F' U2 B' L2 U',W,BrizZon Side Open IV 2024 (2024-10-19~20),333mbf Final B #2
