# Scramble samples — first_layer / first_layer / O / bin 6
# Population in this bin: 227
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

1565602039,D2 U B2 U F2 R2 D' B' U' F' L2 D' R B' D' U L D2 F L2 U,O,Mudd Winter 2020 (2020-02-22~23),333mbf Final B #1
1568784027,D2 R2 B2 R2 U2 R2 F' R2 F' L' B' L2 D' B2 L D B' R F' L B2,O,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final A #3
1592385001,U F R' F U2 F2 B R U F2 B2 D F2 B2 U R2 U2 R2 U2,O,Santo Domingo Winter 2020 (2020-02-29~03-01),333oh R1 C E1
1643512001,L' R2 B' D2 B L2 D2 B2 U2 D F' R B2 U' F' R U2 R2 U',O,Beijing Spring PM 2021 (2021-04-04),333oh Final A #3
1655580001,R' L U' R' U' R' L F' L2 B' R2 D2 F' R2 F L2 F2 U B',O,Palmerston North 2021 (2021-05-15),333 Final A E1
5710305001,L2 F R' F D2 R2 D F R D2 F2 R F2 R' F2 L' F' L2,O,Wakefield Summer 2026 (2026-06-20~21),333 Final A #5
1753783001,U' R L2 F B L B D' L F' L2 B' L2 F' L2 F U2 B,O,Cusco Speedcubing 2021 (2021-12-04),333 Final B #2
5138444001,L2 B D2 L F2 U2 L D2 R' U' B' D2 L' D' L2 D' R2 U,O,AstroCubing Oruro 2025 (2025-10-26),333 R1 A #3
5445612001,R2 L2 F' R' L F2 R L2 D' R2 D2 F2 U' R2 F2 R2 B2 R' D,O,Braunschweig Open 2026 (2026-03-14~15),333 R2 B #3
1828150001,U R' U F U2 L2 D2 U2 B2 U2 D' L2 F2 L' D' L' D2 B R,O,Kidderminster - British Blind Off 2022 (2022-03-12~13),333bf R2 A #1
1935702001,F' R2 F2 R' F2 U B2 R F L2 U2 F' D2 R2 B' U2 R2 U2 B D2,O,San Martin Cubea B 2022 (2022-05-22),333 R2 B #1
5286272001,L2 F' U' R2 D' B2 U L2 B2 D' B2 U2 R2 F R' U2 B L' R' B',O,Tocancipá III 2025 (2025-12-20),333 Final A #4
5780615001,B2 F D2 F' R2 B' L2 R2 F' R F' D F' R' D L2 R' D F,O,Couffoul'Events 2026 (2026-08-07~09),333oh R1 A E2
2144014001,U F R2 B' F2 U2 R2 B' U2 R2 B2 R' D' B D' U' L2 D,O,Cubing in the Ville 2022 (2022-09-03),333 R2 B #5
2322605001,D R' F2 U' B' D2 F2 R F2 B2 U L2 D R2 L2 D' F2 R' U' L2 U',O,PoliMi Mental Breakdown Mini 2022 (2022-11-27),333bf R1 A E1
2331112001,L' U R D2 F2 U D' R' F R' D2 L F2 B2 U2 F2 L2 U2,O,Budapest ReOpen 2022 (2022-11-26~27),333 R1 D #3
2358773001,B2 L' F2 R' F R2 L F' R U2 B' R2 F' L2 B R2 D F',O,Frozen Cubes İstanbul 2022 (2022-12-10~11),333 R2 A #3
2372834001,R2 F D' F2 L' R' F2 U2 F2 U2 R' U2 F U F U' R2 F D,O,Back to Square-1 Idaho 2022 (2022-12-17),333 R2 B #1
2405783001,U D2 F R2 D L' B2 U' B' L B U2 B R2 L2 F D2 R2 B' L2 U2,O,BrizZon Sylwester Open 2022 (2022-12-31),333bf Final E #1
2408565001,F2 R2 U' B2 L2 B2 U2 R2 F R U' B U F D2 R' U,O,Baton Rouge Winter 2023 (2023-01-07),333oh Final B E1
2422946001,L' D2 F2 L B2 L2 U2 L' B' L' B2 R2 D' L' D L B' U2,O,Dunkirk Winter 2023 (2023-01-14),333 Final A #3
2441008001,D F2 D' R2 U2 B2 U' L2 U L D' L' B2 R' D2 F' R U2,O,Stevenage January 2023 (2023-01-21~22),333 R1 A #3
5541229001,D R2 F2 U F2 L2 F2 R2 D B' U' L F' U B' R' B' L D,O,West Melbourne Open 2026 (2026-04-11~12),333 R1 E #1
2547695034,R B2 D' R L F R F L2 B2 U2 R2 F2 D L2 F2 R2 D2 B U2 L2 U2,O,Q8speedcubing in K.S.E 2023 (2023-03-10~11),333mbf Final B #2
2615952001,L2 D R' F' L' U L' B' R2 F B D2 R2 F2 U L B U',O,Kubiat HaNegev B 2023 (2023-04-03),333 R1 C #1
2623100001,D2 B R2 B2 F' U2 F' U2 R2 D2 U' F' L' R U2 F' D2 U B' F' L2 U2,O,JAM PBQ I 2023 (2023-04-08),333bf R1 A #2
2623438001,U' L B R' F2 U R2 U B2 D B R B2 L' U2 L R2,O,Tokyo Challenge IV 2023 (2023-04-09),333 Final B #3
2624107001,F2 D2 U R2 D' F2 D' F2 L' F2 D L' F L' F' D2 U L' B,O,Eretum 2: Easter Boogaloo 2023 (2023-04-08),333 Final B #4
2657565001,B R D2 B2 D' F2 D F U' D' B2 R2 F' D2 L2 F' R2 F2,O,ODU Big Blue Spring 2023 (2023-04-22),333 R2 A E1
2663104001,R F D2 B2 D2 R2 D R2 U' B' D2 U B' D' F D2 B R',O,Cubing on Par A 2023 (2023-04-22),333 R1 B #3
2663346001,L D2 F L2 D2 U2 F' D2 F2 R2 F D' R' U2 F2 U R2 U' B2,O,Cubing on Par B 2023 (2023-04-23),333 R2 C #2
2753451001,B' D2 F U2 B2 D2 B' U2 F' L B2 D L B L U2 F' L,O,CK Cubing Party 2023 (2023-05-27),333 R2 B #3
2758654001,F B U' R' D' B L B' R2 B U D2 R2 U' L2 U R2 D2,O,Kent Spring 2023 (2023-05-27),333 R1 A #3
2795408001,D2 R' F2 L2 F L2 B L' F' D' L' B2 D2 B2 R D2 B2 R,O,Claws Up Summer 2023 (2023-06-17),333 R1 B #4
2837548001,L2 B2 U2 B U2 B R2 B' L' B D' F' D L' U' L2 U2 L' B2,O,Bay Area Speedcubin' 48 - 6.25 Berkeley 2023 (2023-06-25),333 R1 D #1
2855219001,F R' F' U' B2 D U2 L2 B2 D2 F2 B' D2 B' L' B2 F2 R F',O,Cubing Returns Munich A 2023 (2023-07-08),333 Final B E1
2918773001,D2 F2 D2 B' R2 F U2 F2 L U B2 U R D U' F2 D L2 U2,O,Aldeilla FMC Open 2023 (2023-07-22~23),333 Final A #5
2979260001,B' R D2 F2 L2 R2 D' B2 L2 B2 U2 F' U' R' B R2 D U2 B2 D,O,Nacionales El Salvador 2023 (2023-08-11~13),333 R1 B #4
5263451001,D' F2 L D2 R U2 B2 R U B' D' L2 D B' L B2 U' B2,O,Nova Plaza Facatativá III 2025 (2025-12-13),333 R1 B #3
3032003001,B2 R' F B' R' D' B' U' L2 U L U2 L F2 U2 L2 D2 R' U2,O,Szczecin Summer 2023 (2023-08-26~27),333 R2 B #1
3145354001,U2 F' D' L F2 U2 R' D2 L2 F2 R' B2 D L2 U R U2 F D' U,O,Patio Cubik Open 2023 (2023-10-07),333 R3 B #4
5602168001,L2 D2 F' R' D2 L' B U' B2 U R2 B2 U' B2 D2 L' B2 R F',O,MilaNxNesas en La MataNxNza 2026 (2026-05-02~03),333 R2 B #3
3247730001,D L D' F2 L2 D2 B2 F L2 D2 B D' R U F2 D' L' D R',O,SnoCo Veterans Day Weekend 2023 (2023-11-10~11),333oh Final A #1
3257875001,L B2 D2 L2 U2 L D2 U2 B2 R U' L F2 U' F2 R' F U B',O,Ice Cube Tijuana Open 2023 (2023-11-11),333oh R1 A #4
3263981001,R D L' D2 L2 B R B D' R2 F2 R' F2 R' B2 L' F2 D',O,Lyttelton Spring 2023 (2023-11-18),333oh R1 E #4
3285066007,U R2 U2 B U2 F' D2 B2 L' B D' B2 L' B L2 D2 F' L D,O,Fleur-de-Lis Fall LA 2023 (2023-11-24~25),333mbf Final A #1
3310875001,R D' F2 L' F' U B' R' B U B' F2 U2 L2 B2 L2 U2 R2 U',O,Claws Up Winter 2023 (2023-12-03),333oh Final A #1
3325253001,D2 F U' R2 D2 B D' R' B L' R2 U' R2 U D L2 F2 B2 L2,O,New Zealand Nationals 2023 (2023-12-08~10),333bf R1 C #2
3361105001,L2 U' L2 B2 D2 R2 U' F2 D F2 B' D' F' L' F2 D' R' D B R,O,Shenyang Open 2023 (2023-12-17),333 R1 C E1
5613873001,F' U' R2 B2 L U' L U L F' R U2 R2 B2 L2 B' U2,O,Móstoles Open 2026 (2026-05-09~10),333 R1 B E2
3389126001,D2 L' R2 U2 R2 U2 B U' L U2 L B' F' U2 B D' L,O,Race the Clock Minnesota 2023 (2023-12-30),333 R1 C #1
5338730001,R D' U2 F D2 R2 F2 D2 R2 F L2 F' R' F L2 D' U F2 U2,O,Zarasai 2026 (2026-01-24),333 R2 C #5
3462310001,R F2 U2 F' R2 F' U2 B U2 F2 U2 R2 D B' D2 B R' U B' L',O,DJ Sanghvi Cube Open 2024 (2024-01-28),333oh Final C #3
3465703020,U2 F2 D' L2 U2 B2 L' B2 F2 L' B2 L B L D' F' U B D' B',O,Please Be Solved Aventura 2024 (2024-01-28),333mbf Final A #1
3484145043,F2 D2 L2 D R' D R' U' R F' B2 L2 D2 B2 D' R2 D L2 B' L2,O,Please Be Quiet Thailand 2024 (2024-02-03),333mbf Final A #1
3493156001,R F2 U2 R2 F2 U2 R2 B U2 B' U R' U2 B2 U2 F2 R2 U' R2,O,Hiroshima Winter 2024 (2024-02-10),333 R1 D E2
3497805009,R2 F2 L' D L2 F B' R B U2 F2 D2 B D2 F' U2 B2 D' B' U B R',O,Going Back to the Gong 2024 (2024-02-10~11),333mbf Final A #1
3555078001,B2 U R2 F B R B' R' B2 L' U2 F2 U2 R B2 U2 L' U2 F2,O,Peñablanca Open 2024 (2024-03-02),333 R2 B E1
3577763001,R2 B' L' F' U' B' L' B' R U2 R2 L2 B D2 B2 R2 U2 F2 R2,O,Little Giant Open 2024 (2024-03-09),333 R1 D E1
5741939028,U2 F2 L2 F' D2 B' U2 B L B' U' F2 D L2 U2 B U R,O,Rubik's WCA North American Championship 2026 (2026-07-02~05),333mbf Final A #1
3594696001,U2 F' U2 F2 U' L2 B2 L2 B F' L B' U2 R D F U' B2,O,Delta County Cubing 2024 (2024-03-16),333 R2 B E2
3642477001,D2 F L2 D F2 D U L2 U' B' L R F' L2 R2 D2 F2 L2,O,Saraswati Open 2024 (2024-04-06),333 R1 A #2
3653203001,R' D U R2 B2 D R2 B2 F2 R2 U' R U2 L' B' D' L' R' F',O,Rahn Education Open 2024 (2024-04-05~07),333oh Final A #1
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',O,Thornhill Spring 2024 (2024-04-20),333 R2 A #1
3687442001,F D2 F B D L F2 B U' D2 F R2 F B' L2 D2 L2 U L',O,Half Turns in Hallett Cove 2024 (2024-04-20),333 Final A E1
3716477014,U L2 D2 U' F2 D L2 U2 L2 B U' L' F2 R' F D L' U2 F R D2,O,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #2
3737568001,L2 F' R' D' R2 B2 U' L2 F2 R2 U' L U R2 F R D' F2,O,Claws Up Final Touchdown 2024 (2024-05-05),333 R1 B #4
3745934001,U2 F' B2 L2 F2 U2 L2 D L2 F2 B L' U R' F2 D2 L' U,O,Trojan Spring 2024 (2024-05-04),333 Final A E2
3760401021,L' D' R U2 B2 R' B2 F2 L' R2 F' D' L B F2 U2 B2 U' F' L2,O,Wommelgem Open 2024 (2024-05-10~12),333mbf Final B #1
3771262001,D L D2 B2 L2 U' L2 R2 D B2 L' F D' L2 D2 U L' R U2,O,No Triangle in Rzeszów 2024 (2024-05-17~19),333 R2 C #4
3787384008,U' R B' R2 U' L2 R2 D' U' B2 U2 L' D F' D R2 U2 B' D2 B R',O,Only 3x3s in Perth 2024 (2024-05-25),333mbf Final A #1
3788678001,D2 R' B2 R2 D2 B2 R' F2 L2 U B' L D2 R' F2 L B2,O,Ishøj Introduktion 2024 (2024-05-25~26),333 Final A #5
3803939001,L' D L U' B2 L F L2 B' L2 U2 F' B2 U' F2 L' U',O,Guiyang Open 2024 (2024-05-26),333 R2 B #5
3830813001,D' U2 R2 D2 U' R2 F D2 F' D' L2 D F R U B U' B R,O,Gniezno Side Open 2024 (2024-06-08),333bf Final A E1
3844140001,L' U2 F U2 R' D2 B2 L' R2 D2 U2 B U' R' B U' R B D2,O,Desafío Rubik's 50 Años Bogotá 2024 (2024-06-08),333 R1 C #3
3862593001,D L2 F2 B' D2 F U' F U2 B2 R2 F2 L2 U F2 D' B2 R U',O,Unifranz SCZ 2024 (2024-06-15),333 R1 A #3
3904131001,R2 U2 F' D2 F2 R2 B' D B' R' D L' R U' R2 B2 U2 L B R2,O,Gurugram Monsoon Cube Open 2024 (2024-06-29~30),333bf R1 B #2
5668787001,U F U L' R2 F R2 B' R2 F' L2 R' F2 D B2 R2 F2 L2,O,Hungarian All-Rounder 4 2026 (2026-05-30),333 R1 A #5
3938276001,U2 B2 D' F2 R2 U R2 U R2 L F U2 L' B' F2 U R' U2 L2,O,200 Perú 2024 (2024-07-13),333 R2 E #3
3942635001,L' F U2 B' U2 F' U2 B2 D2 L B R U2 B' D' F' U F2,O,Los Reyes del Cubo II Chiclayo 2024 (2024-07-13),333 Final A #4
5613487048,D2 R' D2 L2 F2 R2 F' U B2 L' D' B F2 R D F,O,Please Be Quiet Hefei 2026 (2026-05-10),333mbf Final A #1
3971917001,D2 R' B' L2 D' L2 U D2 F U' F2 D2 B2 L' F2 U2 R' F2 U2,O,South Luzon Championship 2024 (2024-07-27),333oh Final B #4
3975307001,U' R D' R B' R B R2 F2 B2 D B2 R2 D' F D2 L' U L B2,O,Bangkok Cube Day Rainy 2024 (2024-07-27~28),333bf R1 B #2
3995628001,F2 B' R' F B2 U L' B2 U F2 R2 B2 R' U2 B2 L2 F2 D2 R,O,CubingUSA Western Championship 2024 (2024-08-02~04),333 R1 F #2
4022989001,D' B U2 L' F L2 B2 F D2 F R2 B2 U' B F2 U F U L,O,Uppsalaligan 1: Coin - 2024 (2024-08-19),333 Final A #2
5761184001,L U2 R2 B2 D2 B2 D F2 R D' L' D B L B2 R' U2 L D,O,Cubing Returns Nagpur 2026 (2026-07-25~26),333 R1 B #1
4083844001,F L' B2 U' D2 L2 F D2 B2 R U2 B2 R D2 R' F2 L' D',O,Around the Clock Israel 2024 (2024-09-05~06),333oh R1 D #4
4173137001,D' B2 R2 F2 D2 R2 U2 B' D2 R2 F2 L' D' B2 F2 L B U B,O,Spark Melbourne Spring Saturday 2024 (2024-10-05),333 R1 C #5
4183918001,B' R2 D2 R2 U2 F' U2 F L2 U' F' U' L2 R D U2 B' L,O,Lloydminster Border Battle 2024 (2024-10-12),333 R1 E #5
5218701029,D2 L U R2 U L2 F2 U L2 F D' F' L2 U' L D' R D L B',O,Beijing Only 3x3 2025 (2025-11-23),333mbf Final A #1
