# Scramble samples — first_layer / first_layer / WY / bin 6
# Population in this bin: 479
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5425372001,R2 U' B' U' B2 R B' R U B2 R2 U2 D L2 D2 L D B' L',Y,Pocos Cupos Bogotá XXIII 2026 (2026-03-04),333mbf Final A #1
4342008001,D R F L2 D L2 D2 B2 U B2 D B D' R U' L' D' L,Y,Bolivia Nationals 2024 (2024-12-06~08),333 R1 C #2
2043065001,R' D' B2 R2 L' D' L F' R' U' B2 R2 D2 F2 D L2 D,W,Cubing with the Cats Sunday 2022 (2022-07-24),333 R1 A #4
4459543001,B' L2 R2 F2 L2 D2 U F2 U' L2 U' R D F D2 R2 B' F,W,Ankara Cube Weekend 2025 (2025-01-25~26),333 R2 A E2
329236001,D L D F B D' L B' L U2 B' L2 F2 R2 F' D2 F R2 L2,W,Czech Open 2016 (2016-07-19~20),333 R1 B #1
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,W,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final A #3
3579609001,R U2 B U2 F R2 F' U2 F' L D L R D' R' D2 F' U B',Y,Iloilo City of Love Open 2024 (2024-03-09),333 Final B #2
347469001,R2 F' U2 B L2 B' R2 B' L' R2 D' F L2 F L2 D' L F U,Y,Korean Championship 2016 (2016-08-12~14),333 R1 F #1
350401001,B' R2 L' D2 L D' L U2 D' B2 U' F2 B2 U R2 U' F2,Y,Toronto Limited Summer 2016 (2016-08-20),333 R1 F #4
5416933014,F2 R2 D2 R L2 D2 F' D B2 D R F2 L2 F2 D2 R2 F2 U L' F,Y,Hämeenlinna 2026 (2026-02-28~03-01),333mbf Final A #2
356995001,L2 B2 U2 L2 D' B2 D' R' B L R' F D F' R' D F2 U L',Y,II Masovian Open Płock 2016 (2016-08-27~28),333 R1 C #5
4619744001,B2 D B' D F R' F' U2 B2 D' B2 R2 D' F2 U2 R U',W,Crazy Cubing in Christchurch 2025 (2025-04-05~06),333oh Final B #1
3501831001,D R2 U' L2 R2 U' B2 R' F' R F' D2 F2 U B2 R F2,Y,Rubí Guanajuato 2024 (2024-02-10~11),333oh R1 C E1
393260001,B' R' B2 R B' D R2 F2 U' L' D F2 D' L2 U L2 D' L2 F2,W,Munich Open 2016 (2016-11-05~06),333 R2 A #3
2818759015,B U2 B2 U2 B2 L2 D2 L2 F2 L2 U' R' U' B F R F2 D2 R2 B',W,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #3
5556376001,D' B U F' L2 U' L' B2 D' B2 U' F2 U B2 L2 R D' L F2,Y,New Providence Spring AM 2026 (2026-04-18),333 R1 B #2
4013073001,U F2 R' B2 U2 R D2 R' U2 R2 D' F U' B2 L U' B F' L',W,Korean Championship 2024 (2024-08-15~17),333 R2 B #1
2387465001,F2 D2 R2 B2 D' L2 D R2 L U' R U' R' B' L2 B' U R U',Y,Sunmarke Dubai Open 2022 (2022-12-16~17),333 R1 D #5
442090001,L2 D' R2 B2 D2 L2 U L2 R2 D' R2 B R2 U R D B2 F R' U,W,Taipei Open 2017 (2017-02-11),333 R1 B #4
5814637001,D' B' D U F2 L2 U L2 R2 F2 R F' D' R D' U2 B' D L',W,Greitieji Miško Kuberiai 2026 (2026-09-05),333 Final A E2
456204001,R2 D R' L D R F2 B R B2 D2 R2 B U2 F D2 R2 F2 D2 B',W,Puget Sound Winter 2017 (2017-02-25),333 R1 F #2
4533225001,R2 F' L2 B D' F L' U2 B2 L' B2 R B2 U2 R D2 R' B2,Y,Velilla Open 2025 (2025-03-01~02),333 R2 C #4
4100340001,R' D' U' L2 F2 D2 F2 R2 U' R' F D U B' U' F2 D' B' U,W,Energy Cube Tomaszów Mazowiecki 2024 (2024-09-14~15),333oh R2 B E1
2315184001,D2 F' R' L2 D B2 U' F2 R2 U' B' U R' B R2 B' L' U2,Y,Loon Cubikon 2022 (2022-11-20),333 Final A #4
5554518001,B' L' B2 R2 F2 U L2 F2 D' R2 B2 R2 U' F' L F2 D L' R D' L' F',Y,Seomara Cube Fest 2026 (2026-04-18~19),333bf Final A #1
4271880001,F2 R L2 D2 B2 D L2 R2 U2 L B D B D F L2 U2 L2,W,Coralito Bahía De Banderas 2024 (2024-11-09~10),333 R1 B E1
4397278001,U R2 U2 B U2 D' B L B2 D2 F2 D2 L F2 R F2 B2 U' B2,W,Buenos Aires Fin de Año 2024 (2024-12-31),333 R1 B #3
4632831001,D2 R2 U' R' D L2 U B' U2 D2 L' B2 U2 L2 B2 R' F D2,Y,San Gil El Puente 2025 (2025-04-06),333oh Final A #3
5307369001,R U2 F B2 R2 F2 U' R2 D' R2 F D' B2 D2 R' F2 D U,W,Lugo Open 2026 (2026-01-03),333 R1 B #2
4778693001,F2 D B2 U2 B2 U2 R D2 R F2 R2 B' U' B R D2 F U R,W,Oso Cubing Fest II Lima 2025 (2025-05-31~06-01),333 R2 H #2
506910001,D2 U2 R B2 F2 D2 L U' L2 R2 B' U L2 U' L2 B2 F D2,Y,Santo Domingo Spring 2017 (2017-05-06~07),333oh R1 A #2
535670001,D' F2 D' B R D' F2 R' B' R B L2 U2 D2 B U2 F U2,W,Kvissel Open 2017 (2017-06-17~18),333 R1 A E1
5592455001,L2 F' D' F' B2 L F' D' R U' D F2 D2 F2 L2 D' R2 U',W,Western Sicily Open 2026 (2026-05-01~03),333oh R1 B #3
550672001,F' R2 D2 B' D2 B' D2 L' B R2 U2 L B D U2 F L F',Y,Thailand Championship 2017 (2017-07-15~16),333oh R1 A #3
4222137001,D R B' R2 F D2 F' L2 D2 B D2 R D2 L2 B2 L2 U' L' D',W,Cubing in Unicentro Maracay 2024 (2024-10-19),333 R1 B #4
579768001,F L' U D2 F U' D' F' U' B D R2 L' F2 R B2 R' B2,W,Open La Florida 2017 (2017-08-26),333 R2 A #2
589339001,B2 D R2 D2 U R2 U L2 B' L' B' U' F2 L' U L U' F',W,Bit Cube Open 2017 (2017-09-09),333 R1 A #2
611347001,B2 U B2 L2 D' F2 L2 D2 F2 D2 B R2 B' D' B2 D' R' D2 F' L',W,Maryland 2017 (2017-10-07~08),333 R2 C #4
4230683001,F2 R' B2 D2 R U2 D L B2 D U' F' D U2 L2 D2 B2,W,Porfyrkuben 2024 (2024-10-26~27),333 R1 B #5
4848438027,R2 B U' F' R2 F' L B2 R' L2 U R2 L2 U2 L2 U' F2 R2 F2 L B2,Y,Big and Blind Samobor 2025 (2025-07-05~06),333mbf Final B #2
4328183001,B2 R2 D2 F R2 U2 R2 U2 D' F' L' R2 U' R D F2 L D2,Y,Ashfield Winter Open 2024 (2024-11-30),333 R1 A #4
2249121001,D F2 D2 R B2 R' D2 F2 D L U L' B2 D' R' F R,Y,Mongolia Championship 2022 (2022-10-15~16),333 R1 F #2
3181724001,L2 B D L U F R2 B2 U D2 R2 F2 U' R2 F' R U2 R,Y,DeKalb Cubing Fall 2023 (2023-10-22),333oh R1 C #1
640120001,U L' B' L' D2 R2 U' D B R F' B' L2 F D2 R2 D2 R2 F2 R2,Y,Nanchang Open 2017 (2017-11-11~12),333oh Final A #1
4673184001,F L D2 F' D2 L2 B2 D2 L2 D' L D' F R2 D2 U L D,Y,Longmont Open 2025 (2025-04-19),333 R2 B #3
644644001,D' B R' F2 R' L F U' R2 F2 D L2 F2 R2 F R2 L2,Y,Estância Open 2017 (2017-11-18),333 R1 B E1
660419001,U F2 R2 U2 F2 D F2 D' U' R D' U2 B' L2 B2 F' D2 B,Y,Dublin Open 2017 (2017-12-02~03),333bf Final B #2
4601073001,F2 D' B2 L2 R2 D B U2 L' R U2 B L' F' R F L2 R2,Y,Corner Brook 2025 (2025-03-29),333 R1 A #3
1980133001,U L2 U' D' R F' R' D2 F' L2 U B2 U B2 R2 U D L2 D',W,Jāņi Kārķos 2022 (2022-06-18),333 R1 C E2
660952022,B F L2 D2 F' L2 R2 U2 R B2 L2 B L D2 U F R D2 U' L',W,Classic San Lorenzo Open 2016 (2016-03-24~26),333mbf Final A #1
661033009,D' R2 D2 L2 R2 D U' R2 B2 U F D' B2 R D2 L B2 D L2 F' D',W,Archena Open 2016 (2016-07-02~03),333mbf Final C #1
3027873001,D L2 U' B2 D R2 D R2 B2 F' D L R' U' L' F' D2 U2,Y,Corona Summer 2023 (2023-09-02),333 R2 A #5
5668544001,B L' U' B2 L' U2 D F L2 F2 L' U2 R' B2 R' B2 L' F',Y,Hiroshima Spring 2026 (2026-05-30),333 R1 D #3
4120712001,R' F D' B2 F2 R2 D L2 U' R2 D2 B D2 L2 D' L U2 L2 U,W,Unicentro Armenia III 2024 (2024-09-21),333 R1 A #4
661418119,U2 F U2 F2 U2 F L2 U2 L2 F R U' L' B L U2 F D' F U2 L' F,Y,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
661462013,R2 D' F2 D' U2 L2 R2 F2 L' F2 L F' L U2 R D' B2 U' L B,Y,Asturias Open 2017 (2017-08-19~20),333mbf Final A #2
5346491001,F2 L' D' L2 U' D2 F' R2 D2 R' F2 U2 R2 U2 L' F2 U2 R2 B',W,Unicentro Tunja III 2026 (2026-01-24),333 R1 A #4
5030701001,L2 D' L2 B2 D U R2 F D B2 F' R2 D' R U' L' B2 U2,W,Regionales Santander 2025 (2025-09-13~14),333 R1 B #1
2179977001,D' F' U' F2 L' B' D' B' D2 R L F2 R' D2 R' U2 R2 U2 L2,W,Hanoi Open 2022 (2022-09-18),333 R1 B E2
5297513034,L' B2 U L2 F2 D' U' F L2 D' L U R' B2 U2 B2 F' D' B' L,Y,Please Be Quiet Opole 2025 (2025-12-27),333mbf Final A #1
693778001,L2 F U2 F R2 F U2 F' U2 L' B' U' R' U' B' F2 R D2,W,Generalforsamlingen 2018 (2018-01-27),333 R1 C #3
698167001,L' F2 U2 L2 B2 R' U2 R D R' U2 B U' B L B2 F' U L2,Y,TMU Open 2018 (2018-02-03),333 R1 A #1
699654001,U2 B' D2 L2 B' R2 F' D2 B2 R2 D U2 R2 U' L D B2 U F,Y,SacCubing III 2018 (2018-01-27~28),333 R2 C #5
3767425001,L' U' L D2 L2 B2 L B2 R B2 R' D2 U F' R2 U' F L2 R',Y,Bucharest Cubing May B 2024 (2024-05-19),333 R2 B #4
2488097001,L2 F2 D' R2 L2 B L B2 U' L2 B U2 F U2 D2 L2 F R2,W,Aldeilla Open 2023 (2023-02-11~12),333oh Final B #1
3205912089,R F2 D F2 D L2 U2 F2 D2 U' R' U' L R' D B L' F' L D B',W,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #3
3238125001,R2 L' B R L2 F2 D' L' F2 D' L2 U' R2 U2 F2 U R D',W,North Carolina Championship 2023 (2023-11-04~05),333oh Final A E2
5148382001,B2 D2 R B2 U B2 D L2 B2 U2 L2 B U' B U' R B2,Y,Albacete Open 2025 (2025-11-01~02),333 R1 C #1
746256001,R2 D2 R B' R' B2 R' B' U' R' B2 R' F2 U2 L2 D2 B2 R',W,Perth Autumn 2018 (2018-04-07~08),333oh R1 B #4
750776001,D' B2 U D2 R2 U B L D' F2 U2 R2 F2 U2 B2 U2 R B2 L',Y,Metro Speedcubing Open III 2018 (2018-04-07~08),333oh R1 B #3
770641001,D2 F' D2 L2 U2 B R2 D2 F U2 F2 R D2 L B' U' F' L B D' B' L,Y,Flag City Spring 2018 (2018-04-29),333bf Final A E2
2759306001,B' R2 U' B2 U R2 D2 U' F2 L U2 L B2 D R' D R B' D',Y,West Visayas Championship 2023 (2023-05-27~28),333oh R1 A E1
775446001,B2 L2 U R2 B2 R2 B2 D2 B2 D2 B R' B2 U' B L F2 D R2 B L B2,Y,SESC Gravataí 2018 (2018-05-05~06),333bf R1 B #1
2926274001,L2 B' L F' R2 L' F B2 U L2 U B2 L2 U' B2 D2 R' F R2,W,Bravamall Open 2023 (2023-07-22~23),333 Final A #2
4547232001,R' B D2 B2 F2 L F2 L2 F' D2 B2 D' U2 R2 F U2,Y,Singapore Skewby March 2025 (2025-03-09),333oh R1 B E2
781817001,F U' R B U' F2 B U F2 D R' U2 B2 R' L2 U2 F2 L' F2 L',W,Shanghai Love in ECNU 2018 (2018-05-19~20),333 Final A #1
3851579001,L' U2 L F2 L B2 L F2 L2 F' U R' B' U R U' B' R',W,ROC the Cube 2024 (2024-06-15),333 R1 B #5
791450005,D2 F' U2 L2 D2 F' L2 U2 B2 F U B2 L' B R F2 L2 D' L' D2 U' B' L2,W,Palmerston North 2018 (2018-05-27),333mbf Final A #1
4954709001,D2 U2 L U2 R B2 U2 F2 L' F D' L' B2 R2 D F D U2 F,W,Maru Cube Day Taiwan 2025 (2025-08-02~03),333 R1 A #3
797707001,L2 F2 U' R2 U2 B2 R2 D B2 F D F R D' B2 R2 D2 U B' F',W,Colegio Arabe Open 2018 (2018-06-02),333 R1 D E2
1946129001,D2 R' L' U2 B2 L' U' L F2 L B R2 U R2 L2 D B2 D2,Y,UB Puzzle Party 2022 (2022-05-29),333 R1 H E1
2266950001,F' D R' B2 R2 B2 L2 U2 F2 D2 B' R' D L2 R2 D B' U',W,Bangkok Cube Fest 2022 (2022-10-29~30),333 Final A #1
2790835001,D' F2 U' D' R' D F B2 L2 F2 L' B2 R D2 R' B' L' F,W,Colorado Mountain Tour - Frisco 2023 (2023-06-11),333 Final A #1
819162021,B2 D' F2 D R2 U' R2 B2 D' U' L B F' R' D U' B L B2 R' B R2,Y,Svetlye Gory Open 2018 (2018-06-29~07-01),333mbf Final A #1
3480155001,F R' B2 U F2 U2 R2 U' F2 D' B2 U' B' U L2 U B2 L' D B,W,Daegu Cold Winter 2024 (2024-02-03~04),333 R2 A #4
4746477001,F B2 D2 B D' L' U' D' F2 L' U F U2 L2 B2 U2 B' U2,Y,Entre Ríos Cubea 2025 (2025-05-24~25),333 Final A #4
4272802001,B2 U2 F2 D U' B2 L R' F U R' D' L',Y,Esportes da Mente Vitória 2024 (2024-11-03),333 R2 A #1
3691819001,L' F' L' F L B' U' D2 F R2 B2 R2 L2 F U L' U L,Y,Stevenage April 2024 (2024-04-20~21),333 R2 A E2
4397009046,D' B' U R' F L2 F U2 R' B2 R U2 R' U2 F2 R2 F2 L' U' L B',W,Uzbekistan Nationals 2024 (2024-12-27~29),333mbf Final A #1
4751484001,R L2 U2 R F2 R2 D' B R2 B2 L2 D F2 U' R2 B L D2,Y,Cyprus Cubing League II 2025 (2025-05-24),333 Final A #3
5115935001,D' F2 R' D' R' L2 U2 B2 L F L2 B2 U' D B2 D R2 U2 B2,W,Cajasan Lagos Open 2025 (2025-10-18),333 R1 A E2
882257025,D2 F' U2 L2 B' L2 B2 R2 D2 F' R2 U F2 U' L F L U2 B L2,W,Anaheim Fall 2018 (2018-09-15~16),333mbf Final B #2
5107647011,U' R L2 U' R2 D F2 D F2 B D2 L2 D F2 R' B U B' L' F2,W,Please Be Quiet Reno 2025 (2025-10-18),333mbf Final A #2
5420020001,B D2 F L2 U' D L' U2 F R' F2 D2 F2 L2 B2 U R2 D2 B2,Y,UCSD March B 2026 (2026-03-01),333 R1 D E2
905724001,D2 B2 D R2 D2 B2 D' R2 D' R B' U2 F' D' B2 D U' R2,W,Spanish Championship 2018 (2018-10-12~14),333ft R1 B #1
910790001,D2 U2 F' L2 F' D2 B F' D2 F2 D' U F2 L B' F2 L D' B2 D,W,Fall Foliage Cubing 2018 (2018-10-20),333 R1 E #2
917974034,B2 D' R2 B2 L2 U2 L2 U' R D L' B' D' L D' F D2 R' D U2 L B',W,UK Championship 2018 (2018-10-26~28),333mbf Final A #2
4652463001,R B' U' B' U2 R' D' R' D' B F2 L2 D2 B2 U' R2 U L' B' L',Y,Shenyang Spring 2025 (2025-04-13),333bf Final A E1
942558001,R2 D' R2 B2 D R2 D2 L2 B2 D U2 L B' D2 B' U' F2 L B2 L2 U',Y,Cariri Open 2018 (2018-11-24~25),333ft Final A #1
949104001,U' R2 U' F2 D' F2 D L2 R2 F2 D' F' D F U L B' D2 U2 B,Y,Bengaluru Winter Open 2018 (2018-12-01~02),333oh R1 A #2
950044001,U B2 U L2 D L2 F2 L2 R2 D' L U' B L2 F' D' U2 F R',Y,Tartu Open 2018 (2018-12-08),333oh R1 A #2
957851001,F2 U' B2 U R2 B2 F2 R2 B2 R' F2 L' F L2 D U F' L D2 L2,Y,CubingUSA Georgia Championship 2018 (2018-12-14~16),333 R2 B E2
5754145001,B2 F L' B2 L2 D2 B2 R2 D2 R' U2 F2 B' U B D2 R' D' F,Y,Japan Championship 2026 (2026-07-18~19),333oh Final A #4
5463539001,D' L2 U2 F R F' R F' U' F2 L2 F2 D F2 D' B2 D L,W,Jonsered Open 2026 (2026-03-21~22),333oh Final B #2
4248238001,R' F L' U2 B2 L U2 L R2 D2 R B2 D' U' F L' D L2,W,Colonial Cube Clash VA 2024 (2024-11-02),333 R1 C #1
2763045033,L U2 L2 B L2 U2 L2 B' D2 L D' R B U2 L2 D' L' U' F' L' F2,W,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #2
5366098001,D2 L F U' L2 R2 D R2 B2 L D2 L2 D' F' D' B L,W,Haguen'Open 2026 (2026-02-07),333 R1 C #2
1028250001,D2 F' D2 B' D2 F L2 D2 B2 D B' U B2 D2 L' R U B2,Y,Idéale Nabeul Open 2019 (2019-02-16~17),333 Final A #4
2302599001,L2 B2 L2 U F2 U B2 L2 F U' R F U' B' L D R D,W,UNSA Speedcubing Primavera 2022 (2022-11-12),333 R1 A #3
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,Y,Please Be Quiet Korea 2019 (2019-03-16),333fm Final A #1
5819725001,D2 L' U2 B' D2 R' D' U R' U' R B R2,W,Round Rock Mega Cube Day 2026 (2026-09-05),333 R2 C #1
4344396001,D' R2 D2 B2 F2 U' B2 L2 R2 U2 L U' L2 F' U R B' U2 F' L2,W,Flushing Glow PM 2024 (2024-12-07),333 R1 B #1
4543284001,L2 F U' F R2 F D' B2 D2 L U2 R' D2 R2 U2 D' L U' R2,W,Luoyang Spring 2025 (2025-03-01),333oh R1 A #1
3605997001,R2 U2 F' L2 F R2 B D' U' F R2 F2 L2 R' D' F' U,W,İstanbul Cube Day A 2024 (2024-03-23),333 R2 B #2
5808139001,B2 U2 L' F2 R2 U2 B2 D2 B2 F' D2 U' L R B' L' D R U,Y,Paradise Place Thailand Cube Open 2026 (2026-08-28~30),333 R2 A #4
1111488001,R' U' F D' L2 B2 U F2 D2 R2 U' R' D2 F D' L R U B2 U' L U' R' U' F,Y,YJ Petersburg Special 2019 (2019-04-20~21),333fm Final A #3
1122104001,L2 F U' L' F' B U' F D R U2 D2 R F2 R2 U2 R2 U2 R' U2,W,West LA Spring 2019 (2019-04-27),333 Final A #2
3736809001,U2 L' U' D' R B D' F' U R D2 R' L2 U2 B2 D2 F2,Y,Mexicali Rose 2024 (2024-05-04~05),333 R2 C #4
2202543001,L' B' D2 F' D2 U2 B' L2 D2 B' R2 F R' D' B2 U' L2 U B' F,Y,Princeton Fall 2022 (2022-09-24),333 R1 C #1
2880655001,U B L2 U2 F2 L' B2 F2 L' B' R' D L' R B' R' F2 U',W,Viljandi Värk 2023 (2023-07-15),333 R1 A E1
3298250002,D F' D' R2 B2 D B2 U2 F2 L2 U L U2 R' U B2 D' F' D2 L,Y,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #1
5458233001,D L' D' B2 L' B' R2 D' B2 D2 R2 F L2 D2 B D2 F' R2,Y,Utah Newcomers 2026 (2026-03-21),333 R1 C #2
4272594001,B' R' F2 U2 B2 U2 F2 R2 B2 U' F' R U2 L' R' D2 F D,Y,Cubing and Books Caracas 2024 (2024-11-10),333 R1 B #4
5812295001,U L F U2 L' F' U2 R U2 B D R2 B R2 U2 D2 F B' L,W,Verapaz Open 2026 (2026-08-29~30),333bf Final B #1
3003474001,L2 D R2 D' R' B' R F2 L F R2 U' F2 U2 L2 B2 D' L2 F L2,W,Rubik's WCA World Championship 2023 (2023-08-12~15),333bf R1 L E1
2610385001,D U' L2 D' R2 B2 L' R' B U' B F2 D2 L F2 L U2,W,Miami in an Ohio Oxford 2023 (2023-04-01),333oh R1 B E2
1232428001,L2 U' F2 D U F2 U R' U B' D' B2 D B2 U' L2 U2 F2 L' F2,W,SCS1 Almaty Open Air 2019 (2019-07-20~21),333bf Final B #2
2678475001,U R' F2 R' D2 R' F2 D2 F2 R2 B' R' B' U' B2 D' L' R U',Y,Vista Verde Speedcubing 2023 (2023-04-30),333bf Final A #3
5688135016,F2 R2 U2 R2 U' F2 R2 D' L2 U2 B L' B' R' F2 D L2 R' D2 B',Y,Quiet Afternoon Saskatoon 2026 (2026-06-06),333mbf Final B #1
1246310001,L' U2 B2 U2 R B2 D2 R2 F2 D' F R2 B2 L' F2 U L2 U2,W,CIC Pasto Open 2019 (2019-08-03~04),333oh Final A #3
1248015001,U2 B2 L' F2 L2 B2 R2 U' R2 B L R' U' F' D' R B U B,W,Urnieta Open 2019 (2019-08-03~04),333bf Final A #3
1273157001,B' L' F2 R D' F2 U2 F B' R B R2 D2 B2 D' R2 F2 L2 D2,W,Urumqi Open 2019 (2019-08-17),333 R1 C E1
1274040012,F2 D' U R2 U' B2 U B2 F2 U2 B R' D2 F R' U F L' D2 B' R B' L,W,Bucharest Blind and Stuff 2019 (2019-08-24~25),333mbf Final A #3
1287558001,F2 D2 B R2 F2 U2 F' R2 D2 R2 F R' B' R2 B2 R2 U' B' L R D,Y,Timisoara West Side Open 2019 (2019-09-07),333 R1 B #4
1290668001,U2 L D2 R F2 R2 B2 R2 D' R' U B U' R2 D2 R' D F' U2,Y,Spokane Summer 2019 (2019-09-07),333 R2 A #2
3465510001,B R2 B2 U2 B F2 U2 F U R' F' R' U' R' D' U' F,Y,Please Be Solved Aventura 2024 (2024-01-28),333 R1 C #1
1295329001,F2 L2 F D2 F L2 F L2 F2 U' R' F2 R B' L R2 U2 B2 U,W,City Centre Sharjah Open 2019 (2019-09-13~14),333 R1 C #3
4193864001,L U B' D2 R' D2 U2 B2 R D2 B D R U2 R' D B' D,Y,Berkeley Fall 2024 (2024-10-13),333 R1 C #4
3629191001,D' F2 U R2 D B2 R2 F' L U2 L2 F R' B' F D R' D2,Y,Manchester Spring 2024 (2024-03-29~31),333 Final A #3
