# Scramble samples — first_layer / first_layer / O / bin 12
# Population in this bin: 964
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

3844668005,D2 B2 U L' D' R2 U L2 U L2 F2 D2 F' U2 B L2 U2 F D2 L D',O,Sri Lankan Nationals 2024 (2024-06-07~09),333mbf Final A #1
74074001,L D2 L F2 L2 B2 D2 L D' R' F' D R' D L' F' D' F L2,O,Los Andes 2014 (2014-11-08),333 R1 A #2
1690483024,L B2 F2 U F2 D B2 R2 U' B2 D' F D' L' B' D R2 U B2 F2 L B',O,Szansa Cubing Open Warsaw 2021 (2021-09-11~12),333mbf Final A #1
5766287001,U2 B2 L2 U2 R2 F' U2 B L2 B2 U' R B U' L' B2 U' F R,O,Wuhu Open 2026 (2026-07-25),333 R1 E #4
4823020001,U B' L2 R2 U2 B' D2 U2 B2 F' L2 U F2 L' D U F2 L B2 R2,O,Yunnan Open 2025 (2025-06-22),333 R1 G #1
3316206001,R2 L D L2 B' L2 U' L' D F' B2 L2 D' F2 U' F2 D' L2 U',O,Don't Fail Kinsale 2023 (2023-12-02~03),333oh R1 A #2
3321442001,B' R2 D' L' U' R2 D2 F L R2 F2 U2 D R2 B2 D B2 D2 F2 B',O,Cubing Portal Sandnes 2023 (2023-12-09),333oh R1 A #5
87160001,R2 F2 L2 R2 F2 D2 U L B' D2 U' F' R U' L' B' F' R',O,Carnegie Mellon Winter 2014 (2014-12-13~14),333 Final A #4
1036209028,R2 B2 L2 U2 R2 B' L2 B' U L2 R' U B2 L2 D R' D F' D U' L2 U',O,Shenzhen 3x3 Days 2019 (2019-03-02~03),333mbf Final A #1
4827505001,F2 D2 F D' F' B L' B R' F' D L2 U' R2 L2 B2 U' L2 D2,O,Wellington Winter 2025 (2025-06-21),333 R1 C #5
102267001,B2 D' L2 B2 U L2 F2 U' B2 R U F L' B' D' F' U' F' U,O,Speed Cubing Mumbai Unlimited 2015 (2015-01-16~18),333 R3 D #4
2317907001,L2 D L2 R2 U B2 D F2 U2 L' R' D2 B' D' F L2 D' R' D2,O,Cubeando Ando Cojedes 2022 (2022-11-20),333oh Final A #4
5782174001,R F' D L F' U2 R2 F2 U' L2 R2 D R U2 F' D' B U2 F,O,Blenkir Junín 2026 (2026-08-08~09),333oh R1 B #5
886562001,B L2 B D2 F D2 R2 U2 R2 D B U L D R F' D2 B R' U,O,Belgorod Open 2018 (2018-09-21~23),333 R2 B #4
116123001,B2 U' F2 D' B2 F2 D U2 B U2 B L F' D U R' U' F2 L2,O,Ural Winter 2015 (2015-03-14~15),333 Final B #2
4607555001,F B' L B2 R2 D' B' U R2 L2 F' R2 B' R2 B' D2 B' L D',O,La Silla V Monterrey 2025 (2025-03-29~30),333 R2 B #1
2563447001,D2 L' B' L2 U2 R' U2 L' R' F' U2 F L' F U' L B',O,Korzenna Spring Open 2023 (2023-03-18~19),333 R1 B #5
5226928001,L' R2 F2 D2 F2 U L2 D' F2 B R2 U' L2 F' L' U L B2 U2,O,Solving by the Barrow 2025 (2025-11-29~30),333oh Final B E2
134903001,L2 R2 F2 U2 F' R2 F2 D2 F' R D U2 B' D2 L' U' B' F R' U',O,Gdańsk Open 2015 (2015-04-18~19),333 R2 C #5
2754021001,L2 D' B2 L' R' D2 L2 D2 F2 R D2 R F' D L2 B' D' U R' B,O,Siedlce Open 2023 (2023-05-27~28),333 R2 A E2
5434836001,D L D' R2 L2 B' D' F' L2 F R' U2 D2 F2 R2 D2 F2 L' D,O,Marietta the Gathering 2026 (2026-03-07),333 Final B E1
1899703001,B2 F2 R2 U' R2 U2 R2 U' L2 U2 L' D2 F R B' U F2 D U L,O,Ibarra Open 2022 (2022-04-30),333 R1 B #4
2449286001,R' B D' F' U2 B D2 F' R2 F' D2 B2 L2 R' B L' D' L2 D' R',O,North Star Cubing Challenge 2023 (2023-01-21~22),333oh R1 C #3
3512151001,U' L D2 L2 B2 L F2 R' D2 R U2 D F2 R2 F L R' U' B D',O,Lyttelton Summer 2024 (2024-02-18),333oh R1 A #4
5434843001,R' B2 D2 F2 D2 L' B2 F2 U2 R2 F2 D B' U F R2 F2 R',O,Saraswati College Open 2026 (2026-03-07),333 R1 A E1
4250092001,F D' B' U2 L2 B F L2 R2 F' U2 R2 D' F2 U R' F U L R,O,Hungarian Open 2024 (2024-11-01~03),333 R2 B E2
3227396001,D' F' R2 B F' L2 D2 L2 B' R2 U' B' F' D' R D2 U' F2 L',O,Northampton Fall B 2023 (2023-11-05),333 R1 A #2
5719705001,D2 F D' L2 B' R' U' F L F2 D L2 F2 B' R2 F B' L2,O,Cape May Summer B 2026 (2026-06-21),333 R1 C #4
5758702001,B' R2 D2 F2 R' F2 R2 U2 R' B' L R2 D B' R U2 F U2 F2,O,Chien Kuo Cubing Party 2026 (2026-07-18~19),333 R2 C E1
841747034,U B2 D' F2 L2 D2 F2 U2 F D' L B' F U F' D U L' B' R B,O,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final D #2
5343895001,L' U2 F2 D' L2 B U2 R U D2 B U2 F2 R2 L2 D2 L2 F' D2 R2 B2 L' F2,O,Steel's Cubes Lima 2026 (2026-01-23~24),333bf R1 C #2
982683001,R2 U B2 U2 B2 R2 D L2 F2 L2 B D' R' U2 L B' F2 D' B2 L',O,Speedcub'Eirb Open 2019 (2019-01-19~20),333 Final A #3
5164784001,F' L2 B' U2 B2 U2 R2 B' U2 D L' U2 R2 D' L2 R' F2 D' B L',O,Best in West Lafayette 2025 (2025-11-08),333 R1 D E1
3603736001,F2 U L' D L' B2 L2 B' R F R2 D R2 U2 L2 F',O,Andina Speedcubing 2024 (2024-03-15~16),333 R2 A #3
1568784022,L2 R2 D2 U2 B' D2 F' L2 B' F2 R' F L U F D L2 B' U' L2 U2 B' L2,O,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final A #3
5692705002,D2 R' B2 U2 R' U2 L' D' F R' U2 F' L2 F' L' U' B' D2 L B2,O,CubingUSA Great Lakes Championship 2026 (2026-06-05~07),333mbf Final A #1
1479569001,B2 U2 R2 F R2 F' L2 B U2 L2 F L' D' R' F' L D R2 D2 B2 U,O,VJTI Mumbai Cube Open 2019 (2019-12-27~28),333bf R2 A E1
2567611001,R2 U B2 D2 B2 L B2 D2 F2 D2 L2 U2 L2 F' R D B D L F',O,Huancayo Summer 2023 (2023-03-18~19),333 Final A #2
4398579001,L2 D2 F' D L' U B D R' U L2 U F2 U' F2 B2 D F2 U L,O,Just Cube and Go Pangasinan 2024 (2024-12-28),333oh Final B #2
3339884001,R2 B2 D2 B U2 F' L2 R2 D' B' U L B' R D' R2 B2 F,O,CubingZA Cape Cubes Challenge 2023 (2023-12-09~10),333 R2 B #4
4801867029,B' L' B2 R U2 L' B2 R' U2 L F2 U2 D' L2 U F L B' D' U' L2 U2,O,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #1
3318007001,F2 B D L F' U' F' R2 B2 L2 F2 U B2 U L2 D2 R2 B U2,O,Caucasus Open 2023 (2023-12-02~03),333 R2 C E2
3468654001,B' U' R2 D L' D2 R L2 B F2 U2 D F2 U' L2 U R2 U B2 U B' L2,O,CMI Tessellate Cube Open 2024 (2024-01-26~28),333bf Final B E2
222631001,D2 R2 U R2 F2 R2 B2 R2 U L' B F' D L B' R2 U' F D2 R',O,Minyons de Terrassa Open 2015 (2015-11-28~29),333 R1 C E2
1264609001,D' R2 U R2 B2 D R2 B2 R2 U' L B F' R' D L2 D B D' U L2,O,Tchê Math Cube 2019 (2019-08-17),333 Final B E1
224882001,U R' L2 F' R' F L' U2 B D' B2 L2 D2 L2 F R2 F B2 D2 R2,O,Taipei Open 2015 (2015-12-06),333 R1 D #5
231439001,L F U' R2 B' U' B2 L' F U L2 D2 F2 R2 D2 F2 L F2 U2 L,O,Michigan Cubing Club Delta 2015 (2015-12-19),333oh Final A #5
3810032001,F R' F2 R F2 U2 F2 D2 F L2 D2 U' R D' L2 B L' F2,O,Gajah Mada Speedcubing 2024 (2024-05-25~26),333 R1 A E1
237335001,R2 B2 L U L2 D' B' U2 L' U' L2 U2 F2 D2 B R2 B' L2 D2 B' D2,O,Bay Area Speedcubin' 8 2016 (2016-01-03),333 R1 D E1
3909389043,L' B' F2 R2 U2 F2 D U2 F2 U L2 F2 L' B' D2 F U2 F D2 U' L B',O,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final B #1
1685394001,B' U F' R B2 D2 F R2 B L2 F2 D2 R D' L2 U B' D' B2,O,Cubes Masters Zhytomyr 2021 (2021-08-07~08),333 R2 C E2
4229684001,R F' D' U2 F2 U2 B2 F2 L' B2 D2 R B2 F R B D' R2 B' R',O,CAU ao Cubo 2024 (2024-10-26~27),333oh R1 B #2
3065820001,R' L U R' B2 U' R2 U2 D2 F' R2 U2 F2 U F2 R2 B2 L2 B',O,Kent Summer 2023 (2023-09-09),333 R1 C #5
4827134001,U2 B' U2 R' D R2 U R U2 F2 R L2 U2 R' F2 L2 D R F,O,Singapore Mofunland Cruise 2025 (2025-06-26),333 Final A E1
1637587001,U' F2 U2 L' B2 D2 U' B2 F2 R2 D' U R' B' D2 F D B L,O,Melbourne Summer 2021 (2021-01-23~25),333oh Final A E1
854338001,D B2 L2 U B2 L2 R2 U2 R2 U' F' R' B R D' U2 B L D B' F2 L B2,O,Mexican Championship 2018 (2018-08-10~12),333bf R1 C #3
3735448002,U' F' R F2 D L2 U R2 D U L' F U' R F L D' B U B' L2,O,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final A #1
2871298024,B' L2 B F2 L2 F2 R2 U2 R2 U R' D' L' U2 B U L D2 R B L B2,O,Trondheim Cube Week 2023 (2023-07-04~09),333mbf Final A #1
308471001,U2 R' F D' F2 U' R D2 F' D L' U B2 R2 U2 F2 L2 U R2 D',O,IGA Rubik 2016 (2016-05-28),333 R2 C #1
308739001,D2 U2 L2 U B2 D2 F2 U B' R B' L U R2 D' L2 F L' D B',O,TFTI San Diego 2016 (2016-05-29),333oh Final B #4
335479001,F' D2 R2 B D2 R2 F2 R2 B2 U2 R' B F2 L' D U B U2 L R2,O,Thessalonicube 2016 (2016-07-30),333 R2 B E2
1492348001,R2 B' D2 B' D2 R2 D2 R2 U2 B F L U' F L2 R' U F L B D',O,Moldova Open 2020 (2020-01-11),333 Final A #1
5819120001,F2 L B L2 U2 F D2 B2 F' D2 L2 R2 F2 U F D B' U' L' U L2,O,Dois Vizinhos Open 2026 (2026-09-05~06),333 R2 A #5
958129001,L2 F2 L' B2 F2 L B2 U2 L' B2 L' B' F' U2 L U' F D L2 F',O,Mega Minnesota Winter 2018 (2018-12-15~16),333 R2 A E1
347311001,B2 U2 B2 R2 F L2 D2 L2 R2 D' L R2 B2 L' U' L' D L F R',O,Korean Championship 2016 (2016-08-12~14),333oh R1 D E2
355230001,U2 F' D2 B' L2 D2 U2 B2 F2 L' B' D2 F2 D F L U2 L U R F L' F2,O,Wirewood 2 2016 (2016-08-28),333bf Final A #3
5015043001,B D R D B D F2 B2 L' U F L F2 R F2 U2 B2 U2 D2 L2 U',O,Manhattan Megaminx Mayhem 2 2025 (2025-09-13),333bf Final A #1
373449001,R B2 R F2 D2 L R2 F2 R' F L D B' F U R2 D U2 L,O,German Nationals 2016 (2016-10-07~09),333oh R1 B #4
374339001,D2 B' R2 F U2 B R2 D2 F2 D2 B U' B' L D R' U L' R2 B' R2,O,Italian Championship 2016 (2016-10-08~09),333 R2 A #2
1626514001,B2 R F2 L' R2 B2 D2 R2 U2 D B L' D U R2 D2 R2 B F' R',O,Cubing Cafetalon Recargado 2020 (2020-12-13),333 Final A #4
5086302001,B' U2 B2 F2 R2 U' R2 U L2 U2 R' F D L' R2 B D2 L' R2,O,Kanto Autumn PM 2025 (2025-10-11),333 R1 A #4
1487969001,D F' R2 F B' L U R B2 D' F D2 R2 B L2 D2 L2 B D2 F2 D2,O,C3 Cup Finale 2019 (2019-12-28~29),333oh R1 B #1
3364134001,F' L' D B2 U R2 D2 B2 L2 U2 L B' F L2 F D F2 L' F,O,Calamari Cartagena 2023 (2023-12-17),333 R1 A #3
3818274001,R L' F2 R' U2 B' L' F2 B2 D' B2 U' D2 B2 U2 L2 B' R F',O,Sicily Summer: Arancino Open 2024 (2024-06-01~02),333 R2 A #4
398341001,B U2 F2 D2 B R2 F D2 L' U B2 F' U2 B' R B2 D U2 L',O,Cité des Jeux 2016 (2016-11-12~13),333 R1 A E2
4089674012,U2 B2 F D2 F' D2 U2 F2 R2 U B U2 L B' U B2 L' D' F D,O,Quiet Seattle Summer 2024 (2024-09-08),333mbf Final A #1
4095868004,F2 R2 D F2 R2 U2 F2 U2 B L D' B U2 F L2 R2 U2 B2 D2 L' F',O,JCC & Q8speedcubing Nationals 2024 (2024-09-06~07),333mbf Final A #1
3889619001,R' D2 F' U2 B2 R2 B2 R' B2 F2 L' F2 L' D R' U F L2 U F,O,Kota Cube Festival 2024 (2024-06-23),333oh Final A E2
5551741001,U2 R2 D2 F U2 F' L2 R2 U' F' U R U L2 F' D U2 L' F',O,German Open 2026 (2026-04-18~19),333 R1 D E2
3936089001,D' F' U2 F2 R' F2 D2 B2 L2 U2 R F2 L D B U' R' D2 L' F D,O,Unicentro Armenia II 2024 (2024-07-14),333oh Final A E1
930138001,U2 L' B U' R' D' L' U2 D2 F' U2 R2 U2 F2 L' U2 L D2 F2 B2,O,Fuengirola Cubea 2018 (2018-11-10~11),333 R1 A E1
5690376020,F2 D B U B2 L' U2 L U R' U2 F D2 R2 L2 F U2 L2 B2 D2 L',O,Headache in Kode 2026 (2026-06-05~07),333mbf R1 A #3
1001259024,U' B2 R2 F2 R2 U' L2 U2 F L2 R' B' R' B2 D' U2 L' D' F L' F2,O,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final A #3
2880122001,L F' U2 B L' D F U B2 L' U R2 U2 L2 F2 U' F2 L2 D2,O,Back to İstanbul 2023 (2023-07-08~09),333oh R1 B #3
444574001,D2 R2 F2 U2 L2 F2 L' D2 R2 F2 R U' F2 R' U L' B' R' U' F D' L2 U2,O,Forest City Open 2017 (2017-02-11),333bf Final A E2
1087293001,R2 U' B2 D R2 U' L2 U B2 R2 D2 F U L2 D2 R' F U' L B,O,Cutory Blossom 2019 (2019-04-06),333 R1 C #4
1161616001,R2 D2 B R2 B' L2 F' U2 R' D B L D2 B2 R' B2 F' D' R' B R',O,Kunming Open 2019 (2019-05-26),333bf Final A #3
2037767001,U2 F2 U2 F2 U2 L2 B2 U B2 F L R2 D U B' L' D2 F U,O,Cubing For Yuval 2022 (2022-07-19~20),333oh R1 D #1
1545410001,R2 U D2 L F B2 D B' U' F R2 L2 F2 L2 F2 D F2 L2 U2 B2,O,Vedruna Balaguer Open 2020 (2020-02-15~16),333 R2 A E1
5317031001,L2 D2 R' U2 L' D2 R2 D2 R' F2 B' L D F U' R2 D L' B2 U2,O,Super Duper San Diego 2026 (2026-01-09~11),333 R1 F E1
5136492001,L2 D B R2 B2 U2 L2 B2 D2 R B2 U2 F2 D U R' B' D2 L' B2,O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333oh R1 C #4
2993517001,U2 R F2 D2 B2 U2 R2 U2 R' F' R2 U' L' D' B D2 R F' U,O,Aves María Teams 2023 (2023-08-20~21),333 R2 C #4
3273982001,U B2 U2 R2 U R2 L D R U F D' F' U2 B F' D2 R',O,Rhein-Neckar Autumn 2023 (2023-11-18~19),333 Final A #3
1544059001,L F2 L2 B2 D2 R' F2 U2 L' D2 L' F R' D2 U' F L R' D' L R',O,Cult A Way Cube Open 2020 (2020-02-09),333 R1 F #1
465814001,R2 B R U F2 U B2 R U' L U2 D2 B U2 R2 B' U2 L2 F2,O,Staszic Open 2017 (2017-03-11~12),333oh R2 A #3
1720403001,B2 L' U2 R B2 L' R2 B2 L' D2 R' U B2 L' U F' L B U' R,O,German Mini Open B 2021 (2021-11-07),333oh Final A E1
1027247001,D L2 D2 F2 U' F2 U' F2 D2 F' U' F2 L D2 B L D F D' F,O,Québec City 2019 (2019-02-16~17),333oh R1 C #4
1141371001,D2 L' F2 L B2 D2 B2 L' D' B R F' R F L' D U2 L U',O,Cervantes Cubea 2019 (2019-03-30~31),333 R1 B #3
992534001,L D R D' R2 B' R' U L' U' F D2 L2 B2 D L2 U F2 D2 L2,O,Kubkvarna Winter 2019 (2019-01-26~27),333oh R1 A #5
5333922001,F' L2 R2 B2 D2 L2 F' R2 L U B D' R2 B2 D2 F D' U2 R2,O,Two Buffalo Cube Days 2026 (2026-01-17~18),333 R1 C #3
4625595012,L' F' B2 D2 R2 B2 D2 L2 D R2 B2 U' B' L' U2 L2 B U F2 R2 B R2,O,Virginia Quiet Open Spring 2025 (2025-04-05),333mbf Final A #1
5636852001,B U2 R2 F2 R2 U L2 R2 B2 U' R' B F' L' R' U' B2 F2 L,O,Weston-super-Mare Spring 2026 (2026-05-16~17),333 Final A #4
4320746001,L' B' U R U2 R F D U2 F R2 L2 B U2 D2 L2 D2 F B',O,Cubestuff Challenge Q4 Menlyn Park 2024 (2024-11-23~24),333 Final B E2
499027001,F2 L' F' D' F B' D' R' F D L' U2 D2 R U2 L B2 D2 L F2,O,Rubik Ec Open 2017 (2017-04-29~30),333 R2 D #3
876160001,D2 B2 L2 D2 B L2 U2 F D R D2 U' F2 R' B D B2 L' B' F',O,Carolina Season Starter 2018 (2018-09-08),333oh Final A E2
5579315001,R U R' L2 U F2 L2 U2 F2 U' R2 F2 R2 F' L R F2 D' U2 L2,O,Northern Tier Twist 2026 (2026-04-25),333 R1 A #3
2879495001,F2 D R2 U D' B' L U L2 B2 L2 U D2 F2 D F2 B2 R2 D2 B L',O,Armenian Open 2023 (2023-07-13),333 R1 D E1
4536889001,U2 L2 B L' D2 B' U F B D B2 L U2 L2 B2 U2 B2 R' F2 D2,O,Mix & Match at McDo Lacson 2025 (2025-03-01),333 R1 A #2
512229001,U' F R L' F2 B L' D' L U2 F B2 L2 U' B2 D B2 U' F2 L2 U',O,Smart Cube Open 2017 (2017-05-13~14),333 R2 A #1
1051218001,D L2 B2 U2 F2 D L2 U R2 F' L' U R D' B' L' U2 F L2 F',O,CubingUSA Heartland Championship 2019 (2019-03-09~10),333ft Final A E2
517273001,F2 D' F2 L2 F2 D F2 L' D' B' L B F D B L' B2 U L',O,Indian Nationals 2017 (2017-05-12~14),333 R1 W #1
3716490001,F U' L2 U2 B2 U' B2 L2 F2 L2 U R' F U' F' D L2 B F' L,O,Mother Earth's Charter Spring 2024 (2024-04-27),333 R1 B #4
529028001,L2 U2 F2 L D2 U2 L F2 L' R2 F' L F' D' F' U B' F' U2 L,O,Ticino Open 2017 (2017-06-10~11),333 R1 B #4
3655619013,R' D2 F R' U2 B L R2 B2 R2 F D2 R2 D2 R2 F D' R2 U B' L',O,Deep South Solving Cape Town 2024 (2024-04-06~07),333mbf Final C #1
3594451001,U2 B' L2 F2 L B2 U2 L' F2 R B2 R2 U' B' F2 R B L U' F' L B2,O,Bergen Spring 2024 (2024-03-16~17),333bf R1 B #3
1581088001,F L2 U2 F R2 D2 L2 R2 F D2 L' B' R' D2 L B' U F' R F2,O,A Romper Tu PB Lima 2020 (2020-02-29~03-01),333 R1 B #1
4984882001,F2 D2 B R2 B F2 D2 R2 U F' U2 R F L2 U2 B' U' B' R2,O,Lakeside Megaminx Fiesta Augustów 2025 (2025-08-30~31),333 R2 B #5
4966831001,F2 L' D' B' R2 U2 D2 R' B R U2 L' B2 U2 B2 U2 L U2 R' B2,O,Cubing by the Kings OH 2025 (2025-08-24),333 R1 B #1
4334550001,F B L U' D' F' D2 L D' L' B2 R' U2 R D2 F2 B2 R' F2,O,Hungarian All-Rounder 10: See You Again 2024 (2024-12-07),333 R1 B #5
549385001,D2 U R2 D U2 F2 L2 B2 F' U2 R D' R' B' D R D' R' U' F,O,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 AI E2
550684001,U L2 U2 B2 U' R' F L' B U' R D2 L D2 R2 B2 L2 F2 R2,O,Thailand Championship 2017 (2017-07-15~16),333oh Final A #1
3803962001,U B D2 L2 B2 U2 R2 F2 L' U2 F' U F2 L2 R' F' D L F,O,Guiyang Open 2024 (2024-05-26),333 Final A E2
2100661001,R B U' D2 R2 B L2 B2 L2 B2 F' L' F R' U' F L B2 D' B,O,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #2
2726358007,D L2 D2 B' D2 B U2 F R2 D2 L2 B2 U L R' B U' F D' B L' F,O,PBQ Green Bay 2023 (2023-05-21),333mbf Final B #2
2870845001,U B R D F' U R L F' D B U2 F R2 B R2 F U2 B2 R2,O,Trondheim Cube Week 2023 (2023-07-04~09),333 R2 A E2
4231813040,L' U F' D2 F2 R2 F U2 L2 F2 R2 F' R' F' D' B' R D2 B U' B R,O,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final A #1
4898930017,U' R2 B' F' R2 D2 F' U2 L2 U2 L' D2 F' D2 U R' D' U' B U L B,O,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #3
1073238001,U2 R2 D2 F R2 D2 U2 B D B2 U' F' L' F2 U2 L2 D F' L2,O,Ibagué Open 2019 (2019-03-31),333oh R1 A E1
5475588001,L2 D U2 B' F' D2 F L2 D2 B' U2 D' L B R F U F R,O,Only Cubes in Scarborough 2026 (2026-03-28),333 R2 A #1
4525550001,D U2 B2 U' L2 U' B2 R2 F2 U2 L' D2 L R F D' U' B U',O,Hurlubiks Cube Mouscron 2025 (2025-02-22~23),333oh Final A E1
1380499001,F R2 B' D2 B L2 U2 F' L2 F L B' D B U' R D2 U2 R' U,O,Merter Final 2019 (2019-10-26~27),333oh Final A #3
610224001,B' R2 D R U2 F2 R' U' D' F' R2 D2 L' D2 L2 U2 B2 L' F2 L',O,Hefei Open 2017 (2017-10-05~07),333oh Final A E1
610940003,U' L2 R2 U' F2 U' F2 D2 U' R2 B' F' U F R' B' L B2 U' B' F L2 U',O,Hamilton Spring 2017 (2017-09-30~10-01),333mbf Final A #1
1756041001,R2 F2 B' L' F D' B L' F R2 L2 U2 F D2 B R2 D' L,O,AUA Open 2021 (2021-12-10),333 R1 B E2
4285249001,R U' F' B2 U' L' F R' D B2 D2 L2 B U2 L2 F' R2 D' F2,O,Cubing-on-Hudson AM 2024 (2024-11-17),333 R1 B #5
5363644027,R2 D' F2 B L B2 U R' D2 F2 L' U2 B' R2 D2 F' R2 B2 D,O,Di Tella Arranca 2026 (2026-01-31~02-01),333mbf Final A #1
5252124001,B' L' U F2 U2 B R' F2 D2 L B L2 D F2 B2 L2 U F2 D' L B2,O,FMC Pune 2025 (2025-12-06),333bf Final A #2
924025001,D2 B2 F2 R F2 L D2 R F2 R2 U' R' F' L2 D' R' D2 B' U' F',O,SWA Cup 2018 (2018-11-03),333oh Final A #4
4482940001,R2 D' L U2 F' D F B2 U D2 R' B2 D2 L U2 R2 B2 D2 F2 L2,O,Chengdu Spring Open 2025 (2025-02-08~09),333 R2 B #1
651130001,D2 L2 D2 F' D2 B U2 B' U2 L U2 R' D' B' U' B2 D2 F' R' U',O,Parity for Charity 2017 (2017-11-18),333 R1 C #3
4205634047,B' R U' D F' U F' D L F2 U B2 D' L2 D2 L' U2 B' L',O,Gouverneur Quick & Quiet 2024 (2024-10-19~20),333mbf Final B #1
5383666001,U R L' D B D' F U2 R2 D' B R2 B' L2 U2 B2 L2 F U2 F',O,Kielce Open 2026 (2026-02-14~15),333oh Final A #3
2031894001,D' R U R2 B D' L D2 L' F U2 D' R2 D' L2 F2 U2 R2 B2 D',O,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R2 F #4
932486001,D F2 D L2 U F2 U' R2 B D2 L F' L2 U F2 L F D R,O,Lower Moreland Fall 2018 (2018-11-10),333oh R1 C #5
5060447001,F' B R2 F2 R' U' F R' B2 R' U2 D2 F2 L F2 R' D' B',O,UNSA Speedcubing Primavera 2025 (2025-09-27),333 R1 C #3
660826004,F2 U2 B2 U2 R2 B' U2 R2 D2 L2 D' L' R U L R2 U B2 F L' B' L',O,Australian Nationals 2015 (2015-10-03~04),333mbf Final A #1
4854856001,D B' L' F U' R' B D' F' D2 B D2 F L2 F' U2 F2 L D2 R',O,Hawaiian Island Tour - Waimea 2025 (2025-07-10),333 R1 C E2
5443064001,F2 U' R2 B2 U' B2 F2 D' R' D F U2 R' U' R' D F' R2 D2,O,La Cacería GT 2026 (2026-03-07),333 R2 D #3
4098749016,D R2 D F2 D L2 B2 D R2 U' L B' R2 F2 L2 B' U' L' F' D2,O,Kew Clock Clash 2024 (2024-09-14~15),333mbf Final A #1
3812163001,B' R2 U' F R B2 D' L U F R2 B2 U2 R2 U2 B' U',O,Desafío 50 Años Altaplaza 2024 (2024-06-01),333 R1 B #1
661033002,D2 F2 L' B2 D2 L B2 L D2 R' D' B' R' F R2 U' L U2 R2 B D2 L' F',O,Archena Open 2016 (2016-07-02~03),333mbf Final C #1
1429805022,U' F2 U L2 U2 L2 U B2 D F2 R' D' R2 D' R' F' L D L U L2 B R,O,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #2
872274001,D2 B2 R' D2 B2 R' D2 B2 U2 L D' U2 R2 F L B U' B' R2,O,Auckland Spring 2018 (2018-09-01~02),333 R1 C E2
3795702001,L' F' B2 L2 D' L2 U' L2 D' R2 F2 D2 F L2 D' U' L' F L B',O,Concepción al Cubo V2 2024 (2024-05-25~26),333 R1 C E2
4253290001,B' F D2 F U2 F' U2 D L2 B' R2 B U L R B D' F',O,Fast in Fayette 2024 (2024-11-02),333 R1 B #4
