# Scramble Extremes — pair / xcross_pair / Y / bin 5 (3rd-smallest)
# Population in this bin: 288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

316722001,F R2 F2 U2 F D2 L2 U2 F D2 L2 D R' U' F' L' F2 U L2 U' B L,Y
1568001,B' U2 D' F U' L' B' R B' D2 R B2 R B2 L2 U2 B2 U2 B2 L',Y
346669001,D2 B2 D' B2 R2 U2 F2 D' L B' L2 U L' D2 L' R U2 B' F2,Y
6162001,D2 L B2 U2 L' U2 R2 F2 D R' B2 L2 F L R' U F L2 R,Y
10248001,U R2 F2 U' B2 D' B2 D2 B2 R D U R' F' R2 U B' F2 L,Y
12815001,L2 F2 D2 B2 R2 D F2 D B D' B' L' R2 U' L2 U' L' R' D,Y
13366001,F2 L2 D' L2 F2 D' R2 B' L2 B2 U R' F2 D2 F' U2 F2 R2,Y
18939001,F' B U' L B2 U B' L2 B2 U' L U2 L2 F2 U' F2 U F2,Y
292921001,B2 D2 R2 U L2 F2 D L2 D' R B U' F2 D' L' R F2 U' R' F',Y
21910001,U' F2 U' F2 U B2 D F2 U B2 U2 L D2 F D L F L' B' U2 R,Y
22680001,B L' U B2 R U' L D2 L' B' R B2 U2 B2 D2 R' D2 B2 R',Y
24603001,F' U2 L F' L' B D' R2 D' R U L2 B2 D2 R2 D' B2 R2 U F2,Y
25872001,L B2 U' F R' U F2 L2 U L' U D L2 U2 B2 U F2 B2 U2 R2,Y
26812001,R' F2 U2 L B' R2 D' R2 B L' F B D2 B D2 F2 R2 L2 F',Y
27886001,L' D L' U2 L' B' D' R L U2 B2 U2 B R2 B R2 L2 D2 R2,Y
29577001,L2 D2 L2 U' F2 U F2 U L2 F2 D2 B' L2 U' B' R' D2 F' U2 F',Y
31334001,L' U2 L D2 L R2 D' F2 R U R B L D' R2 F' U2,Y
31693001,D B2 L2 B2 D2 F2 D' F L' B2 F' L F2 D2 U' R' B F2 U',Y
31913001,B2 U2 B2 F2 R2 D2 U B L' U2 L B F L2 F' U2 F2 D,Y
32648001,R' B U2 R2 L' D L F2 U' D' R' L2 U R2 U' D L2 U' R2 D',Y
339522001,B2 U2 F2 L2 R U2 R2 U' B D2 B R U' B' R' B D2 B,Y
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
320693001,R' D' B L D' F R2 B2 L2 U' B2 R B2 L B2 R' D2 L' D2,Y
37833001,B D2 B2 L' U2 L B U' L B2 D2 B2 R2 U2 R2 D2 B2 D',Y
285537001,F' D L' U F' D R2 B U' L2 F D2 L' U2 F2 L' D2 R U2,Y
42759001,D' R2 F2 U' B2 F2 U2 F2 R' F D2 F2 U B2 U' F2 U F' D2 L',Y
47102001,D2 B2 F2 R2 D F2 U B2 F' R B' L' B' F D' F2 L' F2 D,Y
47353001,L2 U2 F' L2 F' D2 F L2 F2 D B' L' F2 L D' F' D2 R F' U',Y
294544001,L2 D U2 R2 D' L2 F2 D' B2 F2 L B2 D B2 F U' F D2 U2,Y
49810001,B2 U D' R U R B' U2 B' L F' L B2 U2 R D2 R D2 R B2,Y
339259001,D2 R2 F' U F U2 R' D B D F' B2 U' R2 F2 D' L2 U' B2,Y
56819001,L2 U F2 D2 F2 U B2 R D' B' R' B' L' F' L' U2 L B2 D',Y
56867001,L2 D2 R2 F2 U2 B2 U2 L B' F2 R2 B2 D U' B' D2 B2 L' D,Y
58176001,F U2 R D F2 B' L' F U2 D2 R U D' B2 U L2 B2 U' F2,Y
61659001,U' L2 B2 D2 R' F' L2 U F2 D' R U2 D2 L2 F2 D2 R' F2 L,Y
64392001,B' L2 D2 F R2 D2 R2 B F' L B L2 F R2 U' F' L' F2,Y
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,Y
290935001,L2 B U2 R2 L' U2 D F B' U B2 D2 R2 B U2 B R2 F2 U2 B',Y
67333001,U2 R' U2 L U2 B2 F2 U2 F2 D R D F' D R' F' L' D' R,Y
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,Y
263794001,R F2 D' B' L2 F D2 F B2 L' F R2 L2 D' R2 D' F2 R2 D',Y
70050001,U L2 U L2 D2 B2 U F' D R' F U2 R2 D' F' L' B' D R,Y
250688001,D' F2 R2 U' F2 R2 D' F2 U2 L2 U' F L2 F2 R' D R' U2 B2 U',Y
74944001,U2 L2 B2 D' L2 R2 D' U2 B2 L2 R2 B' U2 L' D' F' D' L' F R2,Y
347298001,D2 B2 F' U2 F' R2 U2 R F U F' R2 D U2 L B D' U',Y
268010001,L2 B2 D2 F2 U' B2 L2 D' R F2 R' D2 F' R' B' U B2 R U',Y
257976001,F' D2 L' U' F L F' U2 B L U L2 B2 D' F2 D' L2 B2 U,Y
80158001,R B2 D2 R' F2 D2 U2 R F2 D2 U F2 D' F' D F' R' U R2,Y
272912001,U2 B2 D' L2 D' U2 R2 D L R D' L F2 U' B F L2 B U2 L B2,Y
80672001,B L F U' B2 R' D2 R2 B R' F R2 F' B2 L2 F B2,Y
83613001,D' B U' R L U2 D2 L2 U B R' L2 B L2 U2 B L2 B',Y
256346001,D2 B2 D2 R' F2 L F2 D2 R' U2 B L2 D' R2 D' F L' F' U2 L2 D2,Y
84771001,B' D2 F' L2 F U R' F U2 D' R B2 L2 B2 U F2 L2 U2,Y
86590001,F' D R D2 B L F U L F L' D2 F2 U2 L2 F L2 F D2,Y
86673001,B' F' L2 B' R2 D2 R2 F2 L U2 F2 U' B2 F L' B' U2 R F,Y
87894001,D2 R2 F U2 L' R2 B2 U' R B U' B' D' B D2,Y
88077001,U2 R2 U2 L' U R2 B' U2 B' U' R' U2 F U2 L2 U2 L2 D2,Y
89238001,D2 R2 D2 B' L2 B R2 B F L2 R2 D U2 R' B2 L' D2 R2 D2 L2,Y
89437001,F L' U R' U2 D2 F' U L' F' R2 B2 D' L2 D' L2 D2,Y
93095001,R B' R U R U' D2 F2 R' D F2 D B2 D2 L2 U B2,Y
292712001,F' R2 B R2 U2 R2 B U2 L2 B2 U' R2 U R2 F U B2 L,Y
93608001,R D2 R' U2 B2 L' F2 R2 D2 L' B' R' U' F L' D L2 U L' F2,Y
324080001,F2 B U F' B' U' B D R D2 L D2 R U2 R2 B2 U2 D2 R,Y
97339001,F2 L B2 U2 B2 L' D2 R F' D' L R' F L2 U' B2 U' B' L2 D2,Y
97499001,R' U' R' F' R' L F' R2 F L' F L2 F R2 B' L2 F2 R2 F',Y
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,Y
98112001,R2 F' U' F2 L' U R' L2 F R2 D2 L F2 R' F2 L U2 D2,Y
279545001,F2 D R' L U' R' B' R2 U' R' B R L' U2 R' U2,Y
102962001,R2 F' D2 R2 B L2 U2 F' L2 U2 R B' L2 F' D R B' D' L D,Y
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
317462001,B2 D2 B2 D2 L F2 D2 R2 B' L' B' U2 R2 D' L2 F' U B2 L',Y
106335001,L2 U D' B' R' D R L B U' L2 U L2 D R2 F2 D F2,Y
345769001,F' L D' F2 L2 U2 L2 U' F' L' F' R2 U D2 F2 B2 L2 D',Y
341009001,B R2 U2 D B' U2 L' D' B2 D2 L U' D L2 D' R2 U' L2 D,Y
309944001,U2 F2 L R' F2 L U2 R U' L' B2 D U2 F U2 R2 U' R2 F2,Y
109544001,F2 R2 D2 L2 F2 R2 F2 R2 D L' U' R2 U B R2 D' U2 R2 U,Y
258206001,L U2 R' U2 L2 F2 R B2 R D2 U' L' D2 R2 D R' F L U,Y
109853001,L2 R2 D L2 D2 U B2 D' L2 R D F U2 F2 R2 F L2 R' B,Y
110114001,R2 B' L2 U2 B2 F' R2 F2 U2 F' D F' L U' B2 U R' D' B' R B2 L2 U,Y
110671001,R2 B2 R2 U' R2 U' R2 F2 U' F D2 F2 R2 U2 L D' U' L F U,Y
111580001,D2 U2 R2 B' F2 L2 R2 U R' D F2 D F2 R B2 D2 R2 F',Y
113121001,F L2 B' F' L2 F2 R2 F' L' U2 L' B2 R' D B' D2 B L2 D,Y
115820001,F R2 B' U B' D2 F' U F D2 R' U B2 U2 R2 F2 D' F2 D2,Y
118568001,F' U' B2 D2 B2 L F D2 R' U L2 F2 L2 B' U2 F' B2 R2 U2 B',Y
