# Scramble Extremes — pair / xcross_pair / ORWY / bin 5 (3rd-smallest)
# Population in this bin: 1128
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

185631001,F L2 U2 L2 D2 B L2 D2 R2 F' D' L R' B2 L' U' L' F' L U,R
209179001,F R2 F D2 F' D2 F L2 B' F2 U' L' F' U' B' L' R2 F D R',W
186695001,U R2 D2 R F' R2 F2 R' F' D' L2 U' F2 L2 U F2 U' B2 U,O
228961001,D' B2 L2 B2 L2 U L2 D' B2 D2 U2 L U2 B' U F L B L2 B2 F',R
262932001,R' D R B' L2 B D' R L D' R' F D2 F' U2 D2 L2 F,W
344965001,B2 L' F2 L' D2 U2 B2 U2 L F2 D' L' F D' F' D U2 L R2,O
2448001,B2 L' F2 L' R B2 R2 U' L2 F2 U L' D2 F2 R D' B' F',W
268254001,B D2 B2 D2 F' R2 B' U2 F2 L F' D R B2 F2 R' B L' B' L,O
146066001,B' R' B2 D2 L' F U R2 U' B' D L' B2 L' U2 R2 U2 D2 F2,Y
146639001,R' U' R F B R' B' U F' U' B2 R' B2 L F2 B2 D2 R' L',O
222917001,L' R2 U2 L2 R D2 B2 L2 D' L' R2 F' L F' L' F2 D' L,R
307807001,D2 R2 F L2 F2 L2 B2 L B F' L2 F' D F U L' B2 D2,W
3291001,F' U2 D2 F' U' F L F U F2 D2 F L2 F' L2 F2 D2 F D2 B,Y
212710001,L' F2 L F2 R D2 R2 F2 D2 F L2 U' B R B2 D' F D2,W
275776001,U2 L' B R2 U' L2 B L2 U2 R F2 D2 B L2 F B2 U2 B' D2,O
93600001,F2 B' L2 B' R B D L U2 B' D F2 U2 D R2 B2 D2 L2 B2,R
5563001,D2 L2 R2 B2 U2 B R2 D2 U2 F D L2 D' R2 B R' D2 B' U2 B2 L B2,R
139450001,B2 D F2 D2 L2 R2 F2 R2 D' B' D2 R B D' R2 F U2 B L R,O
7096001,L2 U2 L' U B R' D2 F2 D' B D' R' F2 U2 R2 L' B2 U2 L U2,O
8699001,F D2 R2 B' L2 B U2 L2 B' D U2 R D' R2 U2 B2 U2 F' R F,W
97850001,B2 D' R2 D' F2 U2 B2 R2 B' U2 R F2 R D' U2 B L2 B' D,Y
204097001,B2 R2 B2 D' R2 D B2 U' R2 U B U R2 B' U F2 R' B2 L2 R',Y
211975001,F D' F B U' D' B U' D B U' B2 R U2 F2 L D2 R',W
124013001,U2 F R2 F' L2 F2 D2 R2 F2 D2 R' F U2 F2 D B2 R' D2 R' D',O
159012001,L2 U' B2 F2 U R2 D F2 L2 B L F2 R' D' U' F' R2 B' U' F',O
184804001,L2 R2 F2 U' B2 D F2 D L2 B' D' R F2 L2 F' L' F D2 B2 D,R
86217001,F2 U2 F D2 F D2 L2 D2 F' U2 B2 U' B L U F' L' F' R U,R
347420001,B2 U2 R B2 L R2 D2 B2 L U2 F' L2 B L D2 F' L' D' L B2,Y
162700001,F2 R B2 R' F2 L' B2 F2 D F2 D B D2 B2 U L B2 L U,R
298037001,R2 B2 U R2 U' L2 U F2 U' B U' B2 D U2 L' F2 U' F D2,R
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,O
151737001,B' R' B' U F U2 B2 D' F' D L2 F2 D2 L' U2 R F2 U2 R' B2,O
306227001,B2 D B2 L2 U2 B2 D2 B2 L2 U R' D L' B' D2 R D' R' D' B',R
325330001,F2 R2 B2 R2 F' U2 L2 R F' R2 F2 R2 U2 L2 F2 U L2 U' L' F2,O
110114001,R2 B' L2 U2 B2 F' R2 F2 U2 F' D F' L U' B2 U R' D' B' R B2 L2 U,Y
339259001,D2 R2 F' U F U2 R' D B D F' B2 U' R2 F2 D' L2 U' B2,Y
77727001,D2 R U2 L U2 R D2 F2 L2 F2 U' B' U R2 D B2 U2 R' F2 U',W
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,O
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,O
15566001,B R2 D' R2 D' B' D2 R U R' F2 U2 D2 L2 B U2 B' D2 F2,O
206256001,F2 D2 U2 L2 F' R2 U2 F L F' R F' D' F L2 D2 L2 D2 F L' F,Y
250951001,B L2 D2 B2 F L2 B2 D2 B R D B' F' U' F2 U L' B R' F2,R
229880001,D2 F' L2 B2 D L' B D' L B U' F U2 F' U2 F' L2 U2,O
312033001,B2 R' D2 L B2 L' B2 R' F R' F U2 B L2 D U2 L R' B2,Y
213617001,F2 D2 F2 D2 R2 U2 B L2 R' F' U F' U2 R' D L' U' L U,O
243952001,D B2 R2 U' R2 B2 R2 B2 D2 U' B2 L D2 B U' L' D' L2 R B F2,R
339443001,F D B2 R' L2 B' L2 F' D2 B2 R U F2 U L2 U' F2 U D',W
20162001,B' D2 B R2 D2 L2 D2 U2 F' D' L U' B F2 L' B' U2 L2 U B' L B2,W
251789001,L2 B2 L2 F' R2 B' D2 F U' F2 U F' R' B' L' F' R F' U2,R
265963001,D2 L2 U' B2 U R2 B2 L' D2 F' U2 B D2 F' U R2 B' U F',W
242662001,L B2 R2 U2 L' B2 D2 L' D2 L2 B U' L' R2 D B' R' D2 L' D L2,W
22009001,U2 B2 R B2 U' F L2 D F' D2 B' R U2 L' D2 R2 L' D2 R,O
93223001,R2 L U' L2 U L' U2 D2 R' F' R' D' F2 U' D2,W
163135001,B U2 F' U2 F U2 R2 F U2 B' L' D' R' D' B L B' D' L2,O
83546001,L2 B2 U2 R D2 B2 L' B2 L2 F' L F2 D F2 D2 F' D R' F,W
294257001,B2 U2 F2 D' F2 U' B2 D F' R' F' D U' L' U2 L' R F U L',O
149785001,F' B' L' U' L U' B2 L2 F' R' U' R2 B2 R2 B2 D L2 U R2 F2,Y
126618001,L2 B' U L F D B U' F' D F' U2 R2 U2 R2 F2 D2 F2 B',R
23194001,U R2 D' U2 B2 D' U2 L D2 F D2 L' D B L2 B F U,R
23651001,R L2 F' U' R U' D2 R' F' U2 D2 L D2 R2 D2 F2 L' F2 U2 L,W
221989001,R' U2 L D2 L2 B2 U2 R U' L2 B' U2 L2 D L' F' L2 F' U',Y
285691001,F' R F U2 L2 B' L D L2 B' D F L2 F2 B' U2 L2,W
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
102962001,R2 F' D2 R2 B L2 U2 F' L2 U2 R B' L2 F' D R B' D' L D,Y
82184001,D' B2 D2 B2 L2 B2 L' D L F D2 L B F D L2 B',R
232283001,U' R2 D2 B R' U2 D F' U2 R D' B2 R2 U B2 L2 D' R2 L2 D,O
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,R
137760001,R2 D2 U2 B2 F' R2 B D2 B2 L F D' B2 U' F2 L D B' L2,W
287808001,L F' R' L2 D' L F' B D2 L' F' B' L2 D2 F' U2 B' D2 F',R
139122001,U D F R' F' B D' F2 D' F2 U F' U2 L2 B L2 B',O
28155001,D R2 D2 U2 R2 U' F2 L R B2 F D' U2 L2 U2 F2 R' B,O
189320001,L2 U' L2 D' L2 F2 U2 L2 B U' R B' D2 L' F' R' F L U',R
167915001,U F' B R U D F' D2 B R2 U2 L2 F2 D' R2 B2 U B2 D' R2,W
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,Y
30610001,U' R2 D' R2 F2 R2 D B2 U' B L U2 L B2 U F2 L2 R2 B' U2,O
98112001,R2 F' U' F2 L' U R' L2 F R2 D2 L F2 R' F2 L U2 D2,Y
75181001,B2 D F2 L2 F2 U B2 U' L B F L' U B' R B2 L F' L' B',O
98427001,B2 L2 B U2 B2 F D2 U' L B' D2 R2 B2 D F R F U,O
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
296218001,F2 D2 R' B2 F2 D2 F2 L2 D R2 D' R2 F' U' L2 F R' U L2,O
310085001,B2 U' F2 U' B2 D2 U' B R' B F2 R U F2 D2 L' B D2,Y
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',Y
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',O
126321001,D2 B2 D L2 D L2 B2 D' L2 U B2 L' F2 R' F2 U F D R2 U2 L,W
140494001,F' L D L' U2 B2 D' F B2 R' L U2 D2 F2 D2 B' D2 F R2,O
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,R
132039001,R' L' D' R2 B L B' R' B D' F2 D2 L' B2 L2 F2 U2 R' L,Y
109453001,D2 L B2 D' R' L B' U2 R U' L2 D2 B' L2 B2 D2 L2 F2,W
289962001,L' B2 U2 R2 U2 R U2 L B2 F' R D' L2 D R D U' R U',Y
196741001,U L2 F2 D2 U' R2 D2 B2 F L2 R2 U' L U' L F R,Y
118162001,U2 F' L' D L' D L2 U2 B R L D' B2 R2 D B2 D R2,W
125126001,D' U' B2 D B2 R2 U L2 F2 R2 D' F U' F' D' B R' U' L2 B,Y
95203001,L F2 U2 F2 D2 L' D2 R' B2 F' D' L D2 U R D2 L' U' B2,R
