# Scramble Extremes — pair / xcross_pair / B / bin 5 (2nd-smallest)
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1993001,F' D' F2 R2 U F R F2 D R' D' F2 D2 F R2 F2 R2 L2,B
2436001,L B2 U2 L' U2 F2 D2 B L D2 B2 R' B' D' L' D' F2 U2,B
3196001,U B L' U' F2 R B D L2 B' U2 R2 B2 L' D2 R2 B2 L',B
302366001,L' F2 R F2 U2 B2 R' B2 R' F' R' F U F' R' D2 U' R' D',B
4762001,L D2 F2 L2 U2 L U2 R2 B2 F2 U' B F2 D2 B R D F R' B2,B
300936001,F' R2 U2 R2 L2 D B L F2 U B U2 R2 D2 R' F2 L' U2 L',B
5542001,D' R2 L' F' R2 B2 U B L' U2 F2 L2 U2 F2 B2 U' R2 D' R2 U',B
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',B
7157001,R B L' B L2 F' R' B' L B U F2 L2 D' R2 L2 D',B
315488001,U D' L D' B2 U2 R' F' B' U F2 D2 R2 U' B2 R2 D R2 D2,B
8874001,R B2 U2 L2 B2 D2 L R D2 B2 D B2 R U' L2 B' D' B2 R' D B R',B
332463001,R2 L2 F2 D F' R U2 R' U B D2 B2 R2 U R2 B2 L2 U2 B2,B
311888001,B' L2 B' U2 L2 U2 L2 U2 R B F' R' F' D R2 F D2 B2 U,B
13960001,F2 D2 F U' F' U B' R' D B2 R' B2 R L2 U2 L D2 F2 L' D2,B
300670001,U D R' F' D F R U2 R L2 U2 F D2 B' D2 B2 U2 L2 F',B
17519001,F' D' F U2 F L2 D L2 F' U R2 U2 F2 R' U2 R' B2 L',B
18100001,R' F' R' U B' R2 L' B' U D2 F2 B2 R2 F2 R L2 F2,B
21910001,U' F2 U' F2 U B2 D F2 U B2 U2 L D2 F D L F L' B' U2 R,B
315608001,R D F' D' L B' D2 B' R' F L2 D2 F2 R' D2 R D2 B2 R L,B
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,B
26105001,D2 F' D2 F' D2 F L2 F2 D B U' F2 R' F' R' D L2 D F',B
31309001,L2 R2 B2 D' U2 B2 D' L2 U' F' D L F L F U' F R2 B',B
343840001,R2 U2 F B U B D L' F U2 D F R2 B L2 F2 B' R2,B
308776001,D2 F2 B2 R2 U' D' B' L U' L2 F U2 F2 R2 D' L2 U F2 D,B
37394001,L' U L' B2 D2 F' U' F' D F' L2 F2 D B2 U L2 U2 R2 U,B
39621001,F R2 U2 R' B U2 D' R L' D R2 D2 L' F2 R2 L2 U2 R' U2 D2,B
40057001,D2 B' L' U F U2 F U B L D B2 L F2 L2 B2 U2 R2 L,B
42186001,L2 F2 D2 L2 B2 U2 L D2 B' R' F' D R' D2 F' U' L R B',B
45821001,D2 F D2 R2 B2 R2 F U2 B' D F2 U' F D U R F2 U F',B
46789001,R2 F2 D2 B L2 D2 B' D B' D2 F D B' L D2 L F U,B
273507001,L2 D2 L2 R2 F2 U' L2 F2 D' F' L' D2 U R B' L2 F R B,B
51132001,R' F2 R F2 D2 R2 U2 L B2 U' L2 B U B' D L' U2 B',B
307030001,D2 B2 L2 D R2 B2 D L2 U2 B2 R U L2 U' F' R' U R B R',B
