# Scramble Extremes — pair / xcross_pair / O / bin 5 (3rd-smallest)
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O
1604001,L2 F2 U' F2 R' B' D2 B2 D F' D2 F2 B2 R2 F2 B2 L' B2 R F2,O
2569001,L2 D' R' D' F' U' R' D2 F2 R' B' U2 B2 R2 L2 B D2 L2 D2 L2,O
3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',O
306330001,F2 U F L' U' F' R2 F' R' L2 D R2 F' U2 F U2 B2 D2 B',O
5443001,R2 F2 L F2 U2 L2 R' D2 L' D F L2 B' F L F2 D' F U2,O
7096001,L2 U2 L' U B R' D2 F2 D' B D' R' F2 U2 R2 L' B2 U2 L U2,O
10406001,D2 B U2 F' D2 F L2 U2 F' U' R F2 L2 U B' D U' R2 U',O
294257001,B2 U2 F2 D' F2 U' B2 D F' R' F' D U' L' U2 L' R F U L',O
12733001,R2 B2 D' F L F' U R' B' U2 F' B2 L B2 D2 B2 L U2 B2,O
13215001,B2 L2 D' B2 D F2 D R2 F2 R U L2 U R U,O
14808001,F B' U2 B U R' F' D F2 D2 R2 L2 F R2 L2 F' B2 U2 D2,O
15566001,B R2 D' R2 D' B' D2 R U R' F2 U2 D2 L2 B U2 B' D2 F2,O
18485001,D' R2 F2 U' F2 D F2 U' L2 D2 R D' L D U R' B' F R' F',O
18960001,D2 R B2 U2 L' D2 R2 B' U' R' U2 F2 L' F' R' F' U',O
293756001,L2 B L2 U2 B2 R2 D' R2 U R2 B' D' U2 L2 F' L' D,O
296218001,F2 D2 R' B2 F2 D2 F2 L2 D R2 D' R2 F' U' L2 F R' U L2,O
22306001,R2 U2 F L2 F2 U2 R2 B2 U F' L2 R2 D' L2 D2 F2 L2 R',O
22976001,F2 U L2 D' F R F2 B U2 B' U2 L2 U D2 L2 U' F2 U B2,O
23728001,U2 R2 F2 L F2 D2 R' U2 L' B' F' D F D L F D' B2 D2 B' L' F',O
28064001,B2 L2 R2 U2 L2 B' D2 B D2 F2 U' L' R2 D' F2 L R D,O
262205001,R2 B L2 U B2 D L' D B' U' R F2 U D2 F2 B2 D F2 U2,O
30610001,U' R2 D' R2 F2 R2 D B2 U' B L U2 L B2 U F2 L2 R2 B' U2,O
244140001,R' B2 U2 B2 R F U' L' U2 F L2 D2 F2 L2 B2 R F2 D2 F2,O
33250001,F2 D R2 D2 U2 R2 F2 U F2 U L' D' R D' B2 R' F2 R F',O
315615001,R2 F R2 F R2 D2 B D2 L2 B L U' L2 D' R B F2 U2 B' R',O
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,O
322530001,D2 F2 U2 B' F D2 F' L F' L2 R2 B' D2 U' L2 B2 R D',O
38039001,U R2 U2 L2 D' B2 L2 R U' R' U F D2 U R2 F2 L' R',O
306934001,D2 F2 L2 B2 R' F2 D2 F2 D U' L' F2 D' L' D2 F2 D' B' R2,O
40413001,R2 D2 F2 R2 D B2 L2 D' L2 U2 R2 F D L D L2 U2 L D U',O
40657001,D F D R2 D' R2 D R2 L D F U2 F' B U2 D2 B D2 B,O
40710001,L2 B2 L2 F U2 F' D L' F2 B2 D' B2 R2 U L2 B2 U2 B2 D',O
41505001,F2 D' L2 R2 D' R2 D' F2 D2 R' B' F2 U' L B2 F,O
42918001,L' B U2 F L B2 U2 R2 B D F2 D2 R2 U2 R' F2 R' L' F2,O
51295001,F2 L' U2 B2 L' D2 R B U' B2 L' F2 R2 F2 R' D' B,O
280063001,L2 D' F2 D L2 D' R2 D2 R U' B' D' U F R B F2 R B2,O
51964001,R2 B2 L2 D2 L2 D F2 D L2 F2 D B L D2 L R F2 L' B R U',O
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
52746001,U2 F2 U2 F2 L D2 B2 R' D2 U L2 F D2 L D2 L F' U' F,O
53887001,F R2 D R' D R D B L B2 R' B R2 F2 L2 F R2 D2 F2,O
315414001,F2 D R B' L2 D' F R2 U' F' R' F2 R U2 B2 U2 B2 L D2 R2,O
56893001,U2 F2 D2 F' U L F2 B U' B2 R U F2 U' R2 B2 R2 D' L2,O
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',O
57920001,L2 U' F2 U' R2 B2 F2 U F2 L' D R D2 B2 U' B D F R' D,O
58162001,F2 U L2 U' L2 F2 R2 B2 D2 B' R' B' F2 R U2 B' F' L D' R',O
59060001,F L2 R2 U2 R2 B2 F' L' D' L2 R D F R D U L,O
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
59424001,F2 D R2 F2 U' L2 D2 L2 F L U2 F' L2 D U' L' R U F2 U B' L',O
344459001,R F2 L2 U2 R U2 R B2 L2 U' L F' D U F' L' B L' R2 D L2 U,O
60716001,F R D2 R F' R L' D2 B' D' L' U2 L B2 L U2 B2 U2 L' B2,O
61645001,R L F' R L2 D2 B2 R U F2 D2 L' B2 R U2 F2 L' D2 R U2,O
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
64472001,B2 R2 U' B2 F2 U' L2 D' L2 B' L B U B2 D' F U' L' B R B R2,O
70083001,L2 F' R F' L' U2 B2 R2 L U F U2 R2 L2 F' R2 U2 B U2,O
71581001,D' B2 L2 B2 F2 D' L2 B2 U B2 D2 B' F' L2 U' R U' R2 D2 U' R2,O
240970001,U F2 R' L' B' D B' U R D2 R D2 F2 U F2 B2 R2 F2 D',O
73624001,R' B U F B' D' R2 D' B' D2 F2 D2 R2 F D2 B R2 B2,O
74132001,F2 U2 D2 R2 F' R2 U B' U2 R2 U2 R' U2 L U2 L2 U2 R2 D2,O
74925001,L' B D R2 U D F R' U2 R' D2 F' R2 F2 D2 L2 F D2 R2,O
75181001,B2 D F2 L2 F2 U B2 U' L B F L' U B' R B2 L F' L' B',O
76333001,D' L U2 F D' F R2 L F R2 F2 R2 D2 B2 R2 D' L2 F2 U' R2,O
76455001,F2 D' F B2 U2 L D2 L' U' F U B2 D F2 D R2 L2 U2 B2,O
315629001,L2 F U2 F2 U2 F2 R2 B R2 D B2 D' F D' R' D R' F R',O
79107001,F2 R2 U R B' R U D B' R2 D B' R2 F' B L2 B D2 L2,O
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
81331001,U2 B L2 R2 F' U2 F2 U2 B2 F' D F R' B' R' D U2 L' F2 D,O
325947001,U2 B2 R' D2 U2 F2 L' F2 L2 U2 B F2 L D U2 B' D' R B' D',O
83813001,U' F U' D' L D R U B2 U' B' R F2 D2 R2 U2 R L,O
84684001,F2 R2 F2 L F2 D2 L' R' B2 F U2 B' R' D' F' L2 F L' D2,O
87894001,D2 R2 F U2 L' R2 B2 U' R B U' B' D' B D2,O
91300001,L' U2 F2 U2 L' B2 L2 B2 R B2 D B F2 L F2 L2 D R' B U',O
91548001,R2 B2 R2 D F2 D' R2 D2 R' D U2 B2 F' L B2 R2 B' U' B',O
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,O
97466001,B2 L D' F' B2 L' U R2 B' D B' D2 B2 L2 B L2 F' U2 B L2,O
97819001,F L2 R2 F' D2 F2 R2 B D' L F D2 L2 D U2 L2 R' F' D,O
98427001,B2 L2 B U2 B2 F D2 U' L B' D2 R2 B2 D F R F U,O
317883001,D' R2 D F2 D2 F2 D F2 U2 F L2 D B F2 L' F2 R2 B' D U',O
259775001,D2 F2 D2 F2 L2 U' R2 U' B F L' B R' D2 B D U2 R D' U2 L2 U2,O
107656001,F2 D2 R' D2 R2 U2 B2 D' L' D B F R U R' F' D U B,O
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
109973001,U R D2 R2 F' L' F' U' L2 D' L D B2 R2 D2 F2 D2 F2,O
114554001,U' R' U' F2 D2 L' B D' B' L F' L2 F B U2 L2 F2 L2 B2,O
115559001,R2 F2 L2 F2 D R2 D2 F2 U' L' U' L B2 D2 F' R' D' F' D',O
333496001,F2 D2 L2 D' L2 R2 U F2 L' B U2 R B2 L D U' B2 L' B,O
116491001,L2 U' F2 U' F2 L2 U' F2 R2 F' R2 U2 L U' B2 U B F2 U B' L' F,O
116647001,D2 B2 U2 L' U2 L' F2 L2 R U' R2 F2 R B2 D2 U F' L2,O
268254001,B D2 B2 D2 F' R2 B' U2 F2 L F' D R B2 F2 R' B L' B' L,O
117329001,D L2 D' R2 U R2 U' B2 U2 F2 R2 B L' B' U L D2 F' D F',O
118132001,L2 D' B2 R2 D' B2 U' B2 D' B2 R' B' U R' D B D F L,O
118956001,B R' F U2 F B2 U' B D2 L2 F2 D' L2 F2 U B2 D L2,O
120426001,F' R2 U' F2 U L' B2 U B' D2 R2 L2 F2 U2 D' L2 U F2 U',O
343623001,L F2 L B2 L' U2 L R' B D' F2 L2 U' R' D R2 F' D' F2,O
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,O
253262001,U2 B2 U' L2 D F2 L2 U2 B2 R' B2 D B2 D2 R' F' D2 R2 U' R' D2,O
258743001,D2 F2 D U2 F2 R2 D U2 R' D2 L' D L U R' D U' F' U',O
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',O
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,O
124751001,L D2 B2 L2 F2 U2 R' D2 R B2 U' B2 R' B2 F' R U R2 D' L,O
126818001,D2 L' U2 B2 F2 L2 F2 R' B L' R' B2 U R D2 L' B' L R',O
128735001,F2 U2 L' U L B' R F' R D L2 U L2 B2 U' R2 L2 D' B2,O
131780001,L B2 L D2 F2 L F B2 L' D2 R2 F2 R2 D' B2 D B2 L2 U2,O
131826001,D' R L F' R F' L2 B D F' B2 L' D2 F2 L2 B2 L B2 R,O
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',O
133073001,B2 R L U' B' R' D2 F' D2 R2 U2 L2 B2 D2 L' F2 D2,O
133082001,D2 L2 B' D2 B F2 L2 R2 D2 L2 B2 D L F2 U L' R D2 R' F',O
133470001,B' F R2 D2 R2 D2 R2 U F R2 D2 F' D' R2 D R D' U,O
134824001,L2 U' F2 U2 F2 U F2 D L2 D F2 R' U B' F2 L U2 B U B' D2 B R',O
137108001,L2 D B2 U2 D' F R D2 L U2 B' D2 R2 F' L2 F' R2 U2 L2,O
292138001,R' F R F' B' R2 L' D B D2 L2 U2 F2 L' U2 L F2 R2 L F2,O
138923001,R2 B2 D2 L2 B2 R2 D B2 D2 B L B' L D2 U' R2 U2 L' D2,O
258154001,F2 D2 L2 U2 L2 F2 L B2 F2 R B D' L' D2 F' R B R' B,O
139122001,U D F R' F' B D' F2 D' F2 U F' U2 L2 B L2 B',O
139450001,B2 D F2 D2 L2 R2 F2 R2 D' B' D2 R B D' R2 F U2 B L R,O
139857001,D2 R2 F' D2 R2 F U2 L' B' L B L R2 B2 D' F2 R2 F',O
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
142752001,R2 F' L2 F' R2 F R2 B U2 R2 F2 U' B U2 L F' L U2 B,O
275776001,U2 L' B R2 U' L2 B L2 U2 R F2 D2 B L2 F B2 U2 B' D2,O
143337001,U2 F R2 U2 R2 U2 B' F' D' B' L' R2 B D2 L U' L' D2 B',O
233896001,L D L' F L D' B' D R' L U2 R2 U D2 B2 R2 L2 D F2 B2,O
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',O
146617001,U F2 R2 F2 R2 D' F2 D' F2 R2 U R F' D' F2 R D2 U2 B' L',O
146639001,R' U' R F B R' B' U F' U' B2 R' B2 L F2 B2 D2 R' L',O
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,O
279258001,R L' U' R2 B L' B L' U' F' L2 F B' R2 L2 B2 R2 F' D2 R2,O
149812001,U2 F2 L B2 U2 R2 L' D L' D2 R2 L2 U L2 U' R2 D',O
326163001,L2 F2 U2 B L2 U2 F D2 U' B F2 L2 B' U2 B' R' U B F,O
151737001,B' R' B' U F U2 B2 D' F' D L2 F2 D2 L' U2 R F2 U2 R' B2,O
261605001,U F2 L2 U' F2 U2 B2 D' L2 D2 F U' R U' B2 F' R2 D2,O
157951001,U2 B2 L' R2 D2 L B2 D2 F' D2 U' B2 R' U2 B2 R' D',O
278161001,B2 D F2 L2 B2 L2 U2 L B' L F L B' L' U2 B2 L2 F',O
163135001,B U2 F' U2 F U2 R2 F U2 B' L' D' R' D' B L B' D' L2,O
167025001,D2 B2 R2 B' U2 L2 B' D2 U2 B' R F' L2 U' L' B R2 U2 L2,O
169106001,R' D2 R2 F' U F' R2 F2 R2 U' F R2 U D2 F2 L2,O
169913001,U B2 F2 U B2 D' L D2 R B' D F' R2 F' D2 B2 R',O
172178001,L' U2 D' R U' D2 R2 F' L' F' L2 U2 D' R2 B2 R2 L2 D,O
173698001,F2 D2 R2 F' R2 B' D2 F L2 R' F2 D B' D2 B' D2 B' L2,O
177841001,U2 L F2 D2 L' R D2 R2 F D F' U F' D2 L D' B' R,O
262324001,B2 R2 D2 F L2 R2 B' D2 L B' U' L2 D' L B2 U L' F,O
178578001,U2 F2 D2 L2 B2 L' U2 L B F U' L B2 U L2 B2 F' U' B,O
180367001,D2 F' L2 R2 U2 F D2 F L2 D' U2 L' U F2 L' U F D2 B2 L D,O
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
180795001,B' U2 B L2 R2 U2 L2 B' F2 L2 R U F2 D2 B' R' B R' D2,O
183457001,U2 L2 B2 D2 B2 F D2 F L B D' F R' B L D B' R U2,O
183488001,L2 D2 R2 D' B2 R2 F' U2 R' F2 R U2 D2 B2 L' F2 L2,O
185114001,D' F2 U L2 D2 U L2 F2 D2 L2 B F' L' U R' D' B2 U F D',O
335993001,B2 D' B2 L2 B' L' D' F' U2 F R' U2 R2 F' U2 B' U2 F R2,O
274108001,R2 U2 R' D2 B2 L U2 L2 U2 F' D' R U' B L' U' R2 U B D2,O
