# Scramble Extremes — pair / xcross_pair / OR / bin 9 (max)
# Population in this bin: 3682
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

97353001,D2 R D2 L' U2 R' U2 R' U' L2 B2 U L2 F L U B2 D' L B',O
142187001,R2 U2 F2 D2 F2 R2 U B2 L2 U L' U' R' D2 F2 R B' F D' B' L,O
309262001,R2 U L2 B2 F2 D' F2 U R2 D' B2 L' F2 U L F' L B' F2 U,O
153484001,R2 B2 R2 D2 U F2 U' F2 L' F' L' U' L' U' F2 R D' L' F U,O
76330001,U2 F2 U2 R U2 F2 L' B2 L' R' D B F' U' B' L' D' F' D2 F',O
163131001,L2 D2 L' F2 L' B2 R B' D U' L' U F D2 L2 F' R D',O
20753001,L2 U L2 R2 D' F2 D B2 U F2 R' D R2 F L' R' D' B' D F,O
574001,B2 U L2 U2 B2 D R2 U' F2 R D U F' R' U B' R D' B2 L',O
90718001,F2 B' U' D2 R' D' L' F' L2 B L D2 F2 L2 U' L2 D B2 D',O
123683001,F' D L' U' R F' R2 B D2 R U2 L2 U' F2 B2 D F2 U' R2 U',O
334335001,L2 F' U2 D' B R F' D' F2 U' B U' F2 U' R2 D' F2 D L2 F2,O
740001,L2 B2 L2 B2 R U2 B2 D2 B2 R2 D' B2 F' R' B U2 R' D' F U2 B',O
82645001,B2 D' B2 D F2 U' R2 F2 U' F' R B L2 B U B' D2 L D F2 U2 L2 U',O
250763001,D U' F2 D' L2 F2 L2 D L2 B L2 B' D R' D' L F' R' D2 L2,O
139249001,L' D2 F2 R D' F' B L2 D F' U2 D' B2 U2 L2 U' B2 R2 B2 R2,O
310118001,U L U R U' D2 L D B' L D F R2 F U2 B2 D2 B2 R2,O
51088001,U R' U2 D' L F' U B' D' B U' F2 B D2 F2 R2 U2 L2 F2,O
314180001,B2 D2 F2 U' B2 L2 F2 R2 U R U' F' D L B R B2 R2 F' R',O
207450001,R2 B U L2 F' R L F' U' D' R2 L2 F' D2 F' D2 F U2 F2 D2,O
162703001,D2 B2 L2 D2 R2 U2 F L2 D2 U F L B2 U2 B' U' F' L' R2 F,O
202611001,R2 B2 R2 D2 U R2 D F2 D L U' B' R' D B U F L',O
278378001,D2 L2 R' B2 U2 F2 U2 L2 R U' F2 D R B' R2 B L R2 F D2,O
183635001,R2 D2 U2 B' L2 D2 U2 B' L2 F' L D2 B L2 B2 R2 U F R D,O
157657001,B U' F U' B' U R' D2 B' R2 B2 U B2 U F2 U2 L2 F2 D,O
294914001,F L2 U F' D L' B R' B2 D F B U2 F' L2 B U2 L2 U2 B2 U2,O
103325001,L D2 R2 F2 R F2 U2 B2 U' F D F2 L' B' D2 L2 D B' D' R2 D',O
148111001,U' F D R' B D F2 R' B D' L' B2 D2 F' L2 F2 B D2 F' D2,O
244900001,B2 L2 U2 R2 F R2 B L2 F2 L2 U' R' D' B' L B' L2 R F U2 B L2 U',O
141701001,B2 U' L2 U2 B2 L2 D R2 D' R B' L' U2 R2 B2 D U2 R U B,O
155792001,L2 R' D2 U2 F2 L2 R' U2 R2 U L D' B' L U2 F' L R2 D',O
225460001,L2 B2 L2 B2 D2 F2 U L2 D2 F' L' D' L' R' U B' L2 U' L2 F',O
303489001,B U2 L F' D' R B' D' F U F R2 B2 U2 L2 B2 D B2 U F2 U2,O
229086001,U F2 U' B2 U2 F2 R2 B2 U' F D2 F2 D' L' B' F' U L2 F U',O
90759001,L2 B R' D F' R U2 L B U2 D' F2 R2 U2 L2 U2 F2 R2 U',O
282295001,U2 B2 R2 F L2 F' R2 F' R2 U2 B' R' D L' U2 F' D2 F' U' F' R',O
281446001,U' R' D B' L F R D F2 R D' R2 F2 U2 B D2 R2 F U2 R2,O
147942001,B2 D2 B2 L' B2 R2 U2 L' D2 F2 D' L2 F D' B D U' L2 B',O
48016001,B2 U2 B2 R2 D' R2 U L2 F2 L' B2 D R B D' B U R U' B' U L2 U',O
117679001,L2 R2 U2 L2 F2 U F2 U B2 D2 B' R' F2 U' F U' B D' R2 U',O
57457001,R' B2 L F R' F2 D B R2 F U R D2 L2 F2 L' D2 R2 U2,O
321239001,D B2 F2 D2 R2 U2 L2 R2 U2 B' L B' D F' U2 R' B' R' U R,O
258239001,R2 B2 R' F' D' F B' U' L' F2 D2 R2 B D2 R2 B' D2 B U2 R2,O
55784001,L' D' L' B' R U' L B2 U2 B U D2 L' B2 D2 R' D2 R U2 R2,O
188699001,R2 B2 L2 F2 D2 L' U2 R2 U2 F D U' B' F U F R D' L' U2,O
215675001,R' D2 F' B U' F' L F R' D F2 U2 R2 F2 B2 R B2 R U2 F2 U2,O
277603001,R' U2 L2 U2 B2 R U2 F2 R B U F' D2 B' L2 F D' U L,O
292646001,L' D2 L D2 F2 R2 B2 L2 D' B2 L' B' L2 D' U' R D L U,O
206800001,R2 F L' B' R' F U B' R' D' L2 F U2 D2 F' L2 B D2 L2,O
343223001,D2 R' B L' U' B' D2 B D' B' L U2 D2 L' B2 D2 F2 R2 B2,O
36899001,B' U2 R2 F2 U2 F D2 R2 F2 L2 F R' B2 U' B' L B D R2 B' D,O
64842001,R2 D L F2 R' D' L F' L2 U B' D2 B2 D2 L2 D2 R' F2 B2,O
251733001,D' R2 B2 L' B' L' F U' R L U R2 D' B2 R2 U' D2 R2 U',O
28690001,B2 U2 L2 R2 U B2 U' B2 R' U B' F D U' R F' L' R B2,O
107384001,R' F2 L B D' F U' R F2 U L' D2 F2 B2 L2 U2 L B2 L2 F2,O
4655001,U2 B2 R B2 U2 L B2 U F L2 B' U2 F' D U L2 F' R,O
106079001,B2 L2 R2 D' L2 D B2 R2 B' L D' B2 R B' D U' B2 D2 B' U',O
348219001,B2 D2 F R U B' D' F U L' D2 R2 U2 D2 R2 F' D2 F L2 D2,O
4756001,L' B L F B D' F2 B' R' U' L F2 D B2 D' R2 U2 B2 R2 U',O
267170001,L2 B2 U R2 D' L2 D' R2 U' B2 D2 B' F' R' D L R U' L' U,O
124028001,U2 R2 D' R B2 U F2 B R' U F' D2 L2 U2 R2 F L2 F' B',O
