# Scramble Extremes — pair / xcross_pair / ORWY / bin 9 (max)
# Population in this bin: 419
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

767001,F R B R2 U2 D' R2 D2 R U2 B2 D' B2 U B2 U2 F2 R2 B2,O
346521001,R' D' F' L' F2 L2 F' U' F L2 B' U' R2 F2 B2 U2 D B2 D',O
190430001,F L' F D R2 L U' B' R F' R' L2 B2 D F2 B2 U D' B2,O
2023001,U' R' D L D B U' F' R F U2 B2 U2 R2 F2 U B2 L2 U' B2 U',O
4655001,U2 B2 R B2 U2 L B2 U F L2 B' U2 F' D U L2 F' R,O
270014001,D F2 U F2 R2 D U2 L R' B R F U' R2 B2 U' R U' R',O
225344001,L2 D2 U2 L U2 R' U2 R D2 B' D R' B2 F D R U R' U R',O
301473001,R2 D2 F2 D' R2 B2 D B2 R' U' L' D F' R D' B L2 D' R',O
186953001,R' F' D2 B U' F R D' L2 F R2 B2 R2 F2 R L' B2 U2 D2 L,O
11005001,D2 F' L' F' D F B' R' B2 U F' R' L B2 L F2 L F2 L,O
12626001,R' F2 L' U' D' L U' F' B U' D2 B2 R' U2 R2 F2 L2 B2 R2 U2,O
13362001,F2 U B' U2 B2 R2 U R' L2 B U' F2 D' R2 D2 F2 B2 D R2,O
13828001,B2 L' B U2 L' B D' B L' F2 U' R2 U2 L2 F U2 R2 U2 R2 B,O
14297001,B2 D F2 D' U B2 F2 U B2 D R D2 L' B' R U' B' U2 F D' L',O
15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,O
16090001,L2 D U2 R2 B2 R2 B2 U' B F' D' F2 R U L' B' F' L F2 U',O
16581001,U F' B' D' R2 U' R L' F U' F2 R' U2 R U2 R' F2 L2 B2 L' F2,O
18622001,D2 R L2 F' U' L' B' L' D' F' L B' U2 B' D2 L2 F D2 B,O
197694001,U F' R F' L' D' L' B2 R' U2 B' R2 F2 L U2 F2 R2 U2 R' B2,O
21805001,U2 R D2 R2 U2 B2 D2 F2 L B' D R U F2 U2 B' F' D2 L2,O
23990001,F2 B' R' B R U2 R' U' D F R L2 F2 D2 F2 D' R2 D R2,O
24471001,F D2 L2 U2 B' R2 B R2 F' D U B' D2 L' D B R' B' D F,O
322514001,U2 B' R2 B F2 U2 B' R2 B2 L2 D U B' L' U2 L D R' B' L F',O
334409001,U' B2 D2 R2 D2 U B2 F2 L D B' R D' R' B D R' F U R',O
298221001,R' D' F2 L U R2 F D2 B' R' F R2 F' U2 R2 F' B2 D2 L2 F2 R2,O
187704001,B2 R2 F2 U' L2 U2 B2 D F L D' R2 U R D R' D' L' F D,O
28581001,D R' D R F L' U2 B' L2 D' L2 F2 D2 R L U2 R D2 R2 D2,O
29511001,B2 L2 F2 D' U2 L2 U2 R' F D2 L2 U' F L2 D2 L R2 F2,O
250763001,D U' F2 D' L2 F2 L2 D L2 B L2 B' D R' D' L F' R' D2 L2,O
202383001,F U2 B' F' L2 R2 F U2 L2 D2 L' U B R2 F2 U' L2 B2 F' R',O
222079001,F2 L2 U2 R2 D2 B R2 U2 R2 U2 L D' F D R' F U F2 D' R,O
34400001,D2 B2 F' D2 U2 L2 D2 F D2 L B U B2 F D L' B' L D B,O
259046001,B2 R2 L U F' R U B2 D B' L F2 B2 U2 D R2 D2 B2 R2 U',O
34848001,L2 B R2 F2 D2 B L2 F' D U' L F' L2 U' F U' B2 D U2,O
36880001,D' L2 D B2 U' B2 L2 U2 F2 L2 F D2 U R' B2 R2 U R' D' B' U',O
302483001,F2 L F2 L D2 L R2 F2 L2 D L R F' D L R D' L' U2 F,O
37689001,R2 F2 L' D2 L2 B2 D2 L' D2 B' R' U' F D F L2 F2 D B2 R,O
39450001,B2 U2 F2 R2 B2 F' R2 D2 U2 R D' U L U2 R F D2 R B U',O
39622001,F L2 U R U L2 D2 F U L' B' D' R2 D' L2 F2 D R2 F2 U,O
253839001,U2 F2 U2 L U2 L2 F2 R' U R U2 F' R B2 F L2 B' D' F,O
252164001,F2 B2 L' F2 U B' D' F' R L U2 R2 B' D2 B' U2 R2 L2 F U2 B2,O
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,O
286600001,U2 B D2 F D2 B U2 R2 D' F L2 U R' B D' L' U R B,O
302326001,U D' R F D2 L' U D' R' D F D2 L' D2 R F2 R2 F2 U2 L2,O
207556001,R' D' R U' B' D R2 L' U2 B R F U2 D2 R2 F2 B D2 B',O
275874001,D2 R2 D' F2 U2 B2 L2 D' R2 B2 R' B L2 B' D' U' B R U2 B L',O
232239001,R' D' R D2 F B2 R D' L' B2 R2 F' B2 U2 F L2 B' U2 R2 D2,O
46959001,R2 B' U D B R' B L F2 U B2 U2 F' R2 U2 R2 B D2 F2,O
47344001,F D2 L2 F2 D2 L2 B F U2 L D' U F U R' U' F2 L' B' D2,O
309488001,D2 B' R F B U' D' R' L' U' R2 U2 R' U2 R B2 L' D2 F2 R B2,O
47882001,L F2 U2 F2 U2 L' B2 L U2 B2 F2 D' B L D2 U F L' U2 B2 D',O
267165001,U D2 R F B' D L' F2 D' R B2 L' U2 B2 L' F2 U2 R2 B2,O
262902001,B2 R2 U' L2 U F2 U2 L2 F R' D' U' L U' R2 D U' F D2 R',O
320085001,U2 L2 D' U2 L2 B2 L2 B2 U R F' L2 F U L' F2 R2 B' F R,O
