# Scramble Extremes — pair / xcross_pair / BGWY / bin 4 (3rd-smallest)
# Population in this bin: 105
# Samples listed: 105 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

317582001,B2 L2 U' F2 D F2 R2 D2 F2 U B' L2 U2 R2 U' F' D2 L',B
320028001,R B2 R' U B' R2 B2 U R' U' F R2 L2 F' U2 R2 U2 B L2,G
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,G
321388001,F' R U2 F' U2 R' F' L' B' L2 F2 U' F2 U2 D' F2 R2 U2 D,Y
324884001,D2 L2 F2 L2 R2 D2 F2 U' L2 F' U' B' D R B' F2 D2 U F' U2,W
324898001,B2 L2 F' U2 L B2 U B D' R' U2 B2 L2 U2 D2 L B2 R B2,Y
330239001,F2 R' U' F U B2 L2 B2 R2 L U' B2 L2 B' D2 B D2 R2 F,Y
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,W
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B
346665001,B' R2 B' U2 B L2 R2 F2 D F2 U' B2 F D2 F U B2 F',G
