# Scramble Extremes — pair / xcross_pair / W / bin 5 (3rd-smallest)
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1490001,L2 U2 F D2 B' F2 L2 R2 D' U2 F D' B' L B R' D R,W
2448001,B2 L' F2 L' R B2 R2 U' L2 F2 U L' D2 F2 R D' B' F',W
2551001,D F' R2 U' R B D' B D' L F2 R B2 L' F2 L U2 L F2 D2,W
2656001,D' B' D' L' U2 R D2 B' L2 F' D2 R' U2 F2 B2 L U2 B2,W
3162001,F L' U' F2 R' U2 R U' L2 D' F D2 F2 D L2 U D' R2 L2,W
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
249710001,B2 D' R' F' R L2 D2 R' D' F L' B2 D' F2 U D B2 U,W
291127001,R2 D2 U' L2 D2 B D B' F2 U B2 R' D B' L D' U2,W
302371001,L2 B2 D2 L2 F2 R2 F L' B R2 B2 U' F R U F L R,W
244659001,B2 F2 R D2 L' F2 L' U2 R2 D2 L' B' R2 F' L' B D2 L2 D' U2 B2,W
13933001,B L2 F L2 R2 U2 B' U R U B' D U' B L' D2 R2 U,W
13963001,R2 F2 D2 R2 B2 U' F2 D' L2 B' L' F U2 F2 L' B F L' U',W
14361001,D' B2 D' F2 U' R2 F2 U2 R2 F' R B2 U2 F2 L' B' F' U,W
307798001,B2 L2 B F' U2 R2 U2 F' R B2 L' B D U2 B R' F2 U2,W
15400001,F2 L2 B2 F2 D' B2 L2 F2 U2 R' U2 R2 F2 D2 L D' B' D2 B',W
17283001,U' B2 L2 D2 U B2 U2 F2 R2 D L R F' R D2 F U' B F' L' B2 L' F2,W
332463001,R2 L2 F2 D F' R U2 R' U B D2 B2 R2 U R2 B2 L2 U2 B2,W
283295001,L2 D B2 U' B2 L2 D' U' L' B F L2 R B2 D2 U' R F D',W
20199001,R2 U' B2 L2 B2 F2 D F U' F2 D' R D R' D2 F L D2,W
275278001,U' B2 U2 L' D2 L' B2 U B L2 F2 D' F2 R2 U' B2 L2 U R2 D',W
260890001,D B' D F D B' R B2 U' R' D2 R U2 F2 D2 F2 L' D2 F2 D2,W
326783001,D R2 U' F L' B D' R2 U F' D2 F2 U D2 L2 U R2 F2 D,W
329370001,F R2 U2 L2 F2 B' R' B2 U' R2 F2 D2 L U2 F2 L' U2 R2 D2,W
339443001,F D B2 R' L2 B' L2 F' D2 B2 R U F2 U L2 U' F2 U D',W
24504001,U2 R D2 B2 L B2 U2 B2 L' U B2 R' D U2 B D' L2 F' U R,W
27231001,L B' R' B U' F L F' U B U R2 U' R2 B2 D2 B2 D2 L2,W
32461001,L2 U2 B2 F2 R2 F2 U' R2 D R D' U' B' U B2 L2 R2 B D2 B' D',W
33581001,L2 F D' F L2 F2 D' B' R2 F D2 R B2 D2 R F2 B2 L',W
33704001,D B2 L2 D' R2 D R2 F2 U2 L2 B D2 F' R' U' R2 B' U' B2 U2,W
317879001,D' F2 U' B2 U F2 D' R2 D' F2 D2 R' D2 L' F' R B U R' U,W
35064001,R2 U2 B2 R D2 L' F2 R' F2 U' L2 D L' D B' U2 R' B2 U R2 D2,W
344693001,R2 F2 R2 L' U2 L2 F' R' L2 U L' U' F2 U2 B2 L2 U2 B2,W
36427001,F' U2 D R D2 B2 R' U F' U' D R' U2 F2 L F2 U2 R B2 R2,W
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
36817001,B' L F' L D F' U F2 L' D F2 B2 D2 L2 B L2 F' U2 D2,W
36879001,R2 B2 L D2 L F2 U2 R' U2 L' B2 D B' L R B' D' R2 U B2,W
253968001,R L2 U' F2 D2 F' B2 R2 D R' L U D R2 D' B2 D R2 U B2,W
39017001,D B2 R' U R' F U2 L' F' R2 B2 D2 B2 D F2 D' R2 L2 U,W
39142001,D2 L' F2 R2 D2 F2 U2 L F2 L U2 F R2 F' U B L U' F2,W
330586001,L2 U2 B2 U' D2 R F2 U' B R' D B2 D' B2 U2 L2 F2 L2 D2,W
332474001,D' F' D R2 F' D' B2 D B2 R' F2 R2 U2 R2 L2 B2 U' R2,W
45825001,B D2 R2 U2 B L2 R2 F U' B2 D' B' D' U' L U2 L U R2,W
45888001,D2 F D F' D2 B R' D F' R B R2 F2 L' U2 R' L' U2,W
269553001,U2 L2 U2 F2 U2 B R2 F2 L' B R F2 L2 D U' R' U2 L U',W
47883001,R2 B2 D F' L2 U F2 L D R2 L' B2 L2 F2 D2 R2 L' B2 D2,W
47959001,L2 B2 L2 F R2 D2 R2 F2 L2 B' U2 L' D B' D2 R' F2 U R' U2 R,W
50438001,R' L2 U' F2 L2 D2 L2 F R' D B2 D' B2 U' F2 B2 D' B2 D L2,W
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,W
52084001,F' R2 F D' B2 R' U D F' D B' D F2 L2 D B2 D L2,W
266767001,R' D F' D' R' D F' R B2 L2 F' R F2 L U2 B2 D2 R2 U2 R,W
52665001,U' D' R2 L' D F2 U' R2 B D' B' U B2 D R2 L2 D B2 U2,W
54169001,U2 B R' L2 F2 D R2 B2 R' D2 B2 U2 F L2 D2 L2 F2 B,W
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,W
55340001,D' R2 D' B2 F2 D2 U' L2 U2 R D B D U' R' D2 B' D' U,W
333481001,U L U2 F' R' B' U B' L2 F D' B2 U' L2 F2 R2 D F2 B2 D2,W
56089001,F D B' L B' L D' F D' R' B2 D2 L2 B2 L2 B2 U' L2 U R2,W
56889001,B2 D2 U' R2 U2 B2 D' U2 B2 F U L R' U2 F U L' F R2,W
265963001,D2 L2 U' B2 U R2 B2 L' D2 F' U2 B D2 F' U R2 B' U F',W
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,W
59907001,D2 F D F' B R' F2 L' D2 F' D2 F2 R F2 L2 B2 D2 B2,W
59914001,U' L2 U L2 D F2 R2 B2 L B' D2 U B2 R' D2 F U2 R2 D2,W
60256001,D L2 U' F2 L2 D2 B2 L2 F2 R2 F R2 D B L' B' L F' L2 F2,W
63330001,F' B D' B' U' F' R U' R D2 R B2 R U2 L F2 L' B2 U2,W
65323001,L2 D2 L2 R B2 L' R' F' D2 L R U L' D2 U F' D2 F,W
66292001,F U2 D' L F' R' B' D2 B' R2 U2 R L2 B2 L' B2 L' F2 B2 D2,W
68247001,B2 F2 U R2 F2 D F2 R2 F' L2 D2 R' D2 R F' R U' L' D,W
313692001,D2 B' U2 L2 B' F2 D2 R2 B L2 U2 L' R2 F' R2 D2 F' L2 D' F' D2 B R,W
269768001,B L2 F D2 B D2 B' L2 F U L F2 L' D' U' R' F2 U F',W
72703001,D L2 D' B2 F2 U B2 D2 R' B2 R' U2 F' U B2 R2 F' L' U2,W
284172001,D' F2 D U F2 U' B2 F2 L2 D' L' D U' L2 D F' D' B' F' L,W
321042001,L2 F2 R2 U' R2 F2 R2 B2 U' R D' L2 B R' D' F' R' F' L' D' L',W
75780001,B2 R2 B' D2 L2 F2 D2 R' U' B R D B R2 U' F2 L D',W
77543001,D2 R2 U L2 F2 D2 U2 B' U L D2 B' D' L' D2 R' F2 R',W
263767001,R B' U2 R' L D F R' U' L D2 F2 U2 R2 F' L2 F L2 U2,W
78721001,U2 R' D2 L2 B' L' D2 F2 R L2 B U' D2 R2 U F2 D2,W
79422001,U' L2 U' F2 D' F2 U R2 D U2 R' B2 L F R2 U' F U2 L2,W
328251001,D2 L2 F2 L F2 L D2 L B R D2 R D B F2 R2 F2,W
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,W
81844001,B2 R2 F2 D B2 R2 D' U2 L D L' R U' B D' B U L' U2 L B',W
82323001,D' L2 D2 L2 D' B2 U L2 R D2 U B' L' D' F' R' U2 R' D2 F' L,W
324870001,R2 B2 D' L2 F2 U' R2 U2 F R B' D' B2 U' F R B2 R D2,W
83546001,L2 B2 U2 R D2 B2 L' B2 L2 F' L F2 D F2 D2 F' D R' F,W
84574001,R B2 D2 L' R2 B2 D2 B L U' B' D' F2 R F' U2 R' B,W
84803001,L F2 B' L2 D F2 D' L' B R L' B2 R B2 U2 B2 R F2,W
86217001,F2 U2 F D2 F D2 L2 D2 F' U2 B2 U' B L U F' L' F' R U,W
86361001,L D2 R2 D2 R' U2 R' D2 B2 L' B2 U L2 D' R' D' F R2 F2 D',W
86364001,F2 R2 D' L2 F2 D L2 U2 F' U' R' B2 L2 U' R' B' U' B' D2,W
86485001,B2 U2 R' B2 L R F2 L D2 U2 B' D' F2 D R D' U2 L' B2 F,W
241741001,F' B2 L2 U R U' L B' D2 F D' R2 F2 L2 D2 L2 F B U2,W
264235001,D' L' D' R L2 D2 F' L B2 L F' R2 F' B' U2 R2 B2 R2 U2,W
261363001,B2 F2 D2 B2 R' B2 L D2 U' F' R' U2 R B' F' R' D R F',W
332430001,B U D2 F' D2 R2 F' R' U D2 F2 R2 D2 F2 U' L2 D,W
253724001,B2 D2 L D2 L' D2 R' B D' U2 R B2 U' F L2 R U,W
307966001,B2 D F2 U' R2 F2 D L2 U2 F' L' D L2 B U' B F D F D',W
