# Scramble Extremes — pair / xcross_pair / WY / bin 9 (max)
# Population in this bin: 3593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

254316001,B2 L F2 D L' F B' L B2 R U' B2 L' D2 L' U2 R' F2 L2,W
232230001,U' R L2 F' L U R F U' B D2 B U2 R2 U2 D2 B2 D2 B' U2,W
69610001,F2 R2 U L B' U' D R' F D B U2 F B D2 L2 B' D2 F R2,W
151144001,L D' L U2 B R U' L F D F2 D2 B R2 D2 R2 F2 U2 D2 L2 B2,W
118042001,U R2 D' R2 B2 F2 U B2 F R' D' L2 D2 L2 R' B L' B D2 U L B,W
186521001,L' B2 U2 R' U2 R2 F2 L' D2 B2 F' L U B R' F L2 D' U B U,W
327182001,D2 L2 U L2 B2 F2 D' L2 D' R' F' R' D2 L2 U2 L' F U2 R2 B2,W
110310001,B' U2 F' D R B' R2 D L U2 F2 R2 L2 U' F2 D' L2 B2 U',W
141837001,D2 R2 U2 F' U2 F' D2 R2 F2 L' B' U R' F U' B D' B',W
326452001,L2 D B' D' R' F R' D F' U2 L' F2 R' D2 F2 L2 F2 L B2 D2,W
160734001,R2 F' D2 F' U2 R2 U2 B D2 U' B' U2 L D R' U' R' D2 F' R,W
119025001,B2 D F2 L2 U R2 D L R2 D2 F R' B2 U' L' B2 R2 B D2,W
346444001,U' L2 D' U2 R2 D' U2 B2 U' L' F2 U2 B U' F' R D L F2,W
150228001,L2 B2 R F B L2 U' R' U2 B' U B2 R2 U2 R D2 F2 R2,W
1500001,U' D R2 L' F' R F2 B' U L F2 U2 R U2 L' F2 B2 L' U2 D2,W
239916001,U2 R2 D2 B R2 B2 U2 R2 F2 D' B D2 F' L' F' R' D2 U' B' F2,W
242732001,L U2 R F2 R U2 R2 B2 U2 F' R D L' D2 F2 U' B L U F',W
234511001,D B2 R' F' D' B U2 R' F2 L F R2 F B2 R2 D2 F' D2 F B2,W
112953001,U' F2 R2 U' F2 R2 F2 R2 F' U' L U F' U B2 U B' F2 R' U L B,W
214178001,R' F R D2 L D' L' U' F2 L U2 B2 D2 F L2 D2 F L2 B R2,W
328788001,L2 B2 L2 D2 B2 F U2 B2 U R F2 R D B D2 U R' B U L' F',W
239836001,B2 L D2 L' D2 L2 U2 F2 U2 R2 B' L B R D B2 R B F U',W
233832001,B2 L2 U2 R L U' F' B2 U2 L U R2 D L2 D B2 D' L2 F2 D,W
285281001,D2 F' L2 B' D2 B' F' L2 U2 F' U2 L F U F' D' B' R' B R' F',W
269468001,L U2 B2 L2 R' D2 U2 B L' U' L2 D R2 D2 R2 F2 L' F,W
329735001,B2 R' B U R F' R' D' L U L2 B U2 F2 R2 F2 R2 B2 D2,W
85620001,R2 U2 B F2 D2 U2 L2 U2 B F2 D' L2 R2 D B' L2 R U' L' F' L2,W
83807001,D2 F' L2 F2 L2 U2 L F L2 B' L2 B' D' L U2 R' F' U,W
156907001,L' D R' U2 B' D' F R U R2 L' F2 U2 R U2 D2 R D2 B2,W
243827001,L2 B' F2 U2 L2 B' D2 R2 F U B2 R' B' D F R' U B' F',W
273493001,R' L' U R2 F2 R2 D F R D' R2 L2 B' U2 R2 B2 L2 F' D2 L2,W
32602001,D R2 D2 L2 F2 R2 D' L2 B' L' D F R' D' U B2 R' B2 D2 R2,W
66153001,U' D L' F' R' D' R2 L' B' R' L2 D2 B R2 B U2 F' R2 F D2 B,W
2585001,B2 U F2 U R2 U' L2 D R2 B2 D2 L B' U' F2 R' B' F' D L',W
226412001,U2 L2 U2 L U2 L D2 U2 F2 L' B' F' R B' R2 D' B' L U L,W
278802001,F2 L U2 L F2 L' D2 R D2 R2 D2 B' R2 D' F D U L' U2 F2 R2,W
91797001,D U2 R2 D2 R2 F2 L2 U2 B' R' U2 L' B D B2 D B U F' R',W
155201001,L2 F2 D2 R' D2 L' R2 D2 B2 R B' R U' R' D' L2 F' D2 U',W
248573001,D F B2 D' L U2 D' L F' L U R2 L B2 D2 B2 D2 L2 B2 L',W
117115001,U' R2 D2 R2 F2 D U2 F2 L2 U2 F' R U' L2 R2 U2 L' B2 D B,W
29659001,F2 U' B2 U' B2 F2 D R2 D2 L2 U' L' D2 F' R F L B' D' L' B' L' F',W
148578001,U2 L2 B L2 F2 R' F' L2 B U B2 D2 F2 L' D2 R2 D2 F2 R2 F2 R,W
238900001,L' B2 D2 R' U D R' F' R' L' D2 F R2 D2 B2 U2 F R2 L2 B,W
99618001,F2 B R2 D L2 B' R F' B' D2 B L' U2 D2 L U2 L',W
259667001,D F2 U R2 B2 D2 U' L2 U2 B' U' B2 U L B2 L2 B' U2 R' B',W
