# Scramble Extremes — pair / xcross_pair / OR / bin 5 (3rd-smallest)
# Population in this bin: 560
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,O
305576001,B' U2 B D2 B L2 D2 B2 U2 L' F U' F U' B D2 F2 D2 B2,R
294257001,B2 U2 F2 D' F2 U' B2 D F' R' F' D U' L' U2 L' R F U L',O
138923001,R2 B2 D2 L2 B2 R2 D B2 D2 B L B' L D2 U' R2 U2 L' D2,O
27886001,L' D L' U2 L' B' D' R L U2 B2 U2 B R2 B R2 L2 D2 R2,R
187154001,L2 B2 F' R2 F D2 F U2 F2 R' B2 L D2 B R' U2 B' D F,O
334606001,B' R2 D' B2 U' F' B' R' D2 R' B L2 F2 R2 B' R2 D2 B2,O
28697001,R2 L' D2 B U2 D L' F U F' L2 F R2 F2 D2 L2 D2 F D2,R
29232001,R' U2 R D2 U2 L B2 L2 R' D2 B R2 U' F' R' D2 U' F' D L',R
298972001,D' F2 L2 F' R' D2 L' B' R2 U' D2 L' U2 B2 L2 B2 L' U2,R
265164001,B2 L B2 R F' D B' U' F2 D' R B2 R2 U2 L2 U2 L2 D',R
213457001,D2 R F2 R' D2 F2 D2 R U2 L' D' L' F L B R' U L' F' D L,O
32704001,L2 U R2 D2 U' F2 U F2 L' D' F' D' F' L' D L2 D2 L2 D,R
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,R
325818001,D L2 R2 D' B2 L2 D2 L2 F' U' B' D2 B F R' B D R D2,O
329762001,D' R2 B' R U' B R' L D' R F2 L2 U2 D R2 U2 F2 U2 F2,R
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,O
35066001,D U2 B2 D2 U' R2 D R2 F2 R' D R U' B' D B F2 D B' L',R
36826001,U F2 U F2 U2 R2 D' F' D' F R' B2 U' B2 F' U2 R' B',R
340777001,L' B' R B R2 B U D2 F2 U' L' U L2 U' F2 U D2 L2,O
300329001,B2 U F2 R2 U R2 F2 L2 F' R' D2 F R D L' D L' U' B' D',O
213157001,L D B2 D2 B2 R2 D F' U2 B2 R' F2 R' B2 L2 F2 L' U2,R
310236001,R' U2 B2 F2 L F2 U2 F2 R' D R D' F2 D B' D2 B2 D2 R,R
258154001,F2 D2 L2 U2 L2 F2 L B2 F2 R B D' L' D2 F' R B R' B,O
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
204772001,R2 U2 F2 R2 F L2 R2 F' L2 B' D' L F D B R' F D,R
333847001,R B R B' R L2 B' L2 F2 D R2 F' B' U2 B' R2 B' U2 B R2,O
288997001,F D' F U D F2 U L2 B2 L' F' U2 B2 L' D2 R2 U2 F2,O
197675001,U2 L' B2 R2 B2 U2 L B2 L F2 D2 B D U2 B2 R2 B' D' R' D2,O
41505001,F2 D' L2 R2 D' R2 D' F2 D2 R' B' F2 U' L B2 F,O
330577001,F2 L D2 R D2 U2 L U2 L2 F' L F R' B F2 R2 U R' B2,O
256127001,U2 R2 F' U2 B' R2 F D2 L2 F' U B2 R2 F' R2 D B' U' R' D',R
42927001,B2 F2 D2 B2 R2 F2 R' U2 R2 D R' F' R B U2 L R' B' U',R
278161001,B2 D F2 L2 B2 L2 U2 L B' L F L B' L' U2 B2 L2 F',O
50360001,U2 B D2 U2 L2 F' U2 R2 B' D' F U2 B' L2 F' L' F2 L,R
306227001,B2 D B2 L2 U2 B2 D2 B2 L2 U R' D L' B' D2 R D' R' D' B',R
51584001,F2 L U2 B2 U2 L2 R' B2 L' F D' F R B F' L' R D' B' U',O
186695001,U R2 D2 R F' R2 F2 R' F' D' L2 U' F2 L2 U F2 U' B2 U,O
52413001,B' L2 B2 R2 F' D R' F B' L' D' B2 L F2 B2 L D2 R F2,R
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
215258001,U2 L2 B F2 U2 R2 F2 R2 F R' D B2 U2 R2 F' L' B2 U2 F',R
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
55367001,F2 L B2 L' F2 L U2 R F D2 F D' L' D' B' F R' F D B R2,O
159670001,U' L F D2 L' B2 U' F U' D B2 D2 R2 L' U2 F2 L2 F2 R',R
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,R
253538001,L2 F2 D' U F2 D2 U2 F' U' L R B F' U L2 F D2 B2,R
282386001,F' L2 U2 B2 F' D2 F L2 F R' U2 B' R' D' R D2 B' D',R
312852001,U2 L2 F2 U R2 U2 B2 D2 F' U' F' L2 F U' R' B' U2 L F2,R
236521001,U2 F2 U B' R F L2 F2 D' B R U2 B2 U2 B' R2 B R2 F2,O
309092001,U F2 B2 U' R' L' U D' R' D B L2 F L2 B R2 F' L2 F U2 F',O
180795001,B' U2 B L2 R2 U2 L2 B' F2 L2 R U F2 D2 B' R' B R' D2,O
60347001,U2 L' F D2 B' R2 B L D' F' R2 F2 R2 U2 B D2 B D2 F' L2,O
259807001,R2 D2 B' F' L2 B D2 U2 F2 D' L R U F2 U R U2 B U',R
281254001,D2 R' B2 D2 R2 U' L U L F' R2 F' D2 R2 B' R2 F2 L2 D2,R
62096001,R' F2 D' F' D2 F' D2 L2 D R' B2 D2 R2 F2 R2 B2 R U2 L F2,R
235730001,U L2 U' B2 R' F D' R2 B L2 B2 R F2 L' U2 L U2 B2 U2 B2,O
272782001,R U2 L2 R U2 L2 D2 B2 F L2 B D R' F' L' F' L R2 U,O
64472001,B2 R2 U' B2 F2 U' L2 D' L2 B' L B U B2 D' F U' L' B R B R2,O
64913001,B2 U' F2 D R2 B2 U2 F2 D' L D' B' F' L2 U2 L2 B R F R',R
205166001,D2 F2 R U2 R2 U2 B2 U2 B2 U' B2 U2 R2 F U' L' B2 F D F L2 U',R
68816001,R D F2 U2 F2 L B' U L' D B2 U2 R' B2 L B2 D2 L',R
70083001,L2 F' R F' L' U2 B2 R2 L U F U2 R2 L2 F' R2 U2 B U2,O
70444001,R2 D' L2 D B' L B2 U' B U L2 U2 B' L2 B2 U2 B2 D2 R2 L2,R
71581001,D' B2 L2 B2 F2 D' L2 B2 U B2 D2 B' F' L2 U' R U' R2 D2 U' R2,O
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',O
146639001,R' U' R F B R' B' U F' U' B2 R' B2 L F2 B2 D2 R' L',O
163432001,B2 L2 U L2 R2 D L2 D F2 L2 D' L B' D' B2 R2 F L R B L',R
73607001,B2 U F2 L2 B2 D' L2 U2 B2 F R' B' L' R2 B F' L U B2 F2,O
243952001,D B2 R2 U' R2 B2 R2 B2 D2 U' B2 L D2 B U' L' D' L2 R B F2,R
261957001,L2 D2 L2 B2 U2 F' R2 B F2 R B' D F' U2 B2 D F' L',R
298037001,R2 B2 U R2 U' L2 U F2 U' B U' B2 D U2 L' F2 U' F D2,R
272519001,L' U L2 D' L D F D F' D2 R2 U R2 B2 D2 L2 F2 U' L2,R
75181001,B2 D F2 L2 F2 U B2 U' L B F L' U B' R B2 L F' L' B',O
213602001,R2 D2 B' R2 U2 L2 B2 D2 B' R D' U2 F D2 B U L B' D2 R2,R
76455001,F2 D' F B2 U2 L D2 L' U' F U B2 D F2 D R2 L2 U2 B2,O
218885001,B U2 F D2 F R2 F2 R' B L2 F' D2 L' F R D U,R
146839001,B2 D' U F2 L2 D F2 L2 D' F' U' R D' R2 U2 R F' D L U' L,R
79073001,R' D' L F2 D R' D2 B R2 F R F R2 L2 F2 B U2 B2,O
79107001,F2 R2 U R B' R U D B' R2 D B' R2 F' B L2 B D2 L2,O
79426001,L' U B D' F U2 F' L U' R2 U2 F2 L B2 U2 B2 L2 F2 L',R
199217001,B2 R' D2 L U2 R' D2 R' B2 U B' D B F D' R' B2 L B' L',R
81331001,U2 B L2 R2 F' U2 F2 U2 B2 F' D F R' B' R' D U2 L' F2 D,O
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',O
218481001,F2 D2 U2 R' D2 R' B2 F2 L2 F' D2 U L F R B' R U' R2,R
197397001,B U2 L' B2 L' B R F' D F' U' B2 L2 F' B2 R2 D2 F',O
159012001,L2 U' B2 F2 U R2 D F2 L2 B L F2 R' D' U' F' R2 B' U' F',O
258174001,F2 L2 D F2 U2 B2 U' R2 U' R' B' F R' F2 U B D L2 F2 L',O
165298001,B R2 B' L2 F L2 F' U2 L2 F' R F L' B' U' L' F2 R U2 B2,R
205792001,F2 R2 D2 L' B2 R2 U2 R' B2 F' U2 L U F L' D' B D U' B2 L2 U2,R
166247001,U2 B' R2 F L2 D2 B2 F' R2 F U R U' L B' U2 L R2 U' L' D,R
86837001,R2 F2 U B2 D2 B2 R2 D' F U2 B' L2 U B2 R F D2 U L,R
344965001,B2 L' F2 L' D2 U2 B2 U2 L F2 D' L' F D' F' D U2 L R2,O
87894001,D2 R2 F U2 L' R2 B2 U' R B U' B' D' B D2,O
202128001,L2 D' L2 U' L2 R' B2 D2 R U' B L' B L2 U B,R
90385001,L2 F2 R' F2 D2 F2 L R2 U L' U F D' F2 U B U2 B2,R
244736001,L R F2 L' U2 R' B2 U2 R U' F2 U2 B U' R' F2 U' F L,R
205616001,R2 F2 R2 U R2 D F2 D R2 F L R2 F R D2 U' R B D,R
91271001,F U2 B2 R2 F D' F L' F' R' D2 L' F2 L' B2 R2 D2 F2 U2 R,R
91300001,L' U2 F2 U2 L' B2 L2 B2 R B2 D B F2 L F2 L2 D R' B U',O
91548001,R2 B2 R2 D F2 D' R2 D2 R' D U2 B2 F' L B2 R2 B' U' B',O
140494001,F' L D L' U2 B2 D' F B2 R' L U2 D2 F2 D2 B' D2 F R2,O
202807001,L2 B' L2 F U2 B2 U2 R2 U' R' B2 R2 F' R2 F U F L' D2,O
278342001,D2 U2 F L2 D2 R2 F' D2 U2 F L' D R2 B L R' U2 R2 B L D,O
97412001,L2 D2 F U2 L2 B' F' D2 L2 D' R2 B' R' B R2 F L' U' F2,R
275263001,D' F' L F2 D L' U R' L' F R F2 L2 F2 L2 D2 B2 L' F2 L' B2,O
185631001,F L2 U2 L2 D2 B L2 D2 R2 F' D' L R' B2 L' U' L' F' L U,R
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,O
307916001,L2 D2 U' F2 D L2 B2 R2 B2 D F L U' R U2 L' B2 L' R',R
98036001,B' D2 F' D2 U2 B' U2 F L2 F R U F2 R' D' B2 D' L D',R
98427001,B2 L2 B U2 B2 F D2 U' L B' D2 R2 B2 D F R F U,O
252431001,B R2 U2 F U2 F2 U2 L2 R U2 F U R2 D2 B F U,R
101637001,F R2 D' B' U' R B R U' F R2 B2 L2 D2 B2 R L F2 D2,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
320787001,B' U2 F R2 B L2 F' U2 B2 D R' B2 U R2 U2 R' B F L2 R2,R
104063001,U2 F2 D2 B F2 R2 D2 L2 D L U' L D B F2 D2 F' L' U2,R
207218001,L2 B2 D' R2 B2 U' R2 F2 U2 B' L' B2 F' D U' B2 D R2 U',O
230296001,R2 B2 D2 B2 D' L2 U L2 U' B2 F' D' B2 L' U L2 D' U',R
152293001,B2 R2 B2 F2 U' F2 U' L2 R B' L2 B' U' R' D' F2 D U' F' L' F',R
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
109511001,L' R2 F2 U2 L D2 L2 D2 U2 R' B' D B' L R2 B2 R2 B2 F' D',R
312069001,L' B2 R B2 U2 L U2 B' R U2 R2 B L2 U' L2 R' F',R
110109001,R2 B' R2 D2 B2 U2 F R2 U' F2 L2 B L F L F2 D2 B F2 L',R
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',O
112715001,L2 U2 F' D L D R2 B R D2 L F2 L' F2 L U2 L F2 B2,R
190012001,L' D2 B U2 D' R U2 F' D' L2 F2 B U2 B' U2 L2 F2 B R2,R
114569001,F2 L F' L' D' B' U2 D' B2 U' R B2 L2 B L2 D2 L2 F2 R2 L2,R
325691001,B2 F2 D L2 B2 U2 L2 B2 U2 L' U F2 R' B U' R2 U' F2 L,O
196354001,B2 R2 U' B2 U2 B2 L2 U' L' F' R2 D' B' D L' F' U2 B2 R2,R
116486001,D2 F2 D' R2 D' F2 D' R2 F2 L2 F R' B' D F D U2 L2 F' R',O
348188001,B2 L2 F2 D2 R2 U2 L D2 R' F2 R' D F R D F2 D' L U',R
203192001,F' U D2 L' B2 D2 R' F U L2 D2 L2 U2 B2 R2 L2 D L2 F2,O
116862001,R2 D U L2 U' R2 F2 D' F D2 U F2 D2 F U L U B2,O
116898001,L2 F' B2 R F2 R U' F L B D2 L U2 L U2 B2 D2 L2 F2 U2,R
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,O
323667001,U2 B' R2 U R U L' D' B' D B2 R2 B' R2 B' U2 F R2 D2,O
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
118956001,B R' F U2 F B2 U' B D2 L2 F2 D' L2 F2 U B2 D L2,O
119013001,R F2 D2 R F2 L F2 U2 L F' L F' L2 F' U' L' U' R' F2,R
206844001,R' L2 F2 U R B2 D' B' R2 D' L D2 R' F2 D2 L' F2 R F2 R2,R
332212001,U2 R2 B' L2 D2 L2 U2 B' U2 B' R2 U' F U R2 B2 R D' B' L',R
224746001,R2 U' R2 D U2 B2 U2 B' L2 F R' F' R2 F R' U B2 F2,O
280063001,L2 D' F2 D L2 D' R2 D2 R U' B' D' U F R B F2 R B2,O
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,R
149262001,D2 R B2 R2 D2 R2 F2 D2 L' D F' D F' R' B' U2 F2 U2 F U',O
263710001,F L2 F' D2 F U2 B' U2 L2 B U2 L' U F2 D F U' R' B D,R
123699001,L B R' D F B2 U R L2 B' U R2 D2 R2 D2 F2 D2 B2,R
222033001,R2 F2 D B2 R2 U L2 D' L2 U' L2 B' U2 L' D' U R F U B2,R
188244001,U L2 D R2 U B2 L2 U2 R2 U F2 R F2 U' F' D L' R2 D2 L U',O
169106001,R' D2 R2 F' U F' R2 F2 R2 U' F R2 U D2 F2 L2,O
254421001,U2 B D2 U2 L2 F2 U2 F' R2 B D2 R D B2 D2 U F' U' B D2,R
308478001,D R U F U2 L D2 R F' R L2 B2 D2 R2 U R2 U L2 D R2,R
124469001,U2 R2 B D2 R2 B L2 U R B2 D2 U' L B U L' D' R',R
315615001,R2 F R2 F R2 D2 B D2 L2 B L U' L2 D' R B F2 U2 B' R',O
177841001,U2 L F2 D2 L' R D2 R2 F D F' U F' D2 L D' B' R,O
125389001,U' D2 R' U2 D R2 D B' L' F2 U2 D2 B' D2 R2 L2 B' U2,R
293756001,L2 B L2 U2 B2 R2 D' R2 U R2 B' D' U2 L2 F' L' D,O
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
222917001,L' R2 U2 L2 R D2 B2 L2 D' L' R2 F' L F' L' F2 D' L,R
129580001,U' F2 B R2 B' L2 D F2 R2 B' L' F2 U2 D' R2 U L2 D',R
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,R
131609001,F D' L2 U' D L2 F R D2 F2 B2 R2 U R2 F2 D' R2 U2 R2,R
131780001,L B2 L D2 F2 L F B2 L' D2 R2 F2 R2 D' B2 D B2 L2 U2,O
320466001,F2 D2 L2 B' R U F2 U' R2 D2 R2 F' U2 F2 U2 B R2 F,O
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',R
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',O
132184001,R2 U2 F U2 R2 D2 L2 F2 R' F' L U' L' D' U F U2 F2 D,R
133073001,B2 R L U' B' R' D2 F' D2 R2 U2 L2 B2 D2 L' F2 D2,O
279322001,L2 B2 D2 L2 B F L2 U F2 U L2 B U L F R F2 D',O
133093001,R2 D2 B2 U B2 F2 D' U2 L D2 B2 U' L' R2 U' R2 B' D2 F',R
178578001,U2 F2 D2 L2 B2 L' U2 L B F U' L B2 U L2 B2 F' U' B,O
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,R
290833001,L F2 U2 L R D2 R' U2 F2 R B2 U' R F L2 U2 B F2 U2,R
316160001,U2 L2 B F' R2 F' L2 U2 F2 D F' L2 R' B' U R2 B R' F',O
