# Scramble samples — pair / xcross_pair / WY / bin 5
# Population in this bin: 607
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

21910001,U' F2 U' F2 U B2 D F2 U B2 U2 L D2 F D L F L' B' U2 R,Y
135776001,B R' F' R L' D2 B2 D' R L2 U F2 D2 L2 D' L2 F2 D',Y
339522001,B2 U2 F2 L2 R U2 R2 U' B D2 B R U' B' R' B D2 B,Y
308673001,B2 U2 L2 B2 D2 L' R2 B2 F2 U2 L2 D R' F' L U' B2 R F' U' R2,W
291127001,R2 D2 U' L2 D2 B D B' F2 U B2 R' D B' L D' U2,W
23690001,D2 R' B2 F2 L' B2 R2 B' U2 F' D' R2 F' D2 U2 B L2,W
24504001,U2 R D2 B2 L B2 U2 B2 L' U B2 R' D U2 B D' L2 F' U R,W
261363001,B2 F2 D2 B2 R' B2 L D2 U' F' R' U2 R B' F' R' D R F',W
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
188733001,D' L2 R2 U L2 U' R2 B2 R U R' B' D F2 D' L F R2 B',Y
27231001,L B' R' B U' F L F' U B U R2 U' R2 B2 D2 B2 D2 L2,W
250688001,D' F2 R2 U' F2 R2 D' F2 U2 L2 U' F L2 F2 R' D R' U2 B2 U',Y
29577001,L2 D2 L2 U' F2 U F2 U L2 F2 D2 B' L2 U' B' R' D2 F' U2 F',Y
31334001,L' U2 L D2 L R2 D' F2 R U R B L D' R2 F' U2,Y
332197001,L2 B2 D2 B2 U2 L2 D2 R' U2 F L2 R2 U' F' U' F2 U' B2 L,Y
215159001,F2 D' U' F2 L2 D R B2 U2 L2 F' R F L' R U2 F',W
32461001,L2 U2 B2 F2 R2 F2 U' R2 D R D' U' B' U B2 L2 R2 B D2 B' D',W
188712001,U B2 D R2 B2 U2 R2 F2 U' L' B' R2 D' L2 F2 L2 U' F' D2 L,Y
273461001,D2 B' L' D R2 F2 R U R2 B D B2 D F2 R2 L2 B2 U' B2,W
312123001,R2 B2 U2 L2 F' D2 F' L2 U2 F D' L2 B' F' R F U L B' F',W
156817001,L2 U2 F2 R U2 L F2 L2 B2 U2 B D L' U' R2 U L B' L2,W
33704001,D B2 L2 D' R2 D R2 F2 U2 L2 B D2 F' R' U' R2 B' U' B2 U2,W
316722001,F R2 F2 U2 F D2 L2 U2 F D2 L2 D R' U' F' L' F2 U L2 U' B L,Y
261068001,R' L2 B L U F2 U D F R F U2 R2 B2 D' R2 D',W
285537001,F' D L' U F' D R2 B U' L2 F D2 L' U2 F2 L' D2 R U2,Y
36414001,R2 F' R2 D2 B' F' R2 F R' D B U2 B' R2 F2 L F D B2,W
36427001,F' U2 D R D2 B2 R' U F' U' D R' U2 F2 L F2 U2 R B2 R2,W
211466001,L2 F2 L2 F' R2 B U2 R2 D F2 R B R' F' D B' U' F,Y
134993001,R' U2 L U2 R' D2 R B2 U2 B2 D L2 U' L2 R B' L2 U' B2,W
36879001,R2 B2 L D2 L F2 U2 R' U2 L' B2 D B' L R B' D' R2 U B2,W
172290001,L2 R2 B D2 L2 R2 B' U2 L2 B' L U B' L' R' F2 D2 L' D U',Y
37833001,B D2 B2 L' U2 L B U' L B2 D2 B2 R2 U2 R2 D2 B2 D',Y
39017001,D B2 R' U R' F U2 L' F' R2 B2 D2 B2 D F2 D' R2 L2 U,W
312465001,U2 R2 B2 R2 B2 D' U2 R2 B' D L' R' B L' F2 L2 U' B L,W
137391001,F' R2 D' B' D R' F' D2 R F B2 R2 U2 R2 D2 R' B2 U2 F2,W
252661001,U2 F R2 U2 L2 R2 B L2 F2 L' D2 B2 D L' U2 L' D L,Y
42759001,D' R2 F2 U' B2 F2 U2 F2 R' F D2 F2 U B2 U' F2 U F' D2 L',Y
43187001,R' L2 F' R' D F' L U2 D F U' B2 R2 U L2 U' F2 D2 B2 D2,W
239785001,B L2 B R2 B' D2 B' D2 L2 F2 D L D' B F R' B2 D2 B',Y
307031001,U2 R' U2 L D2 R' D2 L2 B U' F' L2 F L2 R2 U2 R' F' D,W
283354001,B2 D' L2 D' F2 D2 U B2 U' F U2 R' U2 B2 D R' D' R2 D2 F' L,Y
333222001,R2 U2 B' U2 L2 F U2 F L2 F D' B' F' U' B D L' B' L' D',W
47353001,L2 U2 F' L2 F' D2 F L2 F2 D B' L' F2 L D' F' D2 R F' U',Y
47883001,R2 B2 D F' L2 U F2 L D R2 L' B2 L2 F2 D2 R2 L' B2 D2,W
325599001,U' F2 R2 F2 L2 D2 F U2 F' D U' L R2 F2 U' L' R,Y
329370001,F R2 U2 L2 F2 B' R' B2 U' R2 F2 D2 L U2 F2 L' U2 R2 D2,W
247474001,B R' L2 B' U' F' U2 B2 U L' U' B2 U R2 B2 U' D' L2 D,Y
344919001,L2 U B2 U F2 D F2 R2 D2 L B' R' B' L U F2 D' B' D' U',W
224411001,B' D' R' B2 R D' B2 R' D2 R2 D2 F' U2 R2 F2 R2 F U2 D2,W
163635001,B D' B' U2 B' U' B U' L' U R' U2 F2 B2 R2 L' U2 R,W
328251001,D2 L2 F2 L F2 L D2 L B R D2 R D B F2 R2 F2,W
52665001,U' D' R2 L' D F2 U' R2 B D' B' U B2 D R2 L2 D B2 U2,W
268010001,L2 B2 D2 F2 U' B2 L2 D' R F2 R' D2 F' R' B' U B2 R U',Y
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,W
344693001,R2 F2 R2 L' U2 L2 F' R' L2 U L' U' F2 U2 B2 L2 U2 B2,W
239360001,U B2 U F2 D R2 D' B2 R U2 R B' F2 R' B' L2 F' U B2 L',W
55506001,F2 U' D' B D2 R' D R' F' R2 L U2 B R2 U2 B' U2 B,Y
169041001,U' L2 B U2 F D' R2 D F R' L2 D R2 F2 D' R2 B2 D2 F2,W
56819001,L2 U F2 D2 F2 U B2 R D' B' R' B' L' F' L' U2 L B2 D',Y
146323001,U2 L2 D' R2 B2 U R2 U' R2 F' L U' B' R D B2 R2 B' R',W
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
57248001,L2 F2 D F2 D' R2 D L2 U B F2 L' R2 B' F2 R2 F2 D2 L2,W
57568001,F2 D2 U2 F' R2 B F D2 U2 L2 F U' L' U' B D' L R U,W
58176001,F U2 R D F2 B' L' F U2 D2 R U D' B2 U L2 B2 U' F2,Y
228719001,B2 U2 R2 D2 R2 B2 F L2 U L F2 D2 F' D' L' B2 U B2 D',Y
172754001,F2 D2 R F2 R' F2 R D2 F2 R' D' U' F' U' R D2 B' U' B' U2,W
170357001,L2 U2 L U' D2 B2 D' R' F D' F R2 L2 U2 R2 L B2 D2,Y
279545001,F2 D R' L U' R' B' R2 U' R' B R L' U2 R' U2,Y
190483001,F2 U2 B2 U2 R2 B U2 B' U' B R' D' R D B' D B' U2 L,W
64392001,B' L2 D2 F R2 D2 R2 B F' L B L2 F R2 U' F' L' F2,Y
64622001,U2 L2 F R2 B2 D2 B' D2 U2 F2 U2 L' F' U' F R' D B2 R' D2,Y
243865001,U2 B R F2 U2 L2 D B' L' U R' B' R2 F U2 D2 F2 R2 D2,W
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,Y
272912001,U2 B2 D' L2 D' U2 R2 D L R D' L F2 U' B F L2 B U2 L B2,Y
67333001,U2 R' U2 L U2 B2 F2 U2 F2 D R D F' D R' F' L' D' R,Y
216318001,U2 L2 R2 F' L2 U2 B F U' B2 D' F L F U' L D' B' F,W
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,Y
339443001,F D B2 R' L2 B' L2 F' D2 B2 R U F2 U L2 U' F2 U D',W
237996001,F' R2 L B2 L U' F D R2 B' D' F2 U' B2 U B2 D L2 D B2,W
70050001,U L2 U L2 D2 B2 U F' D R' F U2 R2 D' F' L' B' D R,Y
251957001,R2 B2 U' L2 U R2 D2 R' F R2 U2 F' R2 D2 B' D' U2 B U2,Y
283295001,L2 D B2 U' B2 L2 D' U' L' B F L2 R B2 D2 U' R F D',W
72703001,D L2 D' B2 F2 U B2 D2 R' B2 R' U2 F' U B2 R2 F' L' U2,W
198338001,D2 F2 L R F2 L' R' D2 F2 R' B D' F' R' D' U R' F R' B2,Y
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,Y
300435001,L2 U' B' D R D2 F2 R U B' L' U D' R2 D' L2 B2 L2 U2,Y
241741001,F' B2 L2 U R U' L B' D2 F D' R2 F2 L2 D2 L2 F B U2,W
77543001,D2 R2 U L2 F2 D2 U2 B' U L D2 B' D' L' D2 R' F2 R',W
77727001,D2 R U2 L U2 R D2 F2 L2 F2 U' B' U R2 D B2 U2 R' F2 U',W
237581001,B R2 B' L2 D2 F L2 U' F U2 R F2 D L' U' L D2 B,W
132039001,R' L' D' R2 B L B' R' B D' F2 D2 L' B2 L2 F2 U2 R' L,Y
126051001,B2 D' L2 F2 D' F2 U2 F2 L' B2 F' L F2 U F' L' B' D2 B',W
132495001,B2 L B2 R' U2 R2 D2 U2 B U B' U' R2 U' F2 L2 R' U2 L2 D2,Y
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',W
80106001,D2 R' B2 D2 B2 R2 D2 R D R2 B2 L' F L2 U B' L R2 U2,W
80158001,R B2 D2 R' F2 D2 U2 R F2 D2 U F2 D' F' D F' R' U R2,Y
80174001,R U2 L U2 R U2 F2 D U' F2 L B2 L2 R' B F2 L U,Y
251033001,U2 L2 R2 D R2 U B2 U B F' L2 F' D' R' D F2 L R2 U2,W
80672001,B L F U' B2 R' D2 R2 B R' F R2 F' B2 L2 F B2,Y
314006001,R' L D2 F' B' D' B2 U R2 L B2 L2 D2 F2 D2 R' U2 R' B2,Y
82323001,D' L2 D2 L2 D' B2 U L2 R D2 U B' L' D' F' R' U2 R' D2 F' L,W
334195001,D2 L2 B D2 B' L2 F' R2 B D F2 D' F2 R' D2 F2 L2 F2 L2 D',Y
292704001,D2 L2 U R2 F2 D' F2 R2 B2 D' B U2 B U' R' D2 F' U2 L D,Y
259811001,D R2 F2 U F2 U F2 U2 R F U' F' L' U B2 L R2 F' D',W
222000001,F' U B2 U' F2 R2 D B' D2 B2 D2 R U2 R' F2 B2 L2 B2,Y
198765001,U' R2 U F2 B' R' L2 B D F2 D2 L U2 B2 R' B2 L2 F2 D2 R2,Y
84771001,B' D2 F' L2 F U R' F U2 D' R B2 L2 B2 U F2 L2 U2,Y
329241001,U' B2 D2 F2 D R F R U F L2 U2 F U2 B2 U2 F,Y
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',Y
180300001,D2 R U' F' L2 F' B2 R' L2 D' B2 D2 B L2 F U2 F L2 U2,W
167164001,L' D F2 B' D R D B' R D L B2 L' F2 D2 B2 D2 L F2,Y
86485001,B2 U2 R' B2 L R F2 L D2 U2 B' D' F2 D R D' U2 L' B2 F,W
186600001,U2 B' R2 B R2 B2 D2 F' L2 U2 F2 L D' U2 F2 U B' F',Y
322818001,D2 R D2 L2 D2 B2 R' D2 F2 U' R U L2 F R B2 D R F,W
228711001,L2 R2 F L2 D2 F2 L2 F' L D' R' B' U2 B R2 F D' F D2,Y
233332001,L' F2 R' D2 F2 R B2 L U' R B' F2 L2 U R' D F D F',W
317485001,L2 U L2 U' R2 D' L2 D B2 D2 L' B2 F' R' F R' B U' L',W
174508001,R2 U2 L2 F2 D F2 L2 B2 U2 R' U' F' L' F D' L2 U2 R2 D' B L2 U,Y
156574001,L2 B2 D' B2 F2 L2 R2 B D' L' F' R2 F' D U L B2 F D L',W
89238001,D2 R2 D2 B' L2 B R2 B F L2 R2 D U2 R' B2 L' D2 R2 D2 L2,Y
89437001,F L' U R' U2 D2 F' U L' F' R2 B2 D' L2 D' L2 D2,Y
242662001,L B2 R2 U2 L' B2 D2 L' D2 L2 B U' L' R2 D B' R' D2 L' D L2,W
258790001,U' F' B2 L2 D' R D F2 B2 R' F' U F2 U' F2 U' R2 U,Y
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',Y
133377001,D2 L2 R' B2 L2 B2 U2 R' D' R2 U2 R' D' L' R' B D F L2,W
238389001,B U2 R D' F2 B' R' F U R' U2 L2 B' R2 F2 U2 B' L2 F,Y
184015001,U2 B2 R2 D2 L' F2 R2 D2 U2 R F' R U' R2 U2 F' D' R2 U,W
94988001,L B' L B' R2 F' L2 U B U2 R2 L2 D2 R2 B D2 F B U2,W
97326001,F2 U2 L' B2 U2 L R F2 L' F L2 R F D' F D' U2 B2 U B' L2,Y
97337001,R2 F' L2 D2 L2 B F2 L2 R F L2 F L' F' U2 L U' L2,W
97339001,F2 L B2 U2 B2 L' D2 R F' D' L R' F L2 U' B2 U' B' L2 D2,Y
313692001,D2 B' U2 L2 B' F2 D2 R2 B L2 U2 L' R2 F' R2 D2 F' L2 D' F' D2 B R,W
173883001,R F2 L' D2 B2 L' D2 R U R' U2 F R2 B D B' U2 F D2 L' F,W
206196001,R2 B' D' R2 U2 L' D L' F D2 F' U2 B2 D2 F2 U',W
97833001,R L F U2 L2 F U2 D F B2 L' D L2 D' F2 U R2 B2,W
257976001,F' D2 L' U' F L F' U2 B L U L2 B2 D' F2 D' L2 B2 U,Y
98112001,R2 F' U' F2 L' U R' L2 F R2 D2 L F2 R' F2 L U2 D2,Y
160475001,B2 D' F2 D' U2 F2 D2 L2 B2 R F' D B U B' R2 B2 U2 B R,Y
307807001,D2 R2 F L2 F2 L2 B2 L B F' L2 F' D F U L' B2 D2,W
102247001,D2 R2 B2 L2 F2 D2 F D2 U' L2 U' B2 F R F D' R' U' F',Y
102962001,R2 F' D2 R2 B L2 U2 F' L2 U2 R B' L2 F' D R B' D' L D,Y
328247001,B2 L2 B2 F2 R' B2 L' R' D F U B' U' L2 B2 F U2 L' D',Y
104073001,F D B' U R' U2 F' R F R2 U' F2 B2 L' U2 R' L2 U2 R,W
332474001,D' F' D R2 F' D' B2 D B2 R' F2 R2 U2 R2 L2 B2 U' R2,W
179867001,L2 D' L2 B2 U' L2 F2 L2 D U B' D2 U L B U R2 B2 F R',Y
263794001,R F2 D' B' L2 F D2 F B2 L' F R2 L2 D' R2 D' F2 R2 D',Y
196419001,R2 B' R2 U2 F2 D2 B L2 R2 F L' D' U' F R2 D' B2 L F' D2 L',W
106419001,D B2 F2 D' F2 U R2 D' L F2 U' B' D F D B D' R2 F2,W
106453001,D2 F2 U2 F U2 B' L2 U' F U R U L2 B F' L B2,W
157786001,D2 L2 F2 U2 R F2 R' F2 D2 B L2 F D R2 D2 U2 B2 U' F,Y
225763001,F L2 D2 F L2 B' U2 B' U2 F R B2 L2 B' U' B2 U B2 D R,Y
332388001,F' U' D2 L2 B' U' L' U R2 L B' L2 D2 L2 F2 D2 B L2 F,W
346669001,D2 B2 D' B2 R2 U2 F2 D' L B' L2 U L' D2 L' R U2 B' F2,Y
108586001,L2 F2 R2 D U2 B2 L2 D L2 D' F' U2 L' U R U2 B2 U2 F2 U2,Y
171345001,F2 R B2 L' F2 L2 D2 B2 R U' L' F D2 B U B R' U2 F2 L',Y
175023001,F2 U R2 F2 L' U D' F2 L' D B' R2 B' D2 B' D2 F2,Y
315243001,D' B D' B2 D F' R2 U2 F' U2 D2 R' U2 D2 R L D2 L' D2,W
237536001,R' L B' R2 U D' R' U2 R' L' F L2 U F2 U R2 U2 L2 D' R2,W
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,Y
222283001,D2 F2 D2 B2 F D2 B L2 D L2 B2 F' L2 D B2 L F L' U',W
110671001,R2 B2 R2 U' R2 U' R2 F2 U' F D2 F2 R2 U2 L D' U' L F U,Y
188727001,D2 F D2 L2 B2 F L2 B L2 D2 R' U' L' B2 D B2 L2 B' L2 U',Y
215416001,F' R2 B U2 L2 B U2 B2 U' F' D B2 F2 L D' F D U' L',Y
334666001,F2 U R2 F2 D R2 U2 B2 U B2 U2 B' L2 D' L B' R' D U' L2,W
113121001,F L2 B' F' L2 F2 R2 F' L' U2 L' B2 R' D B' D2 B L2 D,Y
196741001,U L2 F2 D2 U' R2 D2 B2 F L2 R2 U' L U' L F R,Y
173895001,B2 D' L2 R2 D' F2 L2 U' F2 R2 B' L2 R2 U' R U F2 D F',W
115820001,F R2 B' U B' D2 F' U F D2 R' U B2 U2 R2 F2 D' F2 D2,Y
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,Y
279751001,U D R F R2 L F' U B' U2 D2 F D2 F' U2 B2 U2 F,W
267630001,F2 D' U' B2 R2 U L2 F2 U' F D U' R D B U' F' D2 U B2,Y
