# Scramble Extremes — pair / xcross_pair / BGOR / bin 9 (max)
# Population in this bin: 406
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

302326001,U D' R F D2 L' U D' R' D F D2 L' D2 R F2 R2 F2 U2 L2,B
39622001,F L2 U R U L2 D2 F U L' B' D' R2 D' L2 F2 D R2 F2 U,B
294894001,D2 L' B U R' B L B U' F D L2 B U2 F B' D2 F2 R2,B
40626001,L' F2 R' D' F' R L' F' R2 B' U' B2 L F2 D2 L2 F2 B2 U2 B2,B
41492001,U F D' R' B U2 R2 L2 B' D' R' L D2 L2 U2 F2 L' F2 B2 L',B
222887001,D2 F2 L2 F2 L2 U2 L2 D L2 U' R D2 B F' L D' R2 F2 R2 B' F' L2 U',B
45913001,L2 U' B D' L D R D F U L B2 D2 L F2 R2 D2 F2 D2 L',B
47622001,R2 D2 B' D2 B' F2 R2 B' L' R' F2 R' U R' D R B U2 R2,B
47831001,U2 L' B2 R' U2 R2 U2 R' D2 R' F R' D U L2 R' D2 L2 B' F' U,B
342622001,R2 B2 U L2 D F2 D' B2 U L' F' D B R' U' R B2 L' B2 R,B
300672001,D2 B' L2 D2 F R2 F2 D F2 R' B D F R U' L' D' U2,B
300613001,L2 F2 U2 B' U2 F D2 B U2 B' L B R' F' U2 L R D' U' R',B
281258001,U2 F2 U' B' L2 U L B' D R F U2 L2 B2 U' R2 L2 D R2 U',B
51075001,R' U2 R' B2 L D' L F' R U B R2 U2 F2 D2 R' B2 R2 D2 R,B
300242001,F2 R2 B2 U' R2 U L2 F2 L' B' U2 B2 U' F R D L' D' U2,B
55073001,B' U2 L2 D2 F D2 B F2 L2 D L B2 R' U F' D' B U2 R F,B
55798001,L2 U L2 D2 F2 U2 F2 L2 R D2 U' R2 B' F' D2 R F U' L',B
258799001,U' F B2 U2 L' D L2 U' B' R' F D2 L2 F' D2 B' L2 D2 B' D2,B
59364001,U R F' R L F' R' D B2 U' F2 D2 R2 B R2 F B2 D2 B U2,B
309488001,D2 B' R F B U' D' R' L' U' R2 U2 R' U2 R B2 L' D2 F2 R B2,B
305808001,L2 D' F2 D U R2 B2 L' B D U' R' U' L' F2 U L D' L B,B
189571001,R2 L D' L U' R' D2 B R2 F' L' B2 U F2 D R2 F2 U' R2 D',B
304385001,L2 U' B2 F2 U2 R2 F2 D' B2 U2 L B' F' L2 D' L' B2 U R' D2 B,B
275975001,F L2 B2 D2 U2 B' R2 B2 U R B2 F U B L2 D2 R' B2 L,B
309938001,R' B2 F2 R U2 B2 F2 L' R' F2 D U L B' L' R F L2 U2 L',B
336671001,B2 U' L2 U' L2 F2 R2 F D' L2 F' L' U' B R' F' L' F U,B
65349001,F B' U2 R2 D' L2 U L D2 F B' R' D2 R2 B2 L' D2 R D2 B2,B
65387001,R' U F D F2 R2 L' B D F D' L2 U' R2 L2 U' D' F2 L2 F2,B
66743001,L2 R2 F2 L2 F2 D2 F' L2 D2 U' B2 U F2 R B2 R2 D' U F D2,B
67407001,L2 F' L B2 U2 R2 F2 U' F L' U' R2 D B2 U' F2 U2 F2,B
332200001,U2 B2 U2 L2 R' U2 L R F2 U' L' F L2 D' B R2 B2 U F2 R,B
294019001,U2 L' U2 B2 L2 R' U2 B2 L' D2 U B' F U R F' D2 L F2 D U',B
74356001,B2 F2 L2 D R2 D2 B2 D' B' L2 D' L F' L2 R' B2 F2 D' R' B,B
339442001,U' F' L' U2 R' B2 D' F B' R' U' R2 B2 R' F2 D2 R F2 U2 L2,B
311887001,F2 U2 R' F2 R' D2 R U2 R2 F2 R' F' D L' U' B D2 R F2 L F',B
77809001,U2 R2 U' L2 U' R2 B2 R2 F L2 B' D2 U' R2 F2 L U' R' D' L',B
80151001,L2 B' L2 U2 B' R2 D2 F D2 F' D' B' L2 B L2 D' U L' F' U2 R',B
80607001,B2 U2 F R2 F L2 D2 F U2 F2 L D' R D2 B' D2 U' L' B',B
81223001,D' R U' R D2 F2 B' R F R U R D2 L B2 U2 B2 L U2 L',B
81986001,F2 L2 B2 F2 L' U2 F2 L' B2 F U' F D2 B' L R2 D2 L D R2,B
230636001,R2 U' R2 B D F' D' R2 L U' L' D2 L U2 R B2 R D2 R',B
206281001,L F B2 D F2 U2 L U' B' R' D' L2 F R2 B U2 B2 U2 L2 B,B
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',B
85610001,U B2 D' R2 U L2 U2 R2 F2 L2 R D' F' L B2 U L' D B' R',B
86160001,F R2 D2 B2 F' U2 F' D2 L2 R' B2 R' U L D F2 L' B' U,B
342444001,L2 R2 D2 U2 B D2 F2 U2 B' L2 B D F' L' D' U2 F' U' B' U,B
86853001,L2 D' R2 B2 D F2 L2 R2 D2 L2 U B L D' B D2 B R' D' U2 F' L2,B
88051001,R' B' U F U2 L D' R D2 B D' F2 R B2 D2 R2 B2 L2 B2 R2,B
226307001,U2 R2 D2 U2 L' D2 F2 R2 F2 R2 B' D2 R U' B D L' F' U R,B
215284001,D B' D' R2 U2 R' F L' U' L F' U2 B2 R2 B U2 D2 B U2 D2,B
89544001,U2 F2 D2 R U2 R' D2 L B2 L2 U R2 B' L B' R' B2 F' D B' L2 D',B
317441001,L' B' U L U D F' U B L' F2 B2 L2 D' F2 L2 B2 U B2 U' D2,B
91550001,L2 B D2 F R2 F' U2 F2 R U2 R' F2 D F' U' F' L' D' F,B
94359001,L' U R' B D F' R B' D R2 B2 L2 B U2 D2 B' R2 B D2,B
275596001,F2 L2 D' B2 D F2 R2 D2 F R2 B D' L2 R' B L' B F D R2,B
95346001,U2 F2 D2 B2 R2 D' U' F2 U' F2 L' D U2 L' U' F D' B U2 R U' L2 U',B
97490001,R2 F2 D R2 D2 F2 U2 B2 L2 B R2 U' B2 L' B2 F2 U2 L F' D',B
339764001,B U2 L2 D2 B U2 B D2 B R2 F' R' U' F U2 L D F R' D2 F',B
339435001,B D' R2 L2 B' R' L2 U L' D' F2 R2 B' U2 B' U2 L2 B2 L2 D2 F',B
256115001,U2 B2 L2 B2 R U2 L B2 F2 D2 L' U F' D B2 L2 F' L F R' B',B
322514001,U2 B' R2 B F2 U2 B' R2 B2 L2 D U B' L' U2 L D R' B' L F',B
234504001,L' F2 R2 D2 U2 F2 R' D2 U2 B' D' U R B' L D U F2 R,B
102082001,F2 D' B2 D' L2 D L2 R2 D U L' F U B D R B' F2 D U',B
207454001,L F2 D2 R2 F2 U2 L' U2 R' D2 U2 F' L F2 D' L2 B' F' U' L',B
102192001,L2 U B D B R F B D L' U D2 L2 F R2 F L2 D2 L2 D2,B
102982001,D' L2 U2 R2 U2 F2 D F2 R2 B2 L' F D B D2 L U' B' F2 R,B
251223001,R2 L D2 F' L' U R2 F U R' L2 B' U2 F R2 B' L2 F2 R2 U2,B
107384001,R' F2 L B D' F U' R F2 U L' D2 F2 B2 L2 U2 L B2 L2 F2,B
107483001,B L2 B R B' D R' B' L F U B2 U' R2 B2 D F2 L2 U' R2 D',B
333536001,F2 D2 U' F2 U' L2 F2 U' F2 R2 B D R' U L2 B' R2 U F2 L' U2,B
107582001,R2 F' D2 R2 F R2 F R2 D2 F' U' F2 D2 L U R' F D L' B' F2,B
107647001,D' B2 F2 D U2 B2 D U R2 F2 U' F' D2 U R' B D F R' F' L' B,B
109513001,D' F2 R2 D F2 L2 D' L2 D' U' F' L2 D' U R' D B' D' B' L U2,B
112689001,L2 U' L2 D' L F' R L U' B D R2 F2 B R2 B' U2 F2 D2 L2,B
299385001,B' L2 D' L2 F L2 U R D' L D2 F2 B2 U' B2 D' B2 U B2 R2,B
208590001,B D F U' F R U2 D' F' U2 L' D2 B2 L2 B' R2 L2 U2 R2 B',B
222111001,F U2 F2 D2 L D2 F' R U B U' B2 D2 L2 D R2 F2 R2 U R2 F2,B
260944001,U L2 D' B2 F2 D F2 U2 L2 U' B R U' L U2 B' D2 U2 L2 F2 D,B
116374001,F2 U2 L2 B R2 F L2 B' U2 B' D' R' D2 L D2 F U' F L2 F',B
193927001,F L' U2 R U' D' F R U L U' L2 D2 L2 U2 B2 L' B2 U2,B
117273001,L B2 R U2 B2 L' R2 D2 R2 F2 U' R2 D B F D L2 R U B,B
203212001,L2 B2 U2 R2 D2 L U2 R' B2 L B' D U F' D' L' F' D R' B',B
119016001,D R2 L2 B D' F' B' R2 U2 F' U' B2 U2 F2 R2 F2 D2 R' F2,B
120178001,U L2 R2 F2 U L2 D' B2 R2 B U2 L2 F' L' F D' B' F' R' B2,B
202349001,U2 L D B U F D R B2 U' D2 F2 D2 F2 R L2 U2 R F2 D2 L',B
121884001,D' L2 D2 F2 L2 U' F2 U2 L2 B2 U' L U F D U L' F2 R D' R2,B
122992001,U' F2 R2 B2 U' L2 U2 L2 B2 L2 F' D' L R D F2 L2 B D,B
323249001,U2 B F D2 F' U2 F R2 U2 R' D2 B' U' R' D L' B F' L' D2,B
219663001,U F2 D2 L2 D2 R2 F2 U2 R2 B R U' F' D' L' B' R B' D2 U,B
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,B
277305001,L2 D2 U B2 R2 D' U L2 B2 L D' F' R U L D2 U2 R' F D2,B
126114001,U D2 F D' F B' R D R D2 L U D' F2 U B2 D2 F2 D B2 U',B
128676001,R2 D2 B2 L2 D' B2 L2 D2 B2 R B' F' U2 R2 U L U2 R' F U',B
129113001,B2 R' F' U' D' F2 B U2 F2 R U' L2 U2 F2 L2 U2 L' U2 D2 F2,B
274003001,L2 B2 D2 L2 U' R2 F2 D U F' U' L' R2 B' D R U2 B2 D2 B',B
129546001,B R' B U' L2 U F B U' B2 R F2 B2 R F2 L B2 R2 F2 L',B
130554001,L2 U F B U R' D2 L' U B' D' B2 D2 F2 R' D2 R2 U2 R2,B
302015001,U2 R2 F2 R2 D U' F2 D R2 U2 L' B R' B' D B' R' F2 D2 L2 D' L B,B
282295001,U2 B2 R2 F L2 F' R2 F' R2 U2 B' R' D L' U2 F' D2 F' U' F' R',B
254763001,R' F' D B' R2 U2 R' B2 L' F R' B2 R2 L2 D F2 U F2 U2 F2,B
320652001,U B' L' D' L F R U L B' U2 R U2 D2 F2 R2 B2 L B2 L2,B
328903001,L2 B' R2 F' D2 L2 F' R2 B L2 R F D U L U B U L F2 L,B
135239001,L R2 B2 F2 D2 R' D2 U2 B2 L' U' F2 R B2 U' F R' D2 U2 F,B
211400001,B' L' F' R D2 F2 U' L2 D' R B' L2 F2 L2 B' L2 B' D2 B2,B
242850001,D2 B2 R2 U2 B2 R2 D' L2 U L' R U2 F L B' R U R2 F' U2,B
138498001,D F2 L' F R' B' U L2 B D' L U2 F2 B R2 U2 F2 U2 F B2,B
334618001,D2 F' L2 R2 F' R2 B' L2 B U2 F' U' F D' L R' F2 D' R' B2,B
212011001,R2 B' U2 B2 L2 F U2 B2 U2 R2 F' L U L2 D L2 R' D F2 R2 B,B
140320001,B2 D' B2 U' F2 D' U2 B U2 B R F U F' L' F' D U2 R2,B
346456001,L2 F2 U2 B' L2 R2 U2 F2 L' D B' L' F' U2 F' L' D2 B,B
143007001,D B2 U B2 L2 B2 U2 R2 D2 R' F2 U F' U' R B' U R' D2 B,B
301413001,D2 B2 L2 D2 R2 F2 L2 U' L B' U L' D2 U2 R' B D' L' B2,B
278378001,D2 L2 R' B2 U2 F2 U2 L2 R U' F2 D R B' R2 B L R2 F D2,B
145202001,R F' L2 D' R F U B' D2 L' B2 L2 U L2 F2 B2 U' D2 F2 L2 D,B
259046001,B2 R2 L U F' R U B2 D B' L F2 B2 U2 D R2 D2 B2 R2 U',B
243917001,F U2 B L2 B' R2 B F2 R2 U' B' L' D R' B' D2 F U R2 F',B
235582001,D2 U2 L F2 D2 R U2 L2 B' D R F' L' B L' D2 U' F' D,B
317504001,B2 D2 R2 U' R2 U2 F2 L' B' F U2 L R U L2 R F D' F',B
245458001,R' B2 U2 L2 U2 L D2 L D2 F2 L B L2 D' F' D R' B' U' F L B',B
151739001,L' R' B2 L B2 U2 L2 D2 R' F2 D B2 L F D2 F' D2 U' R' B',B
249931001,F2 L U2 R' U2 B2 R2 B2 F2 U2 F L' D2 L' D' B2 L' U B' R F2 L,B
299183001,R2 D2 U' B2 R2 U F2 R2 U2 B D L' D R U B L2 D2 F2 L,B
308982001,B2 L' R U2 B2 L F2 R2 B U L B2 F2 U2 L2 R2 U L' B,B
155250001,B' L' U2 R2 U' F D' L' B' R U R2 B2 U' B2 D' B2 D R2 F2,B
244634001,L2 B2 U2 R2 B2 U2 B U2 F D U' B2 R F L' U' F2 R D2 R',B
157003001,D' L2 U2 F2 U R2 U2 B2 F' R' B' D' F U' R2 U L' R2,B
158982001,R2 D' F2 L2 D2 R2 F2 U F D2 R' U' F L R2 D' F L R' F' L' F,B
310423001,U L' F' L U2 D' R' F L' U D F2 L' U2 L' B2 L2 D2 B2 L2,B
214370001,U D' F' B2 L' B D2 R U' L D B2 D2 R2 B2 L2 B2 D' R2 U,B
160700001,D2 B2 U2 F U2 F L2 B2 L2 U' L2 U2 F2 L' B2 U' L2 F L' B',B
161265001,B2 F2 U F2 L2 U2 F2 D' R2 D2 R' B2 D2 F' D2 B' U2 R' D F L',B
201532001,U' F2 L' B L U' F2 R' L' D F2 D2 R2 U2 F2 U2 B2 L2 B U2,B
162721001,B2 L2 F R2 D2 F L2 R2 F L2 D' B' L R' F D U L F2 R F2,B
164247001,D2 F D2 U2 F2 R2 F' D2 F2 L D R U' L' F2 L' B U2 R2 F,B
347739001,R' B2 U' R' L D' F' D' B R2 L2 B2 U2 L2 D F2 L2 D' R2 F2,B
165424001,B' U2 B' D2 F2 L2 F L2 B L2 F2 R' U' F2 D2 R2 B D U F' L,B
165757001,L' U2 R' D2 B2 U2 F2 L' B2 F' L2 B D' U2 B2 D2 L' R' D2 U',B
165913001,U' R B' L' D B' R2 D' F' U' R2 L2 U L2 D2 F2 B2 L2,B
256249001,L2 R2 D B2 L2 D2 U2 F2 D2 R2 U' L' D B' F2 R F' R2 D B2 R,B
169042001,F B' L U2 D' F2 L' F R' B D' F' B D2 F' R2 U2 D2 R2 F,B
235694001,R D2 B2 D2 B2 R' U2 B2 F R' U' L' F U2 B' D U2 R B,B
228768001,B L2 B' L2 B U2 B' D2 B' R2 B U' L D' B U' B2 R2 D R' U,B
231442001,F' L2 F2 L2 U2 L2 D2 B U2 B' D' F' U B' L' F U B' U2 L U B R,B
344426001,L2 B L2 B' D2 F R2 U2 F2 R' B2 L' F' U L D B R U F',B
211931001,U2 R' U2 R' F2 U2 L F2 R2 F D' U F U' R2 D2 U L' R' B',B
176151001,F L2 D2 L2 F U2 R2 F' U2 L B' U' L' R2 D2 R' F' U R2 B',B
176762001,U F2 R2 D2 R2 D F2 L2 R B' F2 L U L2 U2 B D2 B' R D' L,B
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,B
224708001,B' F' R2 U2 L2 R2 U2 B2 F U F L R F' R' D U' B D' F2,B
180761001,B2 R' D2 B2 L B2 F2 D2 L2 B R B2 F' R' D L F' U' R D',B
183651001,U2 L B2 R' B2 D2 R U2 R' F2 R' B U B2 F D' L' D' R2 B2,B
183701001,D2 F2 L' B2 U2 L B2 L' R2 D2 B F D F U R' B2 R2 D R' F',B
184029001,L2 D L2 F2 D B2 R2 D2 R D R B2 F' D' L F' U' B U2 R2,B
280647001,L U2 F2 D2 R U2 R B2 L2 U2 L' F L R D' U B U2 R2 F' L',B
185636001,R F2 L' B R' L U' R' F' D L' B2 D2 B2 R F2 R D2 R F2 L',B
186238001,L2 D2 B D2 F2 D2 L2 U2 R D' L' B U L2 U L2 U2 B2 F',B
