# Scramble Extremes — pair / xcross_pair / BGWY / bin 9 (max)
# Population in this bin: 413
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

591001,F2 D' L2 R2 F2 D' R2 F2 U2 B2 D2 R D' R2 F L B D2 R' D' L2,B
320085001,U2 L2 D' U2 L2 B2 L2 B2 U R F' L2 F U L' F2 R2 B' F R,B
2305001,L2 F2 U2 L D2 R B2 D2 B2 U2 B' D2 B' R2 D' R2 B F D,B
180761001,B2 R' D2 B2 L B2 F2 D2 L2 B R B2 F' R' D L F' U' R D',B
2643001,D2 B2 L2 D2 U2 B2 R' D2 L D2 L2 D B' L2 U2 F' D2 R' B U' L,B
4023001,R2 F2 D2 B' D2 R2 F' L2 D2 L U' R D U2 L2 F U2 L2 R2 F2,B
4812001,L2 R2 D' U2 R2 F2 D2 B2 F L2 B D2 L D2 L2 D' R' U F' D2 B,B
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,B
7815001,L2 R U2 L D2 F2 U2 B2 U2 L D' L2 B U' R F' R2 D R2 F L,B
281042001,D2 U2 B' D2 F2 U2 F' D' R' F U R F2 U' L' R F2 L2,B
8274001,R2 B' F2 L2 U2 F2 R2 U2 B' R2 B' D' R2 U' F' U' L D' U R' D,B
280954001,B2 L2 F2 D2 F2 L R' F2 U F D L F2 L2 D' F R2 U' F,B
332894001,R2 U2 L2 D2 R2 B2 R' B2 R D2 F' L U' L2 B F' D' U' L' R',B
11005001,D2 F' L' F' D F B' R' B2 U F' R' L B2 L F2 L F2 L,B
327013001,L2 B2 F2 L' D2 F2 L' B2 D2 R2 D B' U L' D' F R D' R,B
12808001,L' F' L F U' D2 F' R2 L B D F2 U R2 L2 D' R2 D' F2 B2,B
12838001,R' U F2 B' L U2 F B2 D R U2 F2 R2 D' B2 L2 U B2 D B2 L2,B
13482001,L2 D B2 R2 B2 D' R2 U' L2 B' D' L' F' R2 B2 R2 D2 L' D U,B
233803001,U' L2 B2 U B2 D B2 D2 B2 U B2 R B2 U' F' R D L' U' L',B
323239001,F2 U2 B2 D2 L' F2 L' B2 L' R' U2 B D' F L2 U L2 R D2,B
18440001,D2 L2 F2 U B2 D' L2 R2 F2 U' F2 L' B' R2 U L2 B' L' U2 R2 D L',B
339435001,B D' R2 L2 B' R' L2 U L' D' F2 R2 B' U2 B' U2 L2 B2 L2 D2 F',B
206194001,B D' F' B' L B' U R2 F D B2 L' U2 B2 D2 L2 F2 R L2 B2,B
285084001,D' B2 F2 R2 D B2 U2 B2 U' L' R U L F L2 B' R2 D L',B
185641001,U2 L B D' R2 F R L U' B2 L' U' D2 F2 U2 L2 U F2 B2,B
22316001,B2 R' U2 B2 U2 L2 B2 L' B2 F' L U2 R2 D L2 F' U R2 D' R2,B
198573001,D' R2 L' B U2 R' L' D2 B' L' U2 B2 U2 R2 U' R2 F2 D' L2 U2,B
25116001,B2 D' R2 D' R2 B2 D' R2 D B2 R2 F' D F2 L' R D' F' U2 R B2,B
26796001,U L2 F2 D B2 U L2 B2 D' L B' U2 F' D L B U F' L R2,B
299385001,B' L2 D' L2 F L2 U R D' L D2 F2 B2 U' B2 D' B2 U B2 R2,B
28704001,L2 F D' F2 R D' R' B U2 R L B2 L2 D' R2 L2 F2 L2 U' D',B
29026001,L2 B U2 F2 R2 B2 L' F' R U2 L2 F D U' F' U' L',B
230036001,B2 F2 U R2 D F2 U' L2 R F' L B2 U2 F' U' L2 R' D2 F,B
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,B
33562001,L U B2 L2 F R B R2 L' D' L2 F2 R' B2 L F2 L' F2 U2 D2,B
188629001,F2 D F R F2 R' B R U L' B' L' D2 R2 L B2 R' D2,B
36072001,U2 B2 U L2 B2 D' U' F2 U' B2 F2 R F2 R2 B L' F D F2 L D,B
305729001,D' L2 D2 F2 R2 B2 F2 D B2 D' B L R' U2 B R' B U R' F',B
268798001,B2 U2 B2 D' F2 D' R2 F R' U' B' F D2 F2 U' L D B R2 B,B
37628001,B' R2 F2 L2 D2 F U2 F' U2 L2 B R U2 L' U' B D' U' F D2 U',B
319351001,F2 L2 F2 D2 F2 D2 L2 U' L2 R2 B' F2 R2 B' R' U L B' U' F',B
184312001,U R2 D L2 U' L2 D F2 R2 F' L' B2 D U B2 F L U2 R D' L' F',B
39622001,F L2 U R U L2 D2 F U L' B' D' R2 D' L2 F2 D R2 F2 U,B
278809001,L2 F2 D' R2 B2 U' L2 F2 D2 R' B2 U2 B R2 D' B' F' L' U' B' F2,B
39923001,F2 R2 D2 L' F2 R2 U2 F2 R2 D L2 F' L2 B U2 L' U' B' R' B2,B
40350001,F2 R2 B2 L2 D' U F2 D' L2 D2 B' R U2 B' D2 U F D L B U,B
41037001,R2 U2 B2 D2 B2 L2 F D2 F2 U' B' F2 L B' U F U2 R' B,B
41100001,L2 U' B2 R2 U2 R2 D' B2 F2 R' F' D2 B' U F' L2 D2 L2 D2 R F',B
41492001,U F D' R' B U2 R2 L2 B' D' R' L D2 L2 U2 F2 L' F2 B2 L',B
321289001,B' F' D2 B' D2 L2 U2 L2 R F R' F D' U2 B2 L' R' B' U',B
42245001,D2 B D2 B U2 L2 F' R2 U2 R2 U' F' L R' B' D' U F2 L U',B
329715001,F2 L R' F2 L U2 L' D2 B2 F R U L D2 B R U B D F2,B
237528001,B2 U2 F2 D L2 D' U' R2 D2 B' L B R' D' R' D F' R B L2 U2,B
282295001,U2 B2 R2 F L2 F' R2 F' R2 U2 B' R' D L' U2 F' D2 F' U' F' R',B
312431001,F U2 F' D2 B L2 D2 L2 U2 L R' D' R2 B2 F' D R2 U' B2,B
290827001,R U' L F2 R D' F' L U' B' L U2 F2 D2 B2 R2 D2 R2 D2 R' U2,B
193076001,B2 L' F2 U2 L B2 D2 L' B' R U2 R' U B U F R' U' L B',B
53589001,D F2 U' B2 L2 R2 U L U R2 F' R2 F D' B2 F' L D2,B
273998001,L2 F' L2 D2 F2 R2 D2 B' F' R2 F' D' F2 R U2 B' L U' R' B U,B
55228001,U L' F2 U' D2 R2 B R U F U2 B2 U2 R' L2 F2 L' U2 R U2 L2,B
56233001,U' B2 R2 B2 U R2 D2 U' R F R2 F' D' L' U R' F R U2 L B,B
56726001,R2 B F2 D2 F' L2 F2 R2 U2 F' U B' L' R' B' U2 B' R2 B L2 D,B
207038001,B2 D2 R' U2 R B2 R B2 R' U' B F2 R' D L2 R2 B R2 D L',B
212011001,R2 B' U2 B2 L2 F U2 B2 U2 R2 F' L U L2 D L2 R' D F2 R2 B,B
248583001,U L2 U2 F2 D' R2 U2 L2 R2 B2 L2 B L U' L2 F R' B2 D2 U' F,B
57890001,D B2 R2 D L2 D2 R2 B D' L' R' F R' F2 D' U' L' R2 U' B' L,B
58715001,F L' D L' B R L2 F U R U' R2 U' R2 D B2 D R2 U B2,B
59902001,D2 F R U' D2 F' B2 L' B2 D R' U2 D2 B R2 L2 U2 F2 B U2,B
61090001,F R D' L U D2 L B' R' D' L U2 L2 D2 F' L2 F2 B' U2 D2,B
61137001,U2 F' D2 B U2 L2 F2 U2 F2 U' L B' F2 D F2 R' U2 L2 D B2,B
61801001,R2 D2 U R2 F2 U' R2 B2 U F' L' B' R B2 F2 D2 F' R2 U B,B
222221001,R2 U B2 D' U2 B2 U2 F L2 D B' L' U2 R' B' D' L' D2 U,B
273582001,R2 D L2 U' F2 D' B2 U B2 L2 U' R' D' F' L B' U L' D F R2,B
332370001,R L U' L B' U F D F R2 B U' F2 R2 B2 R2 U' F2 B2 U',B
63571001,U' R2 F2 U2 L2 U L2 F2 L2 D' R B2 F R' U' B L' R D2 R2,B
64214001,D B' U D2 B' R' B' L F' D B2 U' L2 F2 B2 D2 F2 D,B
301841001,R2 F2 L2 R2 D2 U F2 R' B2 U2 B' D2 L F L R U' L' D',B
214758001,L2 B2 D' B2 D F2 U' B2 L' R' U F L R2 U2 B' U' L2 B' R',B
65270001,R2 D' B2 D2 U F2 R2 D U R' F2 R F' L B D2 L U' R F',B
65387001,R' U F D F2 R2 L' B D F D' L2 U' R2 L2 U' D' F2 L2 F2,B
231917001,U2 F D2 B' F' L2 U2 F L2 R2 F' R F' U' L' B2 U2 B2 F D L',B
296673001,L2 F' B R' F' D L' U F2 R D2 F R2 B2 D2 F' D2 F' R2 F',B
279804001,R2 F2 U2 F U2 B L2 R2 F R2 D R F' U F2 U B F2 L D R,B
69610001,F2 R2 U L B' U' D R' F D B U2 F B D2 L2 B' D2 F R2,B
70585001,B2 R2 U2 B2 D' F2 U2 R2 U B2 U' L R U' B F2 L' R B2 D2,B
70657001,R2 B2 F D2 U2 L2 F2 D2 B L F' D2 F D' B2 F U R2 F' L',B
247324001,B U2 B2 L2 F L2 R2 D2 L2 F R' F' D2 L' R B' U' L R' D',B
200637001,B' U2 L2 U2 F' D2 B F2 D2 U2 R' F' D L' F' D' U' B2 R' F',B
72482001,L' F D B' D2 F2 U' R2 B U F2 B2 R2 D2 R2 D' B2 U2 B2,B
74484001,U B' L U R F' D' L2 B' D2 B U D' L2 U D2 F2 U B2 R2,B
194542001,D2 B' R' D' B2 U2 F' R' U' D2 F2 D2 L' D2 R2 D2 L' B2 D2 L',B
75395001,F2 U2 R D2 L' F2 L2 U2 R2 U2 R' U' L2 B U L R D' F D B L B2,B
274226001,L' U' F2 D' R L U2 L' B D L2 D2 L F2 L' B2 L2 D2 F2 R2,B
77753001,U2 F2 L' B2 L U2 R D2 L' U B' F' R' B' L' D' F' U2 F' D2,B
