# Scramble Extremes — pair / xcross_pair / BG / bin 9 (max)
# Population in this bin: 3536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

179566001,U F2 U2 L B' R U B' R' F' U2 L2 B2 U2 F2 D2 L2 F U2,B
186806001,R' F' R2 D' R' D2 F2 R2 L F L2 U F2 U' B2 D' F2 D' F2 D',B
238317001,F' D L2 B' R L2 U' F2 L' D L' D B2 R2 B2 D' F2 D' B2 U',B
99656001,D' F2 B' L D' R' F' B D B U' F2 D2 F2 R' D2 R' L2 U2,B
319330001,L' B D2 F' R D2 R' L F2 B' R U' D R2 U F2 U' D2 L2,B
199811001,D2 R U2 B' L D2 R' D' R L U L' U2 R' B2 U2 D2 R2 L U2,B
110720001,F' B2 U F2 D2 R2 L' D' F2 U' B R F2 B2 R2 U2 R' B2 L,B
253541001,D R' L D2 R2 U B R' D' F U2 F2 R' B2 L' F2 U2 L' D2 F2 L',B
121245001,F2 L D F' L2 U F' B R F L U2 D L2 D R2 B2 U2 D' L2,B
296928001,F2 L2 B R L' F U F' R D' B U2 F2 R2 D2 L' D2 F2,B
295678001,B2 U2 B2 R2 B U2 R2 D' L2 U' B' R' D2 L' U' L' D,B
266179001,F2 R' D2 L' R D2 R' B F D' L' R2 B' U' F2 D R' F2,B
1495001,U R2 B2 L2 F2 D' L2 D2 B D' B' U2 F D2 L' F' R' U' F R,B
151688001,U2 L' D2 L R2 U2 F U' L' U2 R' B2 R2 D' R F R2,B
294817001,R2 U2 L2 U2 B U B2 R F L' U2 B2 L2 B2 R2 U' F2 B2 R2 U,B
315081001,B2 F2 U2 R2 F2 R2 D' L2 D F' L' F2 D B R U' B2 D2 L2 F,B
145202001,R F' L2 D' R F U B' D2 L' B2 L2 U L2 F2 B2 U' D2 F2 L2 D,B
334651001,R' D' F2 U B U D R D F L' D' B2 L2 U D2 F2 B2 R2 D,B
344557001,R' D F2 B R' L' B' U2 D' F' R2 B2 R U2 R' F2 R B2 L F2,B
251564001,B2 D R' B D2 B R2 D R' B2 U' L2 F' L2 F' B' D2 L2 B' R2,B
259773001,F2 U' R2 F2 D' R2 U F2 R2 F2 L B' L F' R' B' D' F2 U' F' U' B' L,B
310443001,R' D B L2 U R2 B2 L' D2 R2 F' U2 L2 U2 L2 D2 B2 U2 D2,B
50464001,U2 F2 D2 L2 B2 R2 B D2 B U' B2 D B2 F2 R' U2 B2 F' R D2,B
202185001,B L' D' F U L' U' R F R2 U R2 L' U2 R F2 U2 D2 R2,B
2305001,L2 F2 U2 L D2 R B2 D2 B2 U2 B' D2 B' R2 D' R2 B F D,B
2450001,R' D2 F' R2 B2 R2 B L U' D' B2 R' B2 R2 U2 F2 U2 F2 R L2 U2,B
133388001,U L2 F2 R B D2 F' L F2 B2 U L2 D2 B2 L B2 U2 L' U2,B
246573001,L U2 F' R F U L' D B' R' F' B2 D' B2 D' L2 B2 D2 B2 D,B
286192001,F2 U R2 B2 D2 R2 D' R2 D' L2 R F U B' R2 B2 R B U2 L2 B2,B
314899001,U2 L2 U2 B2 L2 B2 U F2 U' L2 D2 L' U L2 D' U2 F' R' B' D' R',B
85685001,D' F2 D L2 B2 L2 U L2 F2 U' B U F R' D' U2 F2 L2 F' R' B2 L2 U',B
244899001,B2 R2 F2 D2 F2 R U2 L D' B' L2 B U2 B L R' D2 F U' L2 U2,B
23676001,R' U2 L' F' U L2 B R' B' U2 F2 D2 R' D2 B2 D2 R' L' D2,B
237358001,L2 U2 R F2 L U2 B2 U2 R' F R2 U' R B' D' B' L' F2 U',B
204530001,B2 D R2 B2 U' F2 U B R U' R' D2 R D' L' U' F2 L2 D2 B' L',B
251409001,U L D2 R' L' D L' U D' F U' R2 F' B L2 U2 F2 D2,B
50018001,F U2 L2 B F L2 B' D2 F U' F D R B' L' B2 U L2 U L' F L B2,B
