# Scramble samples — pair / xcross_pair / B / bin 10
# Population in this bin: 14
# Samples listed: 14 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,B
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,B
49797001,D2 B2 R2 B2 U' F2 D U2 B2 L D F2 U B' U L' B F R U2,B
63276001,R F U2 B R' B2 U' B D R' F2 U2 R2 D2 R2 D2 R' B2 U2 B2,B
103327001,D2 R2 D2 B2 D' B2 D R2 B2 L U' B2 L' F' D2 B F2 L' F U L2 U,B
122714001,L2 F2 R F2 U2 R U' R' L2 D' R2 F U2 F U2 F L2 F2 B',B
168060001,D' R U' L' F' R D B L2 F2 L' F2 U D' F2 R2 D' F2 U',B
185277001,R2 B2 R L2 F' U' L F D' B' U2 R' B2 L' D2 R' D2 F2 R2 D2,B
235633001,R D2 F2 R F2 L2 R' U2 B2 R2 B' U B2 D' L' F' R U B' D2,B
245688001,F2 D L' B D2 R' B' D R' F L' U' L2 D2 R2 U' F2 U',B
263787001,R F2 B2 R F U' B R' D R2 D L' B2 R L2 F2 U2 F2 D2 L,B
269218001,B2 L2 U2 L2 U' R2 U2 F2 R2 B' U' L2 F' U L2 D' B' L D' B,B
299512001,F D' R D2 L' U L2 F R' F2 B2 U L2 F2 B2 U' L2 U B2,B
343700001,D2 F' D2 R2 U2 B2 U2 F' U R' D2 U2 L2 B D' F2 R F' D2,B
