# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 7 (max)
# Population in this bin: 5965
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1467184001,U2 F2 U2 L2 D2 B R2 U2 B' D2 L' U R B' F' D' R U B' R2,W
2300533001,D' L' D R' B' L F' L' F2 D' U2 F2 D2 L2 B' L2 F2 U2 F2,W
2301032001,F' U2 R' D2 L U2 L2 B2 L' R2 U F2 R2 F U2 L2 U F2 D' B' L,W
4753957001,R F R F2 R2 U' F2 L2 U2 B L' D' F' U F' L' F U2,W
360266001,U2 L2 D2 F2 D2 R2 B U2 F D2 L U' B' R B2 D' L D F L2 B2,W
3312746001,U R' F2 L2 U F2 L2 U R2 B2 F2 L F' D' R2 D B' R2 D2 R,W
823952001,L2 F' U2 R2 F' L2 B L2 F R' U' L2 B2 R2 U R' B' L2 F U',W
2431269001,D' U L2 F2 U F2 U2 L B' U B L F' L' B D B2 L,W
3948130001,D F2 R2 D2 R2 U2 B' L2 F2 L2 D2 L2 B' U' L B L2 R' U,W
3604557001,F R2 U R' D' R' B U' B2 R2 L2 U D L2 D' R2 L2 F R B,W
3731359001,R F2 U' L U B' L' F' D R' F2 U2 B2 D2 R U2 F2 L2 U2,W
2644813031,U' B2 R2 F2 L2 B U2 F R F2 U' L' R U L U2 R' F' L B',W
1509417001,U2 F2 D2 L' D2 U2 F2 R' B2 R U2 B L U L2 F' L F2 U F2,W
4939524001,U2 F' D2 L2 B2 L2 B R2 U2 B2 U2 F L' B' D' F' U' R' D' B,W
2190453001,B2 U' L2 D' B2 L2 U B2 U2 R2 B' U L' U B2 F D' L' D' B,W
4618467001,F' R' L D' L2 B' R U R2 F' U2 B D2 R2 F L2 D2 F' U F',W
1350743001,L2 D' B2 D2 U B2 U F2 L D U B' F' D2 L2 R' F L R',W
178613001,R B2 D2 L' B2 R2 F' B L' F2 U' F2 D' B2 U2 F2 D L2 F2,W
1827064038,U' D B' U F' D B2 L B U2 F2 L' F2 R' L2 D2 R2 L' B' L',W
664330001,F2 L2 U2 L D2 F2 L2 F2 L' B2 L' U B' D2 L' U F2 D2 U' F,W
3960734001,D2 F2 R2 U2 F2 D R2 D R B D' U F D F' L F' L2 D',W
4038547001,U L' D2 R2 U B2 R2 U' F D U' B R F L2 U L R',W
2042562035,B' U' B' U B L' D2 R L2 D F2 U2 F2 R F2 R' U2 D2 L B R',W
504462001,B2 L' B2 R B2 D2 F2 L' B' D F2 U' R F2 R' F R' F2 L,W
987179001,D R2 U' F2 U2 B2 D' B2 D' L' B' D F' L R F U2 B R2 D',W
2800548001,F' R' F2 L D R F U2 L2 D' L2 D2 L2 U2 B2 U R2 L2 B' R',W
5095519001,D F D2 L B2 U' F L U2 B D2 F' U2 L2 B R2 U2 R' F,W
500139001,L' F2 D2 F2 L' R2 F2 R D2 B D2 L2 B L R' F L2 U R' F,W
2143143038,R2 U2 B U R' L' U B' U' B' L2 F2 U B2 U' F2 L2 D2 B R2,W
661388012,F2 R2 D F2 L2 U L2 D R2 D2 F L' D B F' L' D' U F R B L B,W
701332047,B2 L D2 B2 L B2 U2 F2 L B' R' U' R2 D' L2 F R' F' R' D',W
501435001,U F2 D' F2 R2 B2 F2 U' R2 F2 D2 L F2 U' B L' F R' F U' F',W
2338904001,U' F2 B D' F' U2 L' B2 L2 U D' L2 D2 L2 B' R D2 F' L' F',W
847498019,F U2 F U2 B' D2 L2 R2 B2 R2 D2 R D' L F R2 D B' U' B' F2 L B',W
389386001,R2 U R2 D' L2 U' B2 D2 R2 F R2 U' R' F' L R2 B' F L' D',W
3919243001,L' U2 B' R' F U2 R' D' L D2 F2 U2 L2 U F2 R2 L' U2,W
2533426047,L' U' D L' F2 L2 D F U2 L U' B' U2 F' B2 R2 D2 L2 D2 L2 U',W
4326006001,U2 B2 L B2 L' D2 L' D2 R' B L U B F' D B' R' D L2 R2,W
4360557001,B R U R' B2 F2 R F2 D2 U2 R' F2 D2 U F L' U' B' U2 B',W
738941001,F' L2 B' R2 D2 L2 R2 B2 L2 R B F2 U2 R U B R2 D R,W
2722328026,F2 U' B' D' B2 D2 L' B' R' B' U' D' L2 D' R2 D' L2 D2 F L2,W
