# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 2 (3rd-smallest)
# Population in this bin: 3107
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

660748026,D B2 L2 D2 R2 U R2 B2 R2 U' B2 L D B2 L2 D' B F2 L' D' B' L,W
335478001,F' R2 D2 B U2 B' F' L2 B2 R' D L2 B F2 R' D2 R2 F2 D',Y
3929981001,U F2 L' U2 B2 L' B2 D2 L2 U2 L F' R' U' R' D' R2 D2 L2,W
3264664001,D B2 L2 F2 U R2 U B2 D U2 F' R B' D2 B' D2 R2 U,Y
2936370001,F B2 U' D2 R F' R F' B' U L F L2 U2 R2 F2 L2 B2 D2,Y
3783214001,L2 B2 D2 U2 B L2 F2 D B' L B D R2 B2 L F' R D2 L' F2,Y
3839487001,R' D F2 U' R2 U' B2 F2 D' B2 L2 D2 R D R' B U' B F',Y
13208001,B' L2 F' L2 B' L2 F2 U2 R2 F2 D B2 R' B D2 B D U' L D',W
4850135001,U' B' R D2 R2 L U R' D F D L2 D B2 R2 D2 B2 D',W
3228293050,F2 D2 R2 F2 B D F R2 B' U L R2 U2 B' D2 F R2 B L2 U,Y
3604320001,B' L2 D2 B' F R2 B' D2 R U' F D' B2 U B F2 D2 F',W
3142588001,D B2 U2 R' B D B' F2 R' B2 U2 D2 L B2 L2 F2 R D R' D,W
875221005,U2 B2 D2 R2 B L2 F' L2 R2 B' R' D' B2 L F2 U B' D R B' L2,W
4448137001,D' F' R' B2 R' L' B' U' D2 B L U2 B2 L F2 U2 B2 R2 U2 L,Y
660460001,F R2 U2 L2 U2 F' R2 U2 F2 R' B D' B' F2 D U L2 D' R D' L2 U,Y
401875001,B2 R2 D F2 B D' F2 B' L' U L' F2 D2 R2 B2 L' F2 R' B2,Y
19224001,U' B2 D R2 U F2 U L2 B2 U2 L D2 F D B' D2 U' R' F U',W
5130895001,B2 U' F L D' R2 D' F2 D' U2 R2 L' D2 R' D' U R F2,Y
2948816001,U F2 D U' B2 R' U2 R2 F' R2 F' L F' L2 F',W
1489959001,U2 F2 B2 D L2 D B U F D L' F2 R' F2 U2 R2 L' D2,Y
2084927001,U2 L2 R2 D' F2 D F2 L' D2 F' R' U2 L' U2 R' B' U R2,Y
410561001,R2 D F2 U' L2 F2 L2 U R D F U' R2 F2 L' D2 L' B2 F',W
1488003001,B2 L' D2 R' D2 L2 B2 F2 R' U2 R2 D F2 L' F' L' F' L' D',W
4516646001,B' R2 F D2 F D2 F' U2 R U2 R U R U' B F D U2,Y
1296781017,B2 R2 U2 B2 F2 R' F2 D2 R2 D2 L' F' L B L' F' L U' B' D2 L',W
1990095071,L D U2 R' B2 R2 B2 R2 D2 R' B2 D F U2 L B2 U B2 U L2,Y
