# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 1 (2nd-smallest)
# Population in this bin: 323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

294566001,B' F2 U2 B L2 B F D L U2 R' B D2 U' R B2 L R,O
3110707006,L B' R2 D' L' B' L2 F L D F2 U2 B2 U2 L2 D2 F R2 U' L' F,R
4557501001,B F2 L2 D' F2 L2 U2 R2 B L' F2 L' R' F' D2 U' B2,R
4171206001,U' F R D' L2 U' B2 D R' U2 F2 R2 U2 B U2 B' L2 F L2 F,R
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O
352575001,F2 U B2 R2 D2 L2 R2 D' B2 L2 U' L' F2 U' R2 U' B' U2 L,R
365282001,B' L U2 F' R2 B D F' U F2 U' B2 U2 B2 D L2 D',R
385724001,D2 F2 D' F2 U R2 D2 F2 R F2 R' B' R B' U2 R2 D L2 U,R
405432001,F2 L U F L F D' L F U2 F' R2 B2 D2 L2 F R2 U2 B,O
410001001,L' B' R' D2 B2 R U' R' U B U B2 L F2 B2 L' D2 R2,O
410007001,F U' L' D' R2 D' B2 L U2 R U B2 D2 R2 F' B' D2 F,O
4899173001,B U2 L' B2 D2 F' R2 B' U L U2 D2 F' R2 B L2 B D,R
439010001,B' U2 F' D2 U2 B' R2 B R2 U2 B' D R' U B2 D2 U B2 U2 R',O
3181502001,B R B2 D2 U2 F2 R F2 L F U2 L' F2 D' L F2 R2 B' L2,O
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,R
3737082001,R' U' F R U2 L D2 L B2 F2 R' F D' B U2 L2 F2 L B' R' U' F R' U' F,R
502541001,U' B' L' B R2 F L2 U L' F2 U' R2 U2 B2 L2 U' B2 D,R
4864249001,D2 L2 B' D2 L2 D2 B' U2 B2 F' U L' B2 L' D L2 R,O
3650249001,U2 B2 U2 B2 R2 U2 R' D2 F' L2 F2 L' R' B2 D B L2 B' R',R
551711001,D' L2 R2 D2 F2 U F2 L2 D' B' U R D' B' U L D R' F2,O
570407001,R2 F L2 U2 R2 F D2 R2 F2 R U' F2 R' U' F' U' B D R',O
579751001,B2 D U2 F2 D' R2 U' L2 U2 F2 R' F' D' R' F2 U2 R D' R B',O
582194001,L' B U F2 B' R L' B' R2 U F' B' D2 F D2 R2 U2 R2 B R2,O
619740001,F L' F L2 B R' D2 F R2 F U D2 L2 F2 D' B2 R2 B2 U' B2,O
3839452001,L' B' D' R F2 R U2 F D R D2 L' F2 B2 R' U2 R' D2 L',O
3860857001,B' U F2 R' D' F2 D2 U' R2 D' L2 B L' R U' R2 D' L2,O
633373001,R U' R2 U' B2 D' B2 U2 L D2 F2 B U2 D2 F R2 F R2,R
660507008,F2 R2 B2 D' R2 D' L2 R' U2 B' U2 F R F L' B' U R2 U L B2,O
660532008,U L2 B2 U2 B2 D R2 D' F2 D' B2 F U' L R2 F D2 B' D' U L2,O
660789018,R2 B2 L2 B2 U' R2 D2 U' L2 U2 B U2 L B2 R' U B2 L2 B D2 R2 B R,O
660838023,B2 F2 R2 B2 R2 D' U' F2 L' B' F2 R2 B' R2 U F D' L D B R,O
3789355001,B2 D' R2 D L2 U' F2 R2 D F D2 B' L' R2 B L2 R U',R
3429577001,R2 F U D2 R B' R2 D2 R U2 F2 L2 F2 U R2 D L2 D' L',R
666734001,U F2 U2 B2 D U2 R2 U' B F2 L2 B R' F' R2 F U L2,O
4638708001,F2 U2 F2 L2 B R2 F2 D2 R' F' D L2 B2 D B2 L B F D',R
692241089,F2 D2 F2 U F2 L2 D' R2 U L' F2 L' U2 R' B' U' R2 D2 F2 D2 L B,R
4794330001,B R2 F R U2 R2 D' R2 F2 L2 B2 L B U' B D U2 F,O
706430001,D2 B2 R' U2 L R D2 R D2 F2 D2 U B' L' U2 R' B2 D2 R U,O
712892041,F R2 F L2 R2 U2 B' F D F' U2 L U B' R' U B2 L2 D L2 U2,O
718663021,R2 D B2 D L2 U' B2 F2 D2 B2 R U' L' D2 L' U' B U B2 R' D2,O
3329794016,L2 F2 L' R' D2 U2 F' L U2 L' U F L' D2 U L2 F2,R
732804001,D2 L B2 R B2 F2 D2 F2 D' L2 B' D R2 B R F U2 F' D' L',O
737394001,U B2 D R2 B2 R2 D' B2 R2 U' R U' R2 D L B' L' U2 R U',O
739649001,L2 R2 B2 U' F2 D2 L2 R2 F2 U R2 B' L' F U L' F U R D',O
743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,O
758988001,R2 B2 U' R2 F2 U R2 B2 F' U2 B' L R2 D B' L R D R2 U' B',R
767019001,D' R U B D' R B2 L' B' L2 U2 R2 B2 U2 F2 D' L2 F2 U' F2,R
3979766001,F' R2 B2 R2 U2 F2 L' D L' B' F L2 F' R2 U' B U',R
4201379001,D2 L B2 D2 L' B2 L B' R2 B' U2 L D L D' R' B2 L,O
3370979001,B D2 L' F D2 F D2 B2 U2 L2 D2 F' D' U L D L2 B' U,R
787887001,U' L2 D F2 D F2 U2 L2 B2 L2 D L' B D L2 U' B2 L' B' R2,R
796587001,U' B2 F2 U B2 D U L2 F2 U B U2 L' B D2 U2 F' L U2 L,O
803710030,L2 B2 L' U2 B2 R' B2 D2 R' D L2 U2 R B' D2 L' U2 F2 R B L B',R
841744012,L2 D' L2 D2 R2 D F' R' F R' D2 L F2 U B2 U F2 L2 U',R
842206001,R' D B' R' L B' L2 U L2 U' L' D L2 U D2 B2 R2 U',O
3761541001,L' D R2 B2 F2 D2 R2 U2 L' U R B' U L2 U B' D2 R,O
854936001,R' U' F U2 B' U2 L2 B2 R2 B' L2 B D2 L F' D' B L2 F2 R2 B L D2 U2 R' U' F,O
861772001,B2 D2 R' U2 F2 L F2 D2 B2 F R2 B D' F L' D' R U2 B' F L2 U,O
863967001,L2 F' R2 D2 B2 R2 B' U2 B' D' F' R U2 R' F L2 F2 D' R,R
909822001,B2 R2 L2 F R F' U' L B2 U F U2 L2 U2 B R2 F2 U2 B2 U2,R
5018801001,F2 U2 B' R2 F2 U2 L2 F L' D2 F U' B2 L' B U' L R' F,O
921929001,B2 L' B2 L2 U2 F2 L' U2 F2 L' B L2 D F' L' R' U' L D' U2,R
4707093001,R2 U' R' U2 R2 L2 U B' U' L2 U' F2 D L2 U2 L2 U' F2 R,R
4951128022,F2 B2 R' U2 F' U2 F' R' B2 L2 U2 L' U2 B2 L U F U L2,R
3640753001,U B L' R' D2 R' B2 R2 D2 F2 R' D L' B' F L2 B U' R2,R
5073391001,D2 R' F2 L2 B L2 U B' U2 L' F2 D2 R F2 R' F2 D2 U L2,R
3320488001,D2 B' R' L' D B L' F D2 B' D2 F L2 F L2 B' R2 F' L2 D L' F',O
3857578001,D2 R2 U2 B R2 B2 D2 U' L2 U L F' U2 B2 U' L B2 L,R
972452001,D2 B2 U' F2 U' L2 F2 L2 F2 L' D' B' R B' F2 R' B2 R' U',R
972968001,F' U2 R' D F L2 B' R2 B U R2 F2 R' U2 L B2 L2 U2 B2 R',R
4553324001,U' B2 U' F2 U' L2 D' L U2 R U B' L' B2 L D2 B2,O
4785366001,F R2 U2 F2 U' R2 D2 F D2 L F' D' L' F R F U',O
1019848014,F2 D2 U L2 U' B2 F2 R2 U' L2 U' F U F2 L' F2 L U' F2 L2 U2,O
3557419001,F B2 U F2 D U R2 B2 U L' B D' R F' U2 F' D2 L' U,O
4036573001,F U2 B' L2 U B2 L2 U' R2 B2 U' B2 U R D U' F2 D' F' D',R
1057370001,D F' B R' L2 B2 U2 F' L2 D L2 U2 B2 R B2 L U2 F2 L2 B2,O
3038825001,U' F2 D R B2 L R B2 D2 F2 B L2 D' L B R2 U' B,O
1068954001,F D' R2 F U2 L F' U B R' D2 L2 F2 U L2 B2 D' B2 U,R
4874782001,R' L2 B2 D' L2 D' B2 F2 U2 R' D' F2 L2 R' B' D2 U2 R2 D,O
1108365055,R2 F2 L2 D B2 D' U2 B2 F' R B D2 R2 U B2 F' D B' R B2 L B2,R
1118589001,L2 R2 U' R2 B2 U L2 U' B' L2 D R2 B' R D2 R B' F' L2,R
1119644001,L U2 R' U2 D2 B U2 F D L B2 U R2 B2 D F2 D2 B2 U,R
1174149001,R U D' L2 U' D2 L B2 U F' D2 R2 L2 B' L2 B2 U2 R2 D2 B',R
1196257053,R2 F2 U2 R2 D U2 R2 F2 L B' D' F2 R' D2 R' B U' F2 D2 L B2,R
1213593001,R2 F D2 F2 R2 B' D2 R2 F' D2 L2 D' F2 R D B L2 F L2 R',O
1217719029,L2 R2 B2 U2 F' U2 R2 F' L2 F D2 L B' F L F2 L F D' R' D',R
1223155001,R2 U R2 D' L2 F2 U2 L2 F2 L' B R2 D2 L' R B' F2 D' F2 D2,R
3842820001,L D2 L2 R' U2 R2 B2 U B2 R' B R' B' L' D R B2 D',O
1255692001,F' R F2 D2 F2 L' U D2 B' L B D2 F D2 B2 L2 F2 L2 D2,O
1257044050,D2 F2 U2 R2 F2 L B2 U2 L' F2 R2 D L R2 F2 D2 U' R' F2 L2 B' L2,R
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O
4003397001,U2 L2 R D' U' L2 D L2 F2 D R2 U2 R' D2 F' R' F2 R2 F',O
1281532001,B R2 U2 L2 U2 R2 B2 L2 F' R2 F R' U2 R2 F' L' B2 D' R2 D' R,O
1290093001,F L2 F2 L2 R2 D2 B' D2 B' L R2 B' U' F' L' F' L2 F2 U L B,R
1349793001,U2 B2 D' L2 F2 U' L2 B2 U' F' R D2 B2 L B' D' B' F L D2 L2 U,R
1362332001,L D2 B2 D2 L2 B2 L U2 L2 U2 B L R2 B' U R F2 D2 R F2,O
4172028001,R2 D2 F2 L2 U2 B2 U' R2 L' B' D U2 F' L' U2 R F L2 U',O
1368428001,L B2 U2 L F2 U2 L D2 F L' F' U' L' D2 B' D2 L2 F U2,O
3293022001,L D2 B2 D2 R2 B2 D F2 D R2 D L2 R U R B R2 B2 L2,O
1397930025,R2 U2 F' D2 F' R2 B2 L2 B' D' F L' F' R' F2 D' B2 D2 B' U2 L2 U,O
5040538001,B' D2 B2 R2 U2 B2 L2 F2 L D B' L' D' B L' B U2 L' R',O
5085135001,R2 B D2 B L2 B D2 B' U R F2 U L' D R' U' L2 D2,R
3794593001,F' R B' U B' U2 R2 B2 R2 B2 F L' D2 B2 D B' R' D2,O
1433145001,R' U' F U2 F2 U L2 R2 D2 L2 U' B2 R' B R' U B D' F R2 U L2 B2 R' U' F,O
1480085001,B' R' U' R2 F L F D2 L' F L U D2 F2 R2 L2 U D2 L2 U',R
1480268001,U2 R2 U2 B' F U2 B L2 F L2 R' B2 L2 D' B D2 B D R' U,R
1499794001,L F2 R U' L' D F U F L2 F' U2 F2 U2 D' F2 L2 F2 U,R
1511920001,B L2 D2 F D2 F U2 B' L2 U2 F2 U' R2 D2 U' F U R D,R
1540202005,D2 B2 L F2 L D2 B2 R B2 R F' R U F R' B' F' L' U' R' B' D2,O
4081941001,R L U F R U F U L U2 F' B' D2 R2 D2 B' R2 F L',R
1557801001,B2 U L2 B2 D2 R2 D2 R2 F2 U' R2 F' R' B2 D B2 F' D' U2 R2,O
4850272001,R F2 L' U2 R2 U2 B' L2 U2 F D L B' U2 B' F2 D' R,O
5099434057,B' F2 L U2 B2 F2 L' B2 D F L' R U R F U' R D' L' F,R
3074937001,U' F' R' U' F' L2 B D F D2 F2 U2 F2 R2 U2 L2 B D2 F2 R2,O
1565342001,L' D2 U2 R U2 F2 L' R' F2 D' R F' U2 R D B U2 B D R',R
1611863010,B2 D2 B2 R2 D B2 D B2 U L R2 D R2 D2 F' L F R' F2 R2,R
1639138044,B2 D' U L2 B2 D2 U F2 B' D2 R U L' U2 L2 U' R' B' U2 L B',R
1642226001,D2 R' F D2 F U R' D' F R2 U2 R2 L F2 D2 L2 F2 U2 D B' L,O
1644525001,L2 D' B' R' B2 U' R2 B2 D2 R2 D' R' B U2 R2 D U' L',O
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O
1712087001,L F' U2 F L2 R2 D2 F2 U R2 F2 L2 B D2 R B D L B,O
4472376026,L2 F R' U' L2 U F' D' L B U D' F2 D F2 B2 U' B2 R B' L,O
3998774001,U F' L D' R B2 D' R2 B' D2 R' U2 D2 R U2 R' F2 L U2 R2,O
4273734001,D F2 L2 F2 D U' B D' R' D' U2 R' B' U' B' U' L',O
3886385001,U' B U' F' B' R F2 R' D2 L2 U2 B D2 B U2 F2 U2 L2 B',O
1914317001,L U R2 U' L2 B2 F2 U' L2 U' F2 L2 F' L B2 U2 R' D' F2 L',O
4864270039,L' B' L2 B' R2 D L2 U R2 B U' F2 L2 D' B' D' L,R
3700104001,B2 D2 R' L' F L' U2 L' U L B2 U2 D2 L D2 F2 R' F2 L,O
1985315001,D2 R' U R' U' B L2 D2 F' R' B D2 F2 U2 R2 B R2 B,R
2001150001,F' R U' B L' B L B F2 U2 F2 L' B2 R2 F2 R B' D' F',O
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,R
4731559032,R2 F' R2 L D2 R U' L2 D2 L' F2 U2 R' B2 U2 B' L F2 D' L2 U2,O
2064065001,R D2 F' U' B' L' B L2 U F R2 U' R2 D2 L2 D2 L,R
4596864001,B D2 R' L2 F' D L' U2 F2 D2 B' R2 F2 U2 B2 D F R' D2 L B2,R
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R
2088527001,B R2 B U' L F U' B' R D' F2 B2 U R2 F2 U' D' L' D2,R
4087938001,U' R' D B L2 R2 U2 F' R2 B R2 D' L2 D2 U2 R D' L2 U,R
2123958001,D2 R U' D2 R U' R2 F' B2 D R D2 F B D2 B' U2 L2 F',R
2141344015,R L' F D L B' L U' D2 F2 D' R2 L2 D' R2 U L' D F R' B' L,R
2233574001,D' B2 R D2 U2 R' U2 L2 F' D' U2 B' R B D2 F U2 F',O
2280524059,L2 D2 B U' B' R' U' L F B2 D2 L D2 B2 L' F2 D L' F2,O
2317508001,D B' U2 B2 L D R' U' D R U2 F2 D2 B' U2 B R2 F' L2 D2 B' L',O
2323158001,B L2 B R2 L' U R F R B2 R2 D2 L' F2 B2 R U2 L' B' L',O
2342098001,U2 R' F2 U' D L2 U F' L U' R2 U R2 D' R2 L2 D2 F2 D' B2 F',R
2388440001,D' R2 U R U2 D R2 B U D2 R2 F' L2 F U2 F L2 R,O
3662139001,D2 B2 F2 D' F2 R2 U' B' D' R2 B2 L D U R' D' R' B F,R
2432356024,R2 D2 B F U2 R2 F R2 U' B' F2 L' R2 B L' B' R2 B D' L2 U2,R
2499570001,L D2 B R' F D' R B' L2 F' U L' F2 D2 L F2 L B2 R2,O
4968942001,U2 F D B' L' B2 D2 F2 R2 U' L B' F R2 B D B',O
2551147020,D R' B2 U2 L2 D' B2 F2 D' F D' B L' D2 U' F D2 R2 U2 L2 U,O
2552469001,L B' D2 B' F2 D2 R2 B' L' U2 L F L U' L R F,O
3495376001,U L' U' R F' D' R2 L B2 R' L2 F2 U2 L2 F R' F2 R2,R
2581016006,F' R2 F R2 F R2 U2 F U2 F R' B L2 R' B2 L D L R,O
2585427001,B2 L2 B2 F U2 R2 F R2 U R' B U2 L' D2 F D U2 L,R
3597945023,L2 F' L2 F' L2 B2 L2 D2 F2 U' F L' R2 B F D2 U L U F2 D',O
4925441025,D B2 R2 B2 D' R2 U2 L2 U F' R' U2 L' F' D R2 U' L D' B',O
2649972001,F L' B2 F' L2 F U2 B U2 F2 D2 L2 D L B' F R D2 L2,R
4519133001,F' R2 F2 L' F2 L F2 R' U2 B' L' U' L R2 F2 D' R U',O
4191408001,B R' B2 R U' L' U F' L2 U2 L2 D2 F' L2 B' R' U L',R
2686681001,B' D2 R U' D2 B R' U' D2 B U' R2 L2 D L2 B2 U B2 U',O
2707936004,R2 B2 L2 U' F2 U B2 U F2 D2 L' F L2 D2 R' F' L D2 F' U' L B',R
2716456001,L B2 U' F L2 B L2 R2 B' F L2 D R2 B R B L' U2 B',O
2758679001,R B2 L R' F2 U2 F2 U' L F2 D2 F' D2 L D' L R2 F,O
3853389001,F2 L' U F2 D2 F' D F' R F B2 R2 L2 U' F2 L2 U F2,O
2781710001,B2 D L2 D' R2 D F2 L2 U B2 U R B2 F D' U2 R U2 L2 F,R
2786266001,R' F2 R2 D2 B L2 D2 L2 F U2 D' F' L R2 U L' D2 B U' B R',O
2817970001,R' B' U F2 U2 F2 L D2 L' R U2 L2 U' L D2 U R2 D' F,O
2827702001,L' B2 U' D2 F2 D' B' U2 D2 R F2 D2 R D2 L2 B2 U2 R' B U2 L2 U',O
3645930001,B' L' B D2 B L' B2 L U2 F R2 B' D2 F' B' U2 R2 B2,R
2843194001,D2 B2 U' F2 U B2 F2 D' U' R' B2 F2 R' U F L2 F' D2 L,R
2846826001,D2 L D2 F R2 B2 L2 D B2 D' U B L' D' L U B L2,O
4311551041,B' D F B R2 F2 L B' U2 D2 B U2 R2 D2 B2 U R' F L',R
4809836001,L R2 D' R2 D' L2 B2 R2 F2 U2 B' L' D' B' L' D' R U' R',R
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O
5049359001,R B2 F L2 U L2 B2 D L2 F2 L2 R' F' L U' R2 B U2 B2,O
3997979001,U2 B' U B L2 B2 U2 R B2 R U2 F2 U L2 B L' B' R' D,O
3029183001,U2 R B' R U L2 B2 D' B2 F2 R2 B2 L B2 L' B2 D B L2,R
3035954001,L' U' B' D2 B' L2 R2 B' R2 U L2 F' U2 B R F2 R D,R
