# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / Y / bin 2 (3rd-smallest)
# Population in this bin: 1591
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1192506001,F U2 R L2 D' B' U' D' R D2 F2 R2 F2 R2 U' R2 F2 U R2,Y
769392040,B2 F U2 B R2 B2 L2 B' R F L2 F2 D R2 U2 F2 L' B' D2 L2 U',Y
3629030001,L2 U2 R2 D L2 F' U R' L2 U2 B2 U' D2 R2 B2 D2 F2 U' F,Y
861703009,U' B2 U F2 L2 D2 F2 L2 U L2 R' B' L2 U' R2 U2 R2 D2 L D' B' L',Y
932588001,R' F2 U2 B2 R2 U2 R' F2 L D2 F2 U' F L D R2 F' U F L2 F' L2 U2,Y
938242001,F U2 R2 U2 L2 F2 D2 R U' L2 U' R' U' L2 B U2 R' U2,Y
1260397001,B2 L D' F R' U2 L2 B2 U2 B' U B2 D2 R2 B2 R2 U' R2 U' D',Y
3082059001,R' F L2 F' R2 U2 B2 U2 L D' B' D2 L B2 R D U L2,Y
26042001,L' D2 R B2 U2 B2 R' D2 R2 F' D' B2 L' U L2 U2 B L2 F2 L',Y
1516108001,U2 B' L2 F D2 L2 B2 R2 B R2 B' R D U' F2 R2 U' B D L,Y
4900635001,D R U R2 D2 B2 L' D2 L' U2 R2 D2 F U2 B F2 L2 F2 R',Y
1993486001,U2 B2 R2 U' B U' L2 U D F' B2 U2 L' F2 D2 R2 F2 U2 F2,Y
31917001,L2 R2 U2 F' L2 B D2 U2 L2 D2 F D R B U2 B' F2 L R D' U,Y
2015024019,U F L2 D R2 U2 B2 L2 B2 L2 D2 U R2 B' L' R' U B2 U B' L',Y
1118789014,L2 B2 D B2 D L2 U' R2 U2 L2 F' D' B U L' D' R2 B R2 D' B R,Y
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
671821001,L U2 L' F' L2 D' R2 L' U' D L' U2 D2 F2 B L2 F' B2 L2,Y
3815607015,U2 F2 D2 U2 B D2 B F2 L2 F' D F L' D' B R' D R' U L B,Y
841750032,R' F2 L' D2 F2 U2 L2 U2 B' D2 U R' B' U' F2 R U2 R' B R2,Y
1921490001,B F2 U2 L2 U2 L B2 U' B L B F' L' U F2 U2 B' L',Y
3714154001,D' B2 L' F B U R F2 U' L' F U2 B2 D2 F2 D2 R2 B U2,Y
939019001,F2 U2 F2 U' F2 D' L2 U F' U2 F2 L F2 R' U2 F U' L' U,Y
60351001,U' F2 D' R2 D2 F2 U' R2 B2 F2 U' L' F D' R2 U' L U B2,Y
2279679001,R2 U L' U' R2 F B2 L2 U B D' R U2 B2 R2 U2 D2 L',Y
3486168001,U L' F R2 L F U B D2 F2 U D' F2 U L2 B2 R2 F R F2 L B,Y
4126281001,B D L2 U2 B2 D2 L F2 R' U F L' D B' R2 B D' B',Y
532424001,U' D F' R2 U' D' R2 F2 R D2 R U L2 U F2 B2 D2 F2 R2,Y
661109050,U' L2 R2 U L2 F2 U L2 D2 R2 U B' F2 U L F2 D' B2 L' U' B R2,Y
3824248032,U2 R2 B U2 F D B' U L2 D2 R D2 L' B2 R2 L' D' F' L2 B' L,Y
2724475001,U' D2 R2 B' U2 L' B U' L' F R2 B U2 L2 D2 L2 R F',Y
1747740066,B2 R' F2 L' R' U2 L' F2 L' D U B2 U' B' D L2 U L D2 B R2,Y
85686001,L2 R2 U R2 U F2 U' R2 D F2 U L' F2 R2 B2 L' F D' U B R2 B' L,Y
2544579001,U' R B L2 B' U R' B2 U2 B2 L2 U' B2 L2 U D2 F' U',Y
4632400001,D R F' L' B D2 R2 L' D' F2 B' D2 R2 D2 L2 B U2 D2 B,Y
3357032022,D2 L' R2 B R2 B2 D2 L2 U2 L2 U2 R' F U' L D F2 R U2 L2 B' L2,Y
1265241001,R2 U2 L2 F' D2 U2 F U2 R2 B L D' B' R' B' R2 D U R,Y
3797840001,D' F2 U2 D F2 R F2 D2 F L2 F D2 L2 F' B2 D2 B D' B' L2 U2,Y
5004005001,D' F U2 D' B U2 F L2 B L B' D F2 L2 U2 D F2 D2,Y
4602015001,F U L2 B2 U2 R2 U2 L2 F L2 U2 L' B2 D U' L B2 D2,Y
824384001,R2 F' U2 F' U2 B R2 B' D2 B L2 D' L2 U B F' L F' U' R2,Y
4279842001,D' F2 U2 R2 B2 L D2 F2 U2 L D B' D2 L' B2 R B L2 D',Y
4311551015,B2 U2 R2 B2 F2 D2 U' R2 F2 R' U' B L' U' B' F L2 F' D2 B R',Y
3555221001,U' F2 R2 U2 F2 D2 B R D2 F L' U R' D2 L' R D2 U',Y
2066217002,B2 L B2 R' L2 F L D R2 D' B2 R2 U' L2 D2 F2 B' U B L',Y
126820001,D' R2 D2 B2 U L2 F2 D R' F2 U L R' F' D' L F' L' F2,Y
576027001,F' R' D' R L' U' D2 R' B D2 F2 L2 D L2 F2 R2 U',Y
898115001,B2 U F2 L2 U2 B2 U B2 F2 L F D U B' R U' L2 F' D2 L2,Y
562088001,U2 R' F2 R2 U2 L D2 L' D U2 B L U R D U' F2 D' L,Y
132495001,B2 L B2 R' U2 R2 D2 U2 B U B' U' R2 U' F2 L2 R' U2 L2 D2,Y
661254001,F2 L2 B2 D2 L2 U' R2 U L2 D2 F L2 U B2 D' R2 F2 L B F2 U2 L B',Y
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y
