# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / B / bin 2 (3rd-smallest)
# Population in this bin: 1525
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

118888001,U2 F2 R2 B L2 F' R2 D2 L2 F2 U' R F' U F R' D F' U' L' F,B
1306649001,L2 D' B2 L2 U' B2 R2 U F D2 L D' R' B2 F' L2 U B' L' R',B
2843039001,R2 F' L' U2 B' D' L' F D B D' L2 D2 F2 L2 F D2,B
4398191001,F' U' L D' L2 F' L' R2 F2 U2 D2 R2 F' U2 F' U R2 F2,B
3115473001,B' R D2 R2 B L2 B D F R' D2 L' U2 L B2 U2 B2 L2 F,B
3787343001,U' F' D' B2 L2 U2 L R2 B' R2 U2 B' L2 U2 B' D2 F2 R D',B
483416001,B' D2 U2 B' R2 B' F2 D2 U F2 U' L' U2 L R F U2 R' D2,B
660675022,D2 F2 R' F2 D2 L F2 L2 F2 D2 F L R2 F R2 B' R U' B2 R' F L B',B
137365001,F2 L B2 R2 F2 R D2 R2 U2 R' B D R2 U' F D2 U' B D F2,B
5008485001,D F2 L2 D' R2 B2 F2 U' B2 D2 B' U B' L2 R' F U2 R',B
4178837001,U' R2 U B L D2 L' U F R2 F' D2 F' B2 L2 F2 D2 R2 U,B
661004018,B2 D2 F2 U' L2 D' L2 F2 U L' D2 B2 U' F R U' R B2 D F L',B
1696509001,B2 U' B2 D' R2 U F2 L2 D' F D' R2 B2 F2 U L' B2 F',B
148527001,R' F' U2 R2 F2 B' D' B' R2 F2 R' U R2 U' L2 D R2 B2 L2,B
1541504001,D B2 D L' U' B L' U2 B2 U' R2 L2 F D2 F U2 B2 U2 B' L2,B
3894564001,R U R F2 U' L2 R2 U' R2 F2 R' U2 R' B' L2 B2 L2 B',B
4844129001,L2 F2 U2 B2 U2 B' D2 L F R' F R U F2 R2 F2 L' B' L',B
1625519001,R2 D2 L' R2 D2 U2 F2 D B' L U L' B' D2 U F' D' F',B
4190339001,U' D' R2 D2 R2 B L D' F' D' R2 U2 F2 U B2 R2 U2 R D2,B
2499015001,R' U' F L2 F2 L2 D U2 F2 D' R2 D L2 U2 L B2 D2 L' F' R' B U' F' R' U' F,B
174349001,U' F2 U2 D2 L2 D2 F' U' R' F' D2 R B2 D2 L2 F2 R B2 R U2,B
2489573001,L' F2 D2 L R F2 L2 D2 F L' U2 F' U' F U' L2 B2 F,B
660487012,F2 R2 U L2 D' U2 L2 D2 B2 U L' B F R' F' L' U' F R' D2 U L B2,B
1566400001,U2 F' U2 B D2 B2 R2 U2 B D2 U R B' R D' L2 B' L' R2 F',B
1797285033,F2 D B2 U B2 D L2 D2 L U2 F' L U L2 F L2 U' B2 D2 B,B
1463426001,D' F U2 R D' R' L B' D' L D' F2 B2 D' F2 B2 R2 F2,B
3012547001,U D' B2 U B D2 B L' U2 L2 D2 B2 D2 L F2 R D2 B' D',B
2499028001,D L' B2 D2 R' D2 L' R U2 R2 U' L' B2 D R' F' R2 F',B
1956999001,R2 F' U F2 D' B2 R2 F2 U2 R2 U B2 U2 R B' U B L2 R B',B
4898932042,L' B' R F D2 R2 U2 R2 F2 L2 F' U2 L D R2 D' B2 F L2 D' L2 U',B
4514382001,F2 R' B' D R B' U R U2 B2 L2 U F2 U' L2 D2 F2 R B',B
217185001,D2 L' R2 B2 L2 R' D2 U R2 F U F' R D2 U' B2 L2 R',B
2513719001,R U2 R F2 R F2 L2 F2 B' R2 F U B' D R' B' D' U',B
2769218001,R F' L2 F' U2 B R2 F2 U2 D F' R F' U B' R2 F2 D,B
3175678001,B2 U B' L B' U2 R2 F' L2 D2 F' R2 L' F' L' D2 U2 F U B,B
2406368001,L' B D2 F' R2 F' L2 F D' R2 B2 R2 F R B U2 B' U2,B
4142087001,R' U2 R F2 L D2 B2 F' L' B2 D' U' R2 D L R2 D B',B
4608028001,L2 B2 F2 D2 F2 L2 B2 D' R' B' L2 R U' R U2 R D R2 B2,B
2873893022,R' U2 R2 U2 B2 L2 U L2 U' B' L' D2 B2 R2 F' R' F2 L' D2 L B,B
831607001,D2 L' F2 L D2 L2 D2 B' R' U2 F2 U2 R B' U' F2 U R',B
1484021001,R2 U2 F2 R2 B L2 F2 D F R' U2 B' D2 L R' F2 D R,B
5035804001,D2 B' L' F D L2 U D F R2 U2 B2 U2 F L2 F L2 D' R',B
4899594001,F R B D2 F R2 D' B2 L2 D2 R' B' F R F2 D2,B
2051930001,L2 F U' L' B' R U F R2 U R2 F2 U2 B2 D L' F2 L2,B
4558889001,L2 F' L2 F2 L2 U' F2 L2 F2 R2 L D' R2 F U2 L2 F' D' U,B
243869001,B' U B2 D2 B' U R F' L2 U D2 B2 R2 D2 B2 R2 L' D2 B2,B
4090574001,D F2 D2 B2 D L2 U L2 F' D2 U2 R' D2 R U' B2 F' U',B
3226711001,F R' F2 D' R F2 L' F L' F U2 F2 L2 F' R2 F D2 F U,B
2812467001,R' D2 U2 R' U2 F2 L2 U2 B F R' U R' D F D2 U B' F',B
1001415001,F2 R2 D' R2 U2 B2 U' R2 D2 F2 L' B' D2 L2 U F' U2 R' U2,B
691092001,B L2 U L2 F2 B2 U' B' L2 B' L2 U R2 F2 R2 D2,B
2633682001,B U2 R2 B2 R2 F' R2 U2 B F2 D2 R2 L' D U2 B D' R2 F',B
1634604001,U R2 F2 L D2 R2 U2 B' L2 U L B F' L D' L' B2 D,B
4296283001,U' D2 L F U L2 B' L' U2 R B2 L2 F B2 U2 B2 R2 D2,B
3277208001,R B2 L2 U F2 L2 R2 D' F2 U R B' L2 B2 L D F2 D' L,B
2352532021,R2 U R L' F' R' B2 U' F' L2 F2 B R2 F' D2 B' D F' L' B',B
1436965001,D U2 L2 U' F2 D' R2 F2 D L2 B' R' F' U' L2 D' F2 R' U L2,B
2698888001,L' D' F2 R2 F' B' D' F B' U R' D2 R' B2 R F2 L2 D2 R2,B
269554001,B D2 L2 D2 F R2 D2 B2 U2 F' L' B D' F' U' B' L2 F U' R',B
4003725001,U2 D' R' B' U D2 B2 U F B2 R L F2 R2 B2 R' U2 D2 B2,B
3920835001,D B U' L U2 B2 U2 L2 D2 L F2 D2 B' R F U F' L B',B
4844294001,B R2 B' F' R2 D2 R2 D2 B L2 F U' R2 U B L' U F L D',B
4944935001,L' R2 U2 B D2 R2 F L2 U2 L' B F R2 F2 L' R2 B2 F U',B
1762434001,U L U' L2 F2 D B2 R2 D2 F2 R D2 B' U' R' F' U L',B
2937536001,B L U L U' R2 L2 U' R2 F' U' R2 F2 D' L2 B2 U D F',B
1194627001,D' R2 F2 D L F' D2 L U B U2 R D2 R' D2 B2 L2 F2 B2,B
3298255049,R U B2 R2 U2 B2 D2 B L2 U2 R2 F' L' D L R2 U' R2 U2 L2,B
1416986001,B L U' R2 B' D F2 L2 D2 F' U L2 F U2 F2 R2 B2 U2 B,B
292912001,D B2 U F2 L2 D2 U L2 U L F2 D' B R2 D2 R B U2 F,B
2329912001,U2 R2 L' F L' D2 F L2 U' F R2 U2 R2 F' U2 R2 U R',B
3143850001,F' D U2 R2 F L2 B D2 B' F U B D2 R D2 B F2 L2 U2,B
3789856001,U2 F R2 B2 R2 F2 U' L2 U L2 B D F2 R D2 B D L R,B
4863109001,U R2 U' R' U' R' B U D2 R D2 B2 R L2 F R2 F' L' F',B
3937399001,L2 D' U2 R2 U' F2 D B2 U' L U F L2 F' R B2 L' D' F2 D,B
4134681001,D' L' B R' B2 D' U2 F2 D U2 F2 B' D2 F L2 B' R' U' L,B
3012600001,F D' B2 U' D2 R B U2 R' F' L2 D2 R B2 L F2 U2 F2 L' B R2,B
3559930001,F2 L2 D B D R' F' U2 F U2 F' L2 U2 L2 R D2 F,B
2216414001,B U F' L2 R2 U L2 U' F2 L2 R2 F' D2 L' F' L' R2 B,B
1062102001,D2 L2 U2 F2 D2 F2 L' U2 R2 B2 R2 B D' B' D' L B2 R D',B
4144107001,R2 F U2 L2 B U2 F D2 L U R B2 F' L D B2 U B' U2,B
3544214001,R' D R2 D F2 L2 D R2 U2 F' R' B U' B2 D2 B' U' R' U,B
1614189001,B L2 U2 B' U2 B D2 B U B' F U' L' F2 L F D B' F2 D2,B
4961623001,F D' B R2 U D2 L' U2 B R2 F U2 B' L2 B R2 L2 D2 R' D',B
5049521001,D2 B2 F2 D' B2 L2 D U2 F2 R D U' L' D L R D2 F U,B
4619589001,L' F' B2 D2 F2 D' R2 U' R2 D' L' F L R' F2 R' U B',B
324792001,L F' D2 R' U2 R2 B L' F2 R B2 R' B2 R B2 R2 U2 L,B
4107672001,F L2 D2 L F' R2 B' L' R2 D B2 R2 F2 R2 U' D' B R2 U2 L2 U2,B
730731001,R B2 L U2 B2 L' U2 B2 D' U2 B' F2 U' L' D' L2 B L R,B
3637751001,L D R2 F L2 F2 D B2 U2 F2 U' R B' F' U2 L F2 L2,B
4014305017,L2 U2 R' D2 B' D R2 U' B' U2 F2 U2 R2 L2 F2 D' B2 R D2 B' L2,B
563952001,F' U2 F' D2 B' U2 L2 D2 R F U2 B L U L F R' B' R2,B
822025001,L2 U' L2 B2 L2 D2 U' F2 L2 U F D' B' L' R' B D2 B' L' R',B
2208368001,D' F2 R' F2 U2 L R2 U2 F D B' D2 L F2 D2 B F,B
4201267001,F2 R' B2 L' D F R U' R2 U D2 L2 D B2 R F2 D' L,B
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B
2550948020,U2 L F' R2 F D2 B' R2 D2 F' D2 R2 B2 D' F' D B2 R' B2 D2 L,B
2726640001,U' L2 U F L2 F2 R U2 L2 B2 F2 U' R' B2 R' U B2 F,B
4160238001,F D L' D' B2 U2 L2 U R' F L F R2 D2 L2 B2 D2 F,B
965913002,U2 R2 B2 D L2 U R2 B2 L2 U2 L' U R' F L F R' D L2 F2 L' F2,B
4263476001,L' B2 L' B2 U' R2 D2 B U D2 R2 D2 L2 F2 R' B2 U2 R,B
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,B
805567001,R' F' L' U2 F2 R B2 U2 L' B' R2 U' R2 U' F2 L2 U2 F2 D,B
3923886001,U' B2 U2 B D R' L2 D F' R' D2 B2 L2 D' L2 U L2 B2 L2,B
661113019,B2 R2 D' U' L2 R2 D R2 U' B' D' L' D' U2 L2 R F U2 L',B
380807001,R2 L2 F U' D' B' R2 U' D L' U2 F2 D2 L2 F2 R2 B',B
1000021030,B2 D2 R2 U2 F2 D2 F' U2 R U R' B' D2 F L2 B2 L2 B R,B
1915636001,F2 D2 L2 F U2 F' L2 B' U2 L U2 B' U R' F D B R U',B
1904934001,L B2 L B2 U2 R' U2 F2 L' B2 R F L B' U R F U2 R' D' L,B
2952035001,R' U' R' D' B2 D' F' R D' R2 U2 F D2 F2 D2 L2 U' B,B
386199001,F D2 R2 F L2 R2 B L2 B2 R' F U' R' D' U' R B' U2 L2,B
2534061001,F' U' R' D' R2 D' R2 B2 U2 L2 R2 U' L D' L R D2 F' D2,B
4558867001,L2 D2 U2 B' D2 B' F' L2 B' D L' R F2 R D B' F R' F L',B
684215001,L2 B2 U D' F' D2 F2 L' B U L2 U R2 U' R2 U2 B2 U R2 U',B
3205913175,L R' D2 U2 R' D2 L' R D B L' D U' L2 U' L' F' D' B2 D2,B
4345338001,D L' B' L' F' U' F' U2 D' F2 D B2 R2 D B2 R F R,B
1568788005,F L2 F' D2 B F2 U2 B2 R' B2 D' L' F U2 L2 D2 U2 F L' B R2,B
1568790045,D2 U B2 L2 B2 L2 U' B2 L2 F' L2 B U2 L R2 U' F' L' F' L2 U,B
3604747001,R D R B U' D' F' D R' U' R2 F' R2 F' R2 B R2 L2 U' L2,B
404979001,B2 L' F R L2 B' R' L2 B2 R U' R2 F R2 B' L2 B D2 R2,B
4352613001,L2 F D2 L' B' R' B D' F2 D' F' D2 B' R2 F' U2 F2 U2 L2,B
660902024,B2 D' F2 D2 U B2 L2 U2 B L2 U' R' F' D' U2 R' U2 R B F' L' F',B
3476184001,F2 U R U L F L R2 D' F2 R2 B2 U L2 U' F2 R2 L' D' F2,B
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B
1373292003,D2 U2 L F2 R F2 R D2 U2 R2 U L B2 D2 U2 R' B2 F U F L',B
638241001,U' F2 R2 U B2 R2 D2 B' F D B2 R2 U' B2 L2 D2 R U,B
660774030,U' B2 F2 U F2 U F2 R2 D F' L F2 R' U B L' U R D2 F' L B',B
3837661038,B R F' U B2 D2 U L2 B2 D2 L2 F2 L F2 U' F D' B U2,B
3808401001,L F2 L' F' B2 D2 F2 D B2 U F2 U B' F' L D' L' F' L,B
912849001,L B2 L' B2 L2 D2 B2 L' B2 F2 R D F L B F U2 R' F' U2 R2,B
3976340001,L2 R2 U' L2 D2 F2 U B2 D' R' B2 D' R' F2 U2 L2 B2 F2 L2,B
1088141001,R2 U2 B2 L B2 L B2 F2 L B U' L2 B L R U R2 F L2,B
4174222001,U2 F2 U2 L2 R2 B2 F L' D R D B D' L2 D2 B2 R' D,B
4966008001,B2 L' D2 F2 L2 D' B2 R2 U R2 D F R D' R2 F2 D R2 D',B
429820001,L' B' R' U2 L' B2 U2 R2 F' D' R' U2 F' U2 B2 D2 L2 F R2,B
2665519001,R2 B2 D2 L2 D2 U2 B' R2 B R' D' B D R' D2 B2 L' F2 U2,B
4990835001,R' D' R' F2 D' L F' R F2 L' R2 F' D2 F' B2 U2 F' L2 F2,B
5025889001,F' D2 R2 B2 R2 D' R2 B2 U2 R F U R D' R' B' F R' F',B
513489001,D R2 D B2 U2 R2 F2 D2 R2 F R2 B D B R B L' B' R' U2,B
2564133001,U L' U L B' L2 F R' F R' B2 R F2 B2 L' F2 U2 L',B
436770001,L2 B2 D B2 D' F2 R2 U' B D' B L R D' B D' B' L D2,B
1106218001,F2 D' B2 U L2 F2 R2 D2 F L2 D' B2 R' B' U2 R' D B D2,B
3996154019,D2 F D R' L F R L2 F R2 B' L2 F2 U2 D2 F' D2 R2 B' R' B R,B
3097685001,D2 B R2 L' U L B U' F2 D2 L2 U2 B D2 B2 U2 L F2,B
3423207001,D R2 B' R' U2 L2 B2 U B2 F2 L2 F2 R' B' U L2 U R D,B
5224568001,F L2 B2 U R2 U' B2 D B F' U' L' F D2 F' D2 U' F',B
4612698001,D' F' U2 D B2 L' B2 L2 F' R2 L2 B U2 B' R2 D2 U' B',B
3504671001,L' F L' R2 U2 F2 D2 B2 F R2 F' R D2 R D L2 U2 F2,B
444532001,B2 R2 B2 L' R' F2 L R' U' B D' B F2 D' L' D2 F L' R2,B
483467001,F D B2 L' F B' U F D2 R L2 B' L2 D2 F R2 F2 R2 U2 R2 F',B
2357704041,D2 L2 F2 L' F2 B' L' B' U' F2 L2 U' R2 B2 D R2 B2 L2 B' D' B' L2,B
1621527027,D2 B2 R' U' B2 R2 D F2 D B2 F' L2 R B D' U' F2 L',B
3775412001,F L2 B D B' L B L F D B D2 R2 F' R2,B
1304069001,F2 D' L B' U R2 F U F R' U2 R' D2 F2 B2 R2 F2 D2,B
