# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / O / bin 2 (3rd-smallest)
# Population in this bin: 1559
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3716543001,D' R2 F' D R L2 F R2 F2 B L' R2 D' R2 F2 D F2 D2,O
5136615025,B' R' U R2 L F L U' F2 D2 L' B R2 F' B' U2 B' L2 B D',O
1336129001,B2 D2 U2 L F2 U2 L D2 L2 D' B' R U2 F U R' D2 U R,O
4221794001,U2 F B2 U R2 D U' L2 U2 B2 L F2 R' B2 D' R2 B2 R U,O
4469237001,R2 F2 R2 F' R2 F R2 U2 F R2 L U' L' F' L2 D2 B' R' F',O
2723741033,R D2 R' F2 L B2 L' U2 L2 D2 F2 D' B2 U2 B' R2 D' R B R',O
1463259018,L2 R2 D B2 U2 R2 U2 L2 F2 L2 U' B D2 U R2 B U' L' B' F U2 B' L,O
574434001,U2 L2 D2 R U2 L' U2 B2 R F' R' D B' D B2 L' D U' R D,O
686179001,L2 B2 D2 L2 B2 D F2 R2 U F2 D R B U' R' B' F2 L2 D B' D2,O
1134353021,B2 L2 F L2 F D2 F' L2 F L' F2 U' B F2 R B' U2 L2 F D2 L B2,O
1610626001,R' B2 L2 F2 R' B2 L' U2 B2 R' B2 F' R' F' D' B' F' D2 U2 B,O
907131001,B U2 D2 R U B' R' L F' B' L F2 U F2 U L2 F2 R2 D2,O
1799139001,L' R' D2 F2 L' U2 B2 L2 R' F U' B2 F2 U F2 D' U R,O
253456001,L U R D' F' D' F2 L' D' L2 D' F2 B2 R' U2 B2 R2,O
4782075001,F2 D F2 L2 D2 B2 F2 D L2 D' L D' F' D' R2 D U2 B F,O
5107021001,D2 R D' R' D R2 B R2 L2 U F2 U2 F2 R2 B' U2 F' D2 R2,O
4230207001,U2 B L F2 L' U2 L2 U2 R2 U2 L' F2 B' U' B U2 F2 U2 L',O
958044001,D' B' R B' L2 F' L2 U D B L2 F2 U L2 U2 F2 U' R2 D B2,O
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,O
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
5089779001,D2 R2 F2 L B2 U2 L U2 L F2 D' L' F2 L2 U2 F D2 U R U,O
5274669001,D B R' L B L' D' U2 B2 L2 F' R2 L2 D2 B' D2 R2 U2 L F',O
1421074001,D' F2 U2 D' B' R' F' B L U2 F B2 U R2 U' L2 F2 R2 F2 U',O
5012473001,D' L' F L' D2 F' L2 D2 F' D2 L2 U2 L' U' B2 D2 B F2,O
276869001,B2 L2 B D2 F2 L2 U2 B L' B' F' D' U' B2 L' B2 D F L,O
3160183001,R2 L D2 R' U D' F' R U L B2 R' U2 L' D2 R U2 D2 B,O
4091513001,D2 F R' B2 F D2 L2 B2 F' D2 L2 U B D2 R U R2 B2,O
570574001,B2 R2 F2 U L2 U R2 D' L2 B2 U' F L R2 D2 B' R' B' L' D F',O
661067010,U2 L2 U' R2 F2 D' L2 R2 B2 R2 B L' R B' D R2 B' F D2 R' F' L B,O
648893015,D L2 F R L2 U D' L2 U' L D' L2 F' U2 F2 D2 L2 D2 B,O
3423068001,L2 B F2 L2 F2 D2 L2 R2 D R2 D2 R F2 U' R B R2 B' U,O
3340491001,L2 B2 L2 R2 D' L2 U' L2 F U' R2 U2 F' D L D' L',O
4091618001,R' L2 F D2 B' F U2 F D2 F U' R' F2 U F2 L2 B' F2 L2 U B R2,O
4204755001,D L' U2 L2 R2 D' F2 U R2 B2 L' D2 B' R' B D' U' B' L',O
1882791001,D2 L F L2 D' R' D' R2 L2 B D2 F' L2 B' D2 B2 U2 F2 L' D2,O
294395001,R2 D2 L2 D2 B2 D2 F' R2 B2 D L B D F' R2 F L U L' U B',O
2796713001,U2 D' F2 B' R L2 U2 D' F' B2 L D2 B2 R L2 F2 R' F',O
3190023001,B' D' F2 L B2 U2 L2 D2 L B2 D2 R B D2 B D R' F2 D2,O
873882001,D' F2 R2 F R L2 B2 D2 F L B2 L2 F B2 D2 F2 B U2,O
4557585001,R' U F2 D B2 R2 B2 F2 D' U L' F' D2 R2 D2 F D L R,O
302878001,B' L2 U' L D B2 R2 U F' U2 R' B R2 F' U2 F' L2 B2,O
2109291001,F D B2 D B2 D2 L2 F2 U L2 D' F R' F2 L2 F U' L2 R F',O
305299001,D2 L U2 R' B2 D2 B2 D2 F2 R2 U' B U L D' L' D F2 U,O
313840001,U2 L F2 R' B2 L D2 R U B' D2 U2 R' F' R' U B U2 B,O
2095163001,B' U' R U2 D F2 U' B D' B' R2 B U2 B R2 U2 D2 R',O
4714556001,L2 U' F D B' D' L2 D' R2 B' R F2 R F2 L B2 R2 L,O
4540600001,F2 D2 R' B R2 D2 F2 U2 F2 U2 R2 F' D L' D2 F2 R2 U B2,O
2831745001,F2 U2 R' U' B L' B' D' R L U2 L' D2 B2 R B2 L2 D2 B2 L' D,O
332997001,U' R2 F2 B U' F2 R' L2 B' R' F R2 D2 B' R2 L2 D2 F' D2 B,O
2535664001,L' F2 U B2 U2 B2 F2 D' F L' F2 R2 F U' L B2 L',O
4886867001,U' B2 U2 L U2 L' D2 B' L2 B2 L' B D2 L2 D B,O
4762036001,B2 U R D2 B' R D B L D2 B2 U2 F U2 F R2 U2 B' D',O
2481243001,F2 L' U2 R' U2 F2 D2 B2 L' U2 L2 F' D L' R2 F2 L2 F' D U2,O
353838001,D2 B2 L2 B2 D F2 U2 L2 U' R U2 L D' F R F R2 B F2 U2 B R2,O
4816719001,D2 B2 F2 L2 U2 L F2 R D2 B2 U2 D' L D U B F2 R' B U2,O
2488007001,U2 F2 R2 U F L' U' B R' D2 B' U2 R' B2 L' U2 L2 F2 R,O
1827064060,F D F U2 R2 F2 D F2 U2 L2 F2 U' L B R' U B R' F' L2 U,O
3767096001,B R' B2 R2 F2 D' F2 D2 U B F' L2 U' B U' F R2 U',O
3035095001,D R L2 F' B' U2 R' F2 R F' L2 U F2 R2 D' F2 B2 D R2,O
4360311001,R' B L' D' R F2 L D B2 R' U2 D2 R U2 R' B2 U2 B' R B' L',O
4413236001,B2 D' R' L' F L2 D L U' R D2 R F2 R D2 R F2 D F2,O
1169194001,L2 R2 U2 F' L2 F2 D2 L2 U R2 F2 R' F R' B2 U L2 F2 R',O
661103009,D2 U2 L' D2 L' U2 R2 B2 F D' B L R2 D2 B' R B' D2 B R2,O
647035001,U' L' U2 F' R2 U2 L2 B' U L D B2 L2 D F2 R2 U',O
5046147001,R2 F' U D2 F L' F L' B2 U2 R2 D' B2 D2 L2 D2 L2 U B,O
1070436001,U' R' B2 R' L B U2 F' R' D2 F2 B' R2 L2 F R2 L2 D2 B2,O
925967001,L2 U F2 U L2 U F2 L2 D2 F2 D2 R' F2 U' L R B2 F D' L2,O
395359001,D U' L2 D B2 U L2 B2 L2 B' D2 L2 R' F L D2 L2 U' R U,O
3319177025,B' D2 L F' U' F2 D2 B U B L2 U2 R U2 F2 R L U2 B' L',O
396261001,D2 L' R' F2 R B2 D2 B D2 U2 R' U L2 B2 R' D F2 R,O
3378614001,F D2 R2 B2 R' D2 L U2 B2 R F D' L2 R' D2 B R2 B2 D,O
5023398001,U2 F U2 R' U2 B' D L' D B U' L2 F2 U F2 R2 U B2 D2,O
782587001,D R2 D' R2 B2 U2 B2 R F' D L2 D2 R D2 U' B2 L2,O
409797001,D2 L' D2 B2 R2 U2 B2 R2 F U2 L D' U' R2 F U' F L R,O
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',O
4939971016,R2 D' F2 L2 F2 U2 F2 D' B' D' L' U2 L F2 D2 B' D R U' L2 U2,O
586613001,F' L2 B' L2 U2 B R' D2 B2 F D2 L2 B R D,O
2714272001,R' U2 L' D2 F2 R U2 L' B2 L2 U' B' F U F L' B' F2 D R,O
712835001,F D2 B D' L2 F' R L F' U' D' L2 U2 L2 F' L2 D2 F2 D2,O
3091054001,U' F2 L' B2 F2 R B2 R F2 L' U2 R B' L R' U R2 F2 R2 B' L,O
419587001,B2 R U2 B2 R' F2 L2 D2 L U2 L' D U2 B F' R F' D' B L,O
3422388001,U' D' B L' B' U L' U' L2 B2 U' R2 F2 L2 U' B2 L F2,O
1304071001,B2 U B D L F' B U' L' D2 L' U2 L2 F U2 F2 D2 F2 B' L2,O
423674001,D2 L2 R2 U R2 B2 L2 U B2 L' U' B' L' D L' R' B F U L,O
3480112001,L B' U2 R2 U2 D R' F' D2 F2 B L2 B' D2 B D2 L2 U L2 U,O
3491277001,L2 B2 U' L2 B2 U' L F' U B' L2 D2 R' U F L U' R,O
2087334001,B2 D2 L2 B2 F U2 F' D2 U' L B' D2 F R' F U2 B L' B',O
1458542001,R L' D2 B U2 L U' D2 R' D R2 F2 U' R2 B2 D2 L2 F2 D2,O
788836001,R' F2 D L D R' U' F2 L F' B L2 B L2 U2 B R2 U2 B',O
432138001,B R U2 R' B' D' F2 D R' F L B2 R2 F2 U2 R' B2 R',O
3810647001,F U' L' U R D F2 L' F' U2 L2 F R2 D2 B' L' F U',O
3495826001,F2 R2 D' U' L2 B2 L2 U' R2 L' B' R2 D2 R B2 F D2 F L2,O
552949001,B2 U2 R2 U' B2 D B2 U R2 B2 D B' D2 R B R2 U B2,O
4628285001,D2 R' D2 L R B2 L' F2 U2 R D R2 U2 F' L' D' B D' F',O
2305080035,D2 L2 D2 L' F' R2 B2 U2 F' L2 R' F2 U' L U L2 B2 L2,O
451273001,F' L2 B' U2 B U2 L2 B2 D2 U2 L2 R U R' D2 F U2 L R,O
451310001,B2 F2 L2 D2 B2 R B2 L R2 F' U L U2 F' D2 L2 R' F R D,O
3358522001,L' D2 L' D F R U2 L D' R2 D2 F B D2 F' R2 L2 F L2 D2,O
3817477001,F2 R2 L U' D R' U B' L2 F U2 B' U2 B2 R2 U2 L2 B' D,O
5166792058,B L2 B2 L2 D2 U' B2 R2 D R2 F2 R2 D' L D' R D F' L2 B2 L2,O
1265718001,B2 R' F2 U2 R B2 F2 D2 L2 R U' R F R2 B2 R' F L R2 F L',O
467879001,D F R' F' D2 L' D' L2 U R2 D B2 D2 L D2 R' B2,O
5274278001,L' D2 L' B2 D2 R D2 R U2 L2 D2 B' L B2 L2 U2 L2 U' L2,O
1544078001,B' U2 F' D2 B' D2 F L2 U B2 R' D U B' F' R F R' B',O
890397001,R2 B2 L2 B2 U' L2 D F' L' D R2 D2 U' R D2 F' U2 R D2,O
1111499009,U2 L2 D' L2 D' L2 R2 D F2 D2 U' B L U L' B2 D L' F2 D2 B R',O
4210858001,U' L2 R2 B' D2 U2 B' R2 B R' F' U B L2 D' L' B U',O
