# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 7 (max)
# Population in this bin: 5876
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4524034001,R' U2 B' F2 D2 L2 B2 L' D2 R2 F2 R' B D R' F' D F2 U',O
2115874001,F' R D L' B2 U' B2 F2 U' L2 U' R2 D F' R U R B D F2,O
1621528032,B2 F2 L2 F2 R F2 R' F D B' F L F U' L2 B' F L2 D2,O
4721652019,U2 L' D2 L2 R' B2 L U2 R2 U2 B' D2 L' D U F L B' U L2 B,O
686166001,F2 U R2 D2 F2 U' B U' F U L R2 U' R B' L2 F2 U',O
2480856001,R2 F' D B2 U2 R2 U B2 L2 U B' R U L B2 R D U' B,O
664629001,L2 D' B2 R2 D B2 F2 D' F2 D' L F D' B2 L' F' R2 B' F' L,O
4404132025,L D2 L' F2 D2 U2 R' U2 D B L R F R' D B2 D2 L' U2 B R',O
4634001,F' D2 L2 B L2 B L2 B U2 L' F2 L' R' U' B R F D L R2,O
3058615012,F D2 R' U2 F2 R B R' F2 B2 D2 L2 F2 L F2 L' U' F' D' B R2,O
286600001,U2 B D2 F D2 B U2 R2 D' F L2 U R' B D' L' U R B,O
2783271001,F L2 B2 R L' B2 U F D' B R' D2 R B2 L' B2 L B2 D2,O
203210001,U B2 U R2 U2 B2 R2 B' F D' F L' R' U' R2 U F2 U2,O
1297231001,B R2 B' F2 L2 U2 B' R2 D2 F2 D' L2 F L U R' B' D' R' U2,O
2292710001,L' B R2 D U' L2 D' F2 U B2 F D' U' L' D2 R B' L2 F2,O
2530424001,U F U' B' U2 R2 B2 L2 F2 U F2 L2 F' L B2 R D' B' R',O
906006001,F' U L B' U' L2 B2 D2 R2 D R2 F B2 R2 U2 B' U2 B,O
734798001,F' D' R' B U2 D' B2 R U' B' L2 F2 U R2 B2 R2 B2 U B2 U' L2,O
8492001,B' R2 B F2 U2 L2 F2 R2 B D' L' D' U' B' R' F R F D' L,O
