# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 1 (2nd-smallest)
# Population in this bin: 619
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2066218006,U2 F2 L2 B2 L U2 L2 D2 R2 U B2 F2 L D2 R U B' F D F' D,W
5071342019,R F2 L B' L2 B' U' B R' B2 D' F2 B2 L2 U B2 R2 U L' B R',B
2510410046,R' F2 R B2 D' R' L' F B2 L' D2 B2 U B2 U R2 U2 B' L' F,Y
3609818001,L2 F2 D2 L U' F D F2 B2 L' D2 F2 R' U2 R D2 L B R,W
146449001,L' R' F2 D2 R F2 D2 F2 D' B D U2 R F2 D' U2 R B',W
3124953001,F' B2 R L' B' R' B F2 D' R2 F2 R2 U R2 U' L2 B U' L2,G
164336001,F2 L2 U2 B2 R' D2 F2 D2 F2 U2 R' U B' D' R' B' L2 F2 D' B L' F',B
1090312001,B U' L D' R2 L U2 F' D L' F2 L2 U' R2 D' F2 D' B2 U R2,Y
179448001,B2 L F2 D2 R D2 L' U2 F2 R F' R B2 F D' R2 B F2 L' U' L2 U2,G
1328740001,U B2 U' L2 D F2 R2 F2 L2 D2 R2 B U' B R F U2 L' U R' F',B
4783500001,L' U R2 U' R D2 R D2 B2 R B2 L2 B L' F' U' B' U L',G
4877108001,R2 L' U' R D2 L F R F' R' D' R2 B2 R2 U2 R2 F' R2 U2,Y
3147158031,R2 F2 U2 R2 F2 U2 L D2 F2 R' B2 R2 F U B D2 U R2 U' F' L2,G
1760380001,F' L' U2 L2 B2 F2 D B2 D R2 B2 F2 U B' L' R' B' R U R2,W
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,W
5135866001,F2 U L U2 R2 B2 D F2 L2 U R2 B2 U' F' D L' B2 D2 B R2,B
3350525001,L' R2 B2 R' U2 L B' R2 D' B2 F' U F2 D' L F R2,Y
4404584001,B' L F2 R' B2 L' R' F2 R U' B2 F' U2 R2 U' R' B2 R B',Y
1659660001,L2 B2 R2 L' D R2 D2 R' B R B2 R2 B' L2 B U2 R2 U2 L2,G
2763046152,F2 D' L2 B2 U B2 L2 F2 L2 U2 L' B U B' F2 R' D L' B2 L' D',W
4951582001,L' D2 L F2 R' F2 D2 R F2 L2 F L B2 R' F' U' L' B' U,G
1503577001,L2 B2 L2 B2 L U R2 B2 D' L2 B' L U L2 F L2,B
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,G
247138001,D' B2 L2 F2 D' R2 F' D' L B U' L D L' R2 D' F' L2 U2,W
5033925001,D R' U2 D F2 U F R' U' L' U2 L2 D2 L F2 R D2 B2 D2 B2,Y
1552674001,F2 L' D2 L F2 R' U2 L2 B D' L D R2 B' D2 U2 L2 F' R2,W
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B
2166259001,U' R2 D2 L' F2 L D' B R' L2 U2 B2 U2 F2 U' L2 B2 R2 B2,W
5086006001,R' D' L' D' F2 D' U2 B2 F2 L2 D2 U' F U F R' U2 F2 R,W
254925001,L D' R' D' L' F' R' L' U2 F U F B R2 U2 B' D2 L2 F2,B
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',W
269836001,F U' B' R D2 R' L2 B U' B L' F2 R2 U2 F B' L2 B',G
4136596001,U' B L D2 F2 L' U B2 D2 R2 B L2 U2 B U2 F2 R2 F U' B',Y
284453001,U R2 U2 L' D' R' L2 B R U2 D B' R2 F2 B U2 F B2,W
2041467001,R2 U2 D F D2 B2 U D2 L F2 U' F2 U L2 B2 L2 B2 D' R2,W
2408927001,D R2 B2 D2 U2 R' F2 R' F2 R D F' U' F R' F2 D2 R,W
2608780001,R' F U2 F2 L2 U R2 U2 R U2 R2 B' U2 D2 B2 U2 F' L2 D2 B,B
310093001,R2 F L2 R2 F2 R2 U2 F D B' R2 U R2 B2 U F L F L2,Y
1283036001,D2 L B2 D B' L2 B2 D' F L' B' L2 U2 F' R2 L2 D2 R2 F,G
320651001,F' U2 B F U2 F L2 F' L2 R U2 L' B' D B D R' D' R2 B',B
4297094001,F2 R F2 L2 U' L2 B2 U2 L B L' R2 B' U' F2 U' L',B
3116022001,U F B2 R' U2 R' F2 L' F2 R' D2 L' U R2 F R B2 U' F R',W
4687459001,F2 L2 D' F2 L2 D B2 U' R' D U R' D' L' R' F' L R',B
356766001,R' L F B' R2 F U2 L2 U' F2 L' F' U2 D2 F D2 B' L2 B2 R2,W
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,B
364715001,F2 L' D' L' U2 L2 B2 R U R2 F B2 U' R2 F2 B2 U B2 L2,W
3527560001,D2 B2 L2 D R2 B2 D L2 R2 D' B' L2 R D2 U L B D2 F,B
374127001,D B R F' D' R' F' R' B' D2 F2 U2 L2 U2 R F2 R U2 L' B2,W
2042754001,L' F B2 U F2 D' B2 F2 D2 R2 U2 R' D B' R D U R2 B,G
385440001,U2 B2 U' L2 D' F2 L2 U' B2 F2 R2 B U2 B2 L' F' U' L2 B' F U' L B',Y
3262890001,U2 D' F U2 R D' L R2 U2 D' R2 U2 D' R' B2 L B',W
4245291001,F' L B' R2 F2 L2 F2 D2 U B2 L2 D L2 F' U L2 D L' F U2,B
1214775001,B U' L F L' D2 L2 B' D F' U' F2 D2 R2 F2 R' D2 R' U2,Y
404523001,L2 R2 D2 B' L2 U2 B' L U B U' B U B' D B2 L2 U',W
411941001,F2 U2 F2 D2 F2 L' R2 F2 R D' F' R B2 L' D2 B' D U' L F,Y
432157001,F2 D' R F' D2 R' D2 F2 L2 F' U2 D F2 L2 F2 L2 U2 D' L2 U',W
1286625001,D2 F2 L2 F2 U L2 R2 U2 B L' B2 R2 D2 U2 R D B' R D R B' L',Y
1655432001,U' D F' B' L2 F' U D R U' L2 F2 B2 D B2 L',Y
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,W
444309001,U' B2 L B' L2 F D' L U2 L2 F2 R2 U2 R2 B' L2 B' D2 F',W
451232001,F2 R' D2 L F2 L' B2 L' B2 R' D' B2 F' U F2 L2 U2 L2 B' R2,B
994685001,R2 U R2 L' F2 U' B L2 B' L' F2 R2 U2 F2 U' F2 U2 R2 F2,B
1537053001,F' L2 B2 L2 F L2 F' R2 U2 B D B L' R D' F2 L' R B D',Y
1244762001,U' D2 F2 B2 L F U2 F' R2 D F2 R2 L' B2 U2 B2 R U2 R',Y
472198001,D2 L U2 B2 L' B2 F U2 R2 F' U L' R U' R2 D B,Y
476528001,D2 B D2 F2 L2 R2 F' L U2 R2 U L B L U' B D2 B,B
476572001,L2 B D2 U2 B' L2 D2 L F2 R F D2 R B' U B2 U' L,G
4362556001,R2 F2 R F B2 D F R' B2 R' F2 U2 B2 D2 R2 F2 R2 F2,B
4087810001,D L B2 L2 D2 U2 F U2 F L D L' R B' D R' U2 L2,Y
1387066001,B2 L F2 L B2 L2 D2 L' B2 F U2 R2 D L2 U B' D2 U' L2,G
485152001,R F L F2 B' R B U' B U2 L' B2 R2 B2 U' D' B2 U F2 D B2,G
4686664001,U B2 U2 R2 L F2 D' L' U' B' D2 R2 B2 R2 D' F2 R2 U' B2,W
492139001,L' F U' F R F' R' U' B R D2 L2 B2 L' F2 D2 R2 U2,G
1429805010,F2 U2 B D2 B' L2 B R2 F' D2 U R2 U2 B2 D' R' F' R2 D' R2 D,W
501108001,B R2 F' L2 F2 D2 B F2 L2 D' L D2 U' B2 D' B U B F,Y
501679001,L2 B' U2 L2 B' D2 F D2 U2 B' U2 R F' D2 B2 R2 D' F2 U,W
505712001,R D2 B D F B' D2 B2 U2 L' F' L2 D2 F2 R2 B2 R2 D2,W
515431001,D U' L2 U R2 F R2 F' U' F' L' F U F2 L',Y
2297874001,L2 U' F2 D2 B' D2 U2 B D2 U2 R' D2 R B F U2 F' U,W
517180001,B' U2 B2 D2 B L2 B' R2 F' L' U' L' R F D U' R U2 B' D',Y
4692595001,L2 B R2 D2 B' F2 R2 U2 L F2 D2 B2 U F2 U R U2 R2,W
533254001,D2 R' F L' U L2 F' U F' R L' F2 B R2 B R2 D2 F' B D2,Y
537336001,F B2 U' L' F' B2 D' F' D B2 U' F B U2 R2 L2 F' U2,W
5035806001,U2 F2 L D2 L2 R' U2 L R2 F' R2 B' F2 L' U F R F,G
3865924001,U2 B2 L R D2 L B2 L' B D' B' D L' D2 B L' B U2 B2,B
2122923001,U2 B' R2 B D2 L2 R2 F2 R2 U L U2 R F U' F' L2 R',Y
3888177070,B' U2 D2 F' L2 U B2 D F' R' U L2 B2 L2 U' R2 U' D L2 U2,Y
558168001,B2 F2 R' B2 F2 R2 F2 L' U2 L F L' B2 D' F' D' L' R' B' L B2,W
1349792029,B2 D' R2 F2 R U F B2 L2 U F2 R2 D2 F2 D2 L B2 D2,Y
5149992001,U2 R' F2 U' R' L2 F U F' U L2 B2 D R2 F2 U D2,W
4082042001,D' F2 U2 D' L B' R B F2 R U2 L B2 R2 B2 D2 U' B2,G
5135642001,R' U' L' U2 B2 L' B2 U2 L' D F' L2 D2 R2 D U R B',G
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y
3325489028,B' R B2 U2 R2 U2 B' D2 R2 L' U R2 U' L' F2 R2 F' U2 L',Y
3780174001,R F2 R F2 D2 F2 R' B2 R F2 D2 L' U R' U2 R' B' U2 F2 D' U' L B',W
3852511001,U2 B' D B' L2 U' L U F' L' F' R U2 F2 L2 F2 R' B2,W
4292373001,D' L2 U R2 D U' R' B R B L' U' F L2 U' R F' U',W
3237687001,L2 B L' B2 L D2 L' B D R L U2 F2 R' B2 L D2 F' B2,G
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,G
637059001,F L2 D2 R2 U2 F R2 F U2 B F L B U' R U2 B' L B L' U' L' F,W
2775720001,L2 D2 R' B2 D2 L D2 F2 U2 B' L2 R' F D R' U2 R2 B' R',G
4433820001,F' B2 L' B2 L2 B' L' F' U2 D' B2 U2 F2 U L2 U' D2 L',G
3555905001,D R' D2 U2 B' L2 B' R2 B2 D' F D U' L B' D F2,B
4363430001,F2 D F2 D L2 F2 B' L2 F R F D' U B' L2 B L2 U L' F,G
1425039001,D' L2 D2 B' D' R F' L2 B R' D' F2 U2 R2 L2 B2 R2 F2 U2,G
659885001,R' B2 L B2 D2 R' F2 L2 D' R D2 F2 U R2 F' U' F D B2,B
2937679001,U L2 D' B2 L2 D F2 U' L2 R D2 R D2 U2 L2 D U' F' D',B
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,W
3672488001,R2 B2 L2 D2 U F2 U' L2 U' F' U' L' F2 L' D' B2 F2 R2,B
2922532001,D2 L2 D' L2 B R2 B D2 B' L2 F2 R F2 R D' L2 F' L',G
2945469001,D U2 F U2 B2 D2 F R2 U2 D' B2 U F' U' B2 L' D B2 F2,Y
661063130,U' L2 D L2 U B2 U B2 F2 R2 F' L2 R2 F' D' F2 D B2 D B,G
5252652001,L2 B2 D L B2 U' F2 L2 B' D2 B' U R2 U2 D' L2 U2,Y
4543624001,D2 F' U2 R2 B U' D' B R' F D2 F2 R2 U2 F L2 D2 L2 U2 D,G
661355004,B' R2 B2 D2 L2 F2 R2 B2 U B2 D' F D' R D2 F' L2 D' B2 L' F,B
4844589001,U2 R' D' R F' R2 F D2 L' B2 D2 L' D2 F2 D2 R' B2,W
4037210001,R U R' B2 U' B' D2 R' F2 B2 D B U2 F' B' L2 F U2,G
4732670001,L2 F2 D' F U2 R2 B' R D2 R' L2 B2 R L2 B2 U' L' D2,W
4501537001,U D2 B U' D2 B' D' L' U2 F2 D' L2 F2 L2 F2 U B2 U L2,G
2524368001,U2 B2 L2 R2 D' F2 R2 U' F' L2 F D' L2 R' D L' B D L,Y
2419872001,U2 F' B L' D' B' U' D L2 F' L' U2 B L2 U2 B' R2 F',W
1381550001,B' D2 L2 F2 U2 F L2 D2 F' L U B D2 L' F2 D F2 U2,W
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B
4493217001,L2 D2 U R' F2 R D2 F2 L F2 L2 D' R2 B R2 B U' L2 R2,Y
691081001,U' L2 U' R2 F2 U F2 D' F L2 U' R F2 R B' L' U2 R2 U,Y
691605001,F2 D2 B2 L2 F2 U' R2 U L' D' L' U' R2 B' D F2 L F2 U2 L2 U,Y
4024266001,D' L2 U2 F2 D2 R2 F U2 F' R D2 F2 D' B' D U B U2 B',Y
3775966001,R2 L2 D R L2 D2 R B R2 F2 D2 R2 B2 U F2 U2 B2 F R,B
702343001,B' D2 F' D2 L2 U2 F R2 F' D2 L' B L2 F D F' D R' B D,B
4713211001,B2 L2 F2 U' B2 F2 D U R' B R B D U2 B2 R' U F2 R2,B
720934001,U2 F2 D2 R2 B' U2 B U2 L D2 U2 F' D' F' L' U' B' D B',W
4656240001,D2 F2 U' B2 F2 U B' R2 U L' D L F' L2 R2 U2 R,W
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B
2066359001,F L' B2 U L F2 L' B' U2 L2 F U2 B2 L2 R U2 L',B
2637054001,R2 F' L B' U R2 D' F2 U' F2 D' R F L U' L' F R,G
745192001,U' D2 R' L F2 R' B L2 F' U' L B' U2 L2 F' U2 F R2 F2 R2,W
752905002,U' L2 B2 D' F2 U' R2 F2 D2 F D U B' U' F D R2 D2 L D2,W
4683273020,F' R' B' U2 R2 F U2 L2 B2 D2 F' R' B F' L D' R B D L2 U2,G
768481001,L' D2 U2 R' D2 L D2 L U F2 U L F2 L2 D F R' F' U,Y
4122630032,U' R' D2 B U F' U F U2 L B L2 B2 D' B2 D F2 L2 F2 L,Y
4804800001,R2 F' D2 U' L2 U2 F2 U2 R2 U' R B2 R2 U2 R' B' R D' B2,G
5139137001,R L2 U B U D' B L F2 U B2 R2 B2 D2 B2 D' R U F2,Y
915136001,L' F2 D2 L B2 U2 R' D2 U2 R' B2 U L2 B' F2 R2 F U B2 L',Y
2449369001,U F2 D2 F2 L2 U2 F2 U2 F D2 L2 D' R' U2 F' D2 U' F2 D2,G
798096001,R2 B U' F' R' D L2 D R L2 U' R2 B2 L2 D R2 B2 U R2 D',B
2153137015,L2 D' R2 B2 D F2 L2 R2 B R' D R2 B D' R2 U' L2 R B L2 U2,B
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,B
5161782001,L U R F2 D B' R U2 F2 U2 B2 L2 D' B D2 B' D2,G
810245001,R F2 R D2 B2 D R F' D2 F' D' R2 B2 L' D2 L U2 B2 L2,G
3891883001,D' L B' F' R2 F D2 U2 F L F2 L R U2 F' U B R2,B
824872001,D B2 F2 U R2 B2 D F2 U' R2 U' B F2 L' F2 R' U2 L' R F L',B
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B
4407331001,F B D' F' R' B2 U2 F D' L U2 R2 L B2 R2 F2 U' L,B
831680001,U' L2 U' F2 D F2 D2 B2 U' F2 R B' F' D2 R2 U' B R D2 L' R',G
4049683025,D' F' B' L2 B U2 B2 R B2 D' L2 F2 L2 U B2 D R2 U L2,W
4954026001,L F2 D' R' U2 B U' F2 L U' R2 D' L2 B2 U F2 B2 U' R,W
834063002,U R2 U L2 U2 F2 D' F2 U' F2 L' B' F2 R B2 R B2 L' B2 D2 L B',W
1172135001,L2 B2 D2 L B2 R' U2 L2 R2 U' B2 F R2 F L2 D B2 U2,G
4406094001,F' D2 R2 F R U' D' B U' L F2 U2 B2 D2 R' B2 U2 D2,W
2261655001,B U' F2 R U2 R2 U2 R' B2 D' B2 U' F2 R2 U D2 R2 B D,G
4508505001,R' U' L2 F2 U2 D R B' D' B' U' R2 B2 U2 L2 D' F2 R',G
843350031,D2 B2 L2 B2 R' D2 R' B2 L B' F2 L' B L' F D2 L' D B R2 B,B
1524887001,D' F2 R U F L2 B2 U L' U2 F U B2 D R2 F2 R2 U D',W
1172297001,D L2 D R2 D2 L2 B2 U2 B2 F2 L' D2 B L2 F U2 R' B' R D',G
4883556001,R' F2 R D2 F2 R' U B' U F L' F2 U2 L2 U2 B' L,G
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W
5145033001,B L2 U2 B U2 B U2 R2 U2 D' B' F D U R' D B' L2 R U2,W
861830001,R' B' U' F' L' U' L' F' B R' D2 R2 B2 D2 F2 L B2 L,Y
868513001,F' L2 B' R2 B L2 D2 B2 F' R B' F2 D B R U F2 U2 L,W
870103001,L2 U2 B2 F2 L2 R2 U' L2 B' L' B2 D' R U2 R B U2 B2 L,Y
2961777001,D R2 B L2 R2 D2 L2 F L2 U2 F U2 B R' B U R2 B F',B
3784470025,R' U' B' R' U' L2 F2 R L' B' L2 F B' R2 B D2 R' B2 L' F',Y
884611001,F2 L2 R B2 F2 U2 F2 R' B' R' D2 L D' L2 B2 D F2 D2 R',Y
885112001,R' F2 D2 F2 L' U2 F2 L D' B R2 B' U B' F2 U' L2 R',G
4002321001,U2 L' D2 L2 R2 B2 D R2 D U L2 R2 B L R2 U' L' R,G
4417806001,D' F2 D R L' U' D2 F2 R' L U B L2 D2 F' D2 F R2 B2,W
1080746001,F2 B' U L D' R2 F2 U' B' D' B L2 B' L2 F2 D2 F R2 D2,W
908860001,R2 F' B U R2 U2 B R L2 D2 R2 B2 D2 B2 U L2 U' F2 L2,W
