# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / R / bin 2 (3rd-smallest)
# Population in this bin: 1562
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3799152001,D B2 U L2 D' B2 F2 L B U2 L F2 D' R F2 D U,R
4248242001,B2 R' D L2 B R2 B' U B' R F2 L2 D2 R' L2 B2 F' R2,R
578577001,F R2 F D2 L2 R2 F2 U2 B R2 F2 D' L' R F L' D2 F U L U2 L' F2,R
747320001,D2 R2 D2 R2 U' L' B2 L2 D2 R U2 F' L' F' D U',R
1612160001,B2 F2 R2 U B2 U F2 D L2 R2 U F' L' D' B L2 F U2 L U2,R
17474001,D2 B2 L2 B D2 L2 R2 F2 D' L D R U' L2 F U2 F' U',R
2837577001,F B2 D' R U B' L B U' D' L' B2 R2 U2 L2 F L2 U2 F2,R
21325001,L2 D2 L2 R2 U' R2 U2 B2 U2 B D2 U' L2 R' U' L B' R' F' L',R
642910001,L2 B' D2 F D2 L2 B' L2 B' L2 D U2 B' R U2 B2 D' F D2,R
501122001,R' D2 U2 F2 U2 L D' R D2 L' B' L R U' F2 U' B,R
4667034001,F' D2 F D L' U B' U B2 L2 D F2 B' U B2 U2,R
4514749001,D2 L F2 R U R L U2 F U2 D' B2 D L2 D2 R2 D2 F',R
1227184001,R2 L U' L2 U L' U2 F2 B R B2 D2 L B2 R' L' F2,R
951621001,R2 B2 L' F2 R F2 R F2 R' B R D2 B F' D B2 L' D2 F,R
1208581001,L U' B U' B U' B2 L2 F2 U2 B' U' F2 D' R2 U' F2 U,R
1427817001,L R2 U2 R B2 R2 F2 R2 U2 R' U F2 R U B' L2 B2 F' R2,R
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,R
946892001,D' L2 F2 U' B2 U' R2 D2 R2 U' R B2 F' D B' F D2 F U2 F2,R
5228939001,B D2 R' L' B' D R' D' L U L R2 U' B2 D2 B2 D F2 B2,R
915151001,R2 D F B2 L U R' U R' B2 U2 B2 D2 R B2 R2 D2 L U2,R
53259001,D2 B2 R2 D2 B2 R2 D' B2 L2 D' U' F' L' D' F2 D F D U L R2,R
4877380001,D' L2 B2 D' L2 U2 B2 U B2 U B D2 R' B D' L F D2 F L,R
3035291001,F L' F' U' R2 D F L' D L' F2 U' R2 U2 R2 B2 D R2 D' B2,R
3380663001,F2 D2 B2 F2 D F2 U' F' R B2 U L' U' F D2 F' L2 F,R
4464062048,F' B2 R' U B' L2 D' R L' F U2 R2 B D2 F U2 R2 U2 L2 D' L',R
1172888001,B2 U R' B' U2 F U' D' L D' R' B L2 B' U2 L2 U2 F' U2,R
3024653001,U2 F2 L2 D' R2 U L2 D' F D U L2 F' U F' D' B,R
741319001,D2 F2 L' R' B2 F2 R' B2 R' U' L D2 B' D2 L B' L2 B' U2,R
3562620001,F U B R D F D F' D2 R2 B2 R2 F R2 F' L' U2 B U,R
4801922001,D2 F2 D2 U F2 D B2 L2 U F2 B R' U2 B L B' L' R' F D',R
492321001,B2 D2 U' B2 F2 L2 U' R U2 R' B L2 B' U2 F' R2 D' B2,R
1141314001,D' B2 D2 F2 R2 B2 U L2 U R F' D B2 R' D R2 F U2 L' U',R
940319001,U' L2 B2 D' L2 F2 D2 L2 B2 U' L B' R2 U2 F L' U R,R
3746761001,F2 U2 F2 D' L2 U' B2 U B2 L' B' U L' U2 B2 U2 B' D U,R
3083978001,R L' F B D' B D F' D2 F2 U L2 U F2 D B2 R2 U2 R,R
3613500001,F' U' R2 B2 U2 D R F2 R F' R2 F' U2 B2 D2 L2 F' U,R
3350506033,R' D2 F2 R' D U2 R2 D2 U L2 R2 F' L' D' R' U L' B D L' F2,R
3485134001,F D L R2 F2 D' B2 D2 B2 U B2 L2 B' L' F R' B2 D' L2 D,R
2872021027,U2 L2 B L2 B U2 B2 F' R' F' D' F D' F' L' F L2 B D L',R
