# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / W / bin 2 (3rd-smallest)
# Population in this bin: 1519
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3899010017,F' L' D L B' U D' L2 U L F' R F2 R L B2 R F2 L' F',W
1493590020,D2 U2 B2 F' U2 R2 D U2 F' L2 R B2 L F' L2 R2 B L2 U,W
3573493001,U2 F B2 L2 R' B2 L2 F2 U2 B' R' D' L B' F2 R2 F2 R,W
4909696001,U L2 B2 L2 D2 R2 D' U2 L D U2 R2 F' L' D' L B F2,W
4788306001,U F D2 F' L2 D2 R2 B2 R2 U L D' L2 B R2 B' L2 B2 U2,W
4017108001,R' L B' R U' R2 D' F' U F R2 D2 R F2 D2 L' F2 R2 L',W
2283796001,U B R2 L' D2 R' U' L2 F2 U' R2 F2 D R2 D' L2 F2 B' L',W
1232512001,B R' D' B' R2 L B' U2 B L U2 D2 F2 L' D2 R F2 B2 R2,W
2270383001,F2 U2 F D F2 D B2 U' L2 U' R F' D R' B' L' D' L',W
699825001,D B L U2 R' D' F D F R U D2 F2 R2 L2 U' B2 U R2,W
19224001,U' B2 D R2 U F2 U L2 B2 U2 L D2 F D B' D2 U' R' F U',W
22876001,L' F2 R D2 F2 L' U2 B2 R2 D' L' R U' B D2 B D F' D U',W
4776556001,U2 B R2 B2 F' D2 R2 F R2 L U' R D' F U2 L U' B2 L' R',W
3023894001,F' L' F2 D2 F2 L2 D' U L' F L' D F' U' L' B F,W
3145307001,B2 D' F B2 D B2 U B2 U B2 U' B' U R2 B D' U' L,W
4339804001,U F2 U B2 L2 R2 D2 L2 F2 R2 F' U' F' R' D R2 F L' D' U',W
1760382001,U2 R2 B2 D' B R B U' L F U2 R2 U2 L2 D2 F' L2 U2 B,W
922907001,U2 R' B2 L' B2 F2 R' B2 R2 B2 D' B U2 L2 R' U F R U F,W
3748096001,R' U' F L D' R2 D2 U2 B F2 D2 L2 U2 L2 B' L2 D' F R2 D' U B D2 R' U' F,W
660472034,F2 D2 L' B2 R2 U2 R' B2 U' L B F2 D2 F R F U R U L2 U',W
1632037001,L' D L2 D2 L' B' D' B R D2 L' U2 B2 R2 U2 B2 R' B2 D2,W
1490036001,U2 B2 U2 B2 R2 F2 U2 R2 F2 D B D U R B' U B' R F2,W
3714231001,B D F R U' D R' B U B2 L2 D F2 L2 U D R2 U' R,W
86586001,B L B2 D L' D B R U' R D' R' U2 F2 B2 D2 R' U2,W
721890001,U2 F2 L R' F2 R' U2 R D' L2 B2 R' D2 F' D B' F2 R2 U B,W
2106198001,D2 B R B' U' D L' U' F' U2 R2 F2 B2 U' F2 L2 D' L2 D2,W
97944001,U2 B2 D2 B2 L' R' U2 R' B2 R U L' R D2 L F2 L F L2,W
4663241001,D2 L2 U B2 R2 U L2 U B' L2 B2 D' R F2 U' L' B2 F L,W
975856005,F2 L' F2 U2 R U2 L F2 U2 B2 F D2 L U R F2 D' L2 R D L' F,W
3361086001,R F' D' R2 D' R' U' B2 D R2 L2 F D2 L2 B' R2 F2 L2 B,W
1360224001,F' R2 U2 L2 R2 F' U2 F2 D R2 D' B F D L U L B2 F,W
4890374001,U R2 U2 R2 U2 B2 U' R2 F U R2 F D' B D L2 F',W
129684001,D F R2 L2 D F L' F2 D' R2 D2 R2 B2 U' B2 R2 D',W
660647007,L' R F2 R2 B2 F2 R D2 U F2 D L' D' L' R2 B' R' B U' L2 U',W
5063041001,B' D U2 F2 L2 U2 L2 D2 R' D B' R' B2 R' B L' B2 L2,W
137212001,U2 L2 F' R2 U2 B D2 F' L' F D' L R2 U' F' D' L2 D2 F' D2,W
4454146001,D' U2 F R2 F2 R2 F D2 B D2 F' D B' L D2 L' D2 U L,W
822688001,D2 L2 F' L2 D2 F2 L2 U2 F U B' U2 L' B U F L' F U2 R D2,W
1579935001,D2 U' F2 D' U' R U2 B D2 R F2 R' B D B L' U',W
3005076001,U' F2 D' F U' R' B L2 U' L' F2 U F2 U F2 L2 U2 L2 D2,W
1668566001,U' B2 U2 R' U2 L B2 D2 U2 L B D U2 R F' D2 B' L,W
4243192013,L R D2 L' B2 L' R U B L F U' L B U2 F' U2 R B R2,W
3780235001,R' F' D' F2 R D2 L F2 B U2 F' U2 R2 B' R' B D2,W
150879001,D2 R2 D' L2 D F2 D2 R2 B2 U2 L F' U2 R' U' F' L F' U2 L' F',W
540235001,L U2 L' B2 R' U2 R2 B2 D' L R U F2 D2 B' U R D' B,W
1250919001,R' L' D2 F' L2 D R' U2 D' B R2 B2 R' L B2 U2 L2 U2 L',W
2361214001,L2 F B2 D L2 D2 F U2 B2 R L U2 L' U2 F2 R B2 D2 F2 L2 U,W
2002954001,D' B R2 U' R2 F' D2 R' F' R2 U F2 U F2 D F2 R2 D2,W
1801097001,L2 R2 D R2 B2 U2 R2 F2 R' D' L2 D F' R2 D U' B R2 U2,W
1954295001,B' D U2 B2 L U2 R' D2 R F2 R B R D2 R' U2 L D B2,W
1306648001,L2 B' L2 F2 R2 D2 F D2 F2 R U2 L U2 R B2 D' U' B R',W
4942304001,R2 U' L2 D' F2 D' F2 L2 B D B2 R' F2 L B2 L2 U' L D2 B R2,W
175912001,U' F B' L' F2 B L2 B2 D' B' U B2 L2 U2 D R2 L2 B2 D R2 U2,W
727141001,D B2 D F2 R2 U L2 D B F2 U' B L B D R2 B2 U F',W
797683001,D F2 D2 U2 L2 D U2 B' R U F2 D' U R' B' R D2 B' U2,W
4944527001,F2 B2 U' F2 R' F' B U B2 R2 L2 B' U2 R2 D2 L2 B' U',W
3943988001,B U2 F' L2 R2 F U2 R2 B2 R U B U L2 R' D U,W
3961791001,R D' F U2 R2 D' R2 B2 D2 U L2 B L' U F D R2 D F',W
183546001,L2 B2 R2 F2 U' L2 R2 D' F' L D2 F' U' L' F2 L' D B' F2 D B R,W
3077150001,B' D2 L2 F2 L2 F' L2 F2 U2 R2 L D L' B2 R D2 R' F' D',W
1259056001,R' D2 U2 L D2 L F2 R2 U B U F' U R' F U2 L' R',W
190938001,L' D2 B2 R' D2 R F2 R2 F2 U' F' L' D2 B L2 D F' R' U',W
841751035,D2 F' L2 U2 B' R2 D2 F' D2 F' U' R2 B R2 B D' F' L U2 B2 L' F,W
4992195001,L2 R2 F L2 D2 B2 F D2 R' D F' L2 F' U2 L2 R' B2 D' U',W
3570798001,D B' R' F B2 L U2 L' D2 R B' D F2 D R D' U2,W
5263442001,R F D F' L' F2 L2 B' U B D2 R' L2 F2 B2 U2 L' B2 L,W
4483714001,F2 L2 U2 B2 D' B2 L' U R2 B D L' B2 F R2 D' U' B',W
2948816001,U F2 D U' B2 R' U2 R2 F' R2 F' L F' L2 F',W
1266068001,B2 D2 B2 L2 R' F2 L2 B2 D2 R F D U' F L D' F' L2 D B2,W
4762055001,L2 U D' F2 R' B' R B' L B2 R B2 D2 R' D2 L2 F2 D,W
2786100001,L2 F2 D' R2 U' R2 F2 D2 U' F2 L F' L' F2 L U B' L D' B',W
2106659001,B2 R2 B2 L F2 R2 U2 L' B2 R B D' U2 L U F2 L B' R',W
972238001,U' D R2 L' B2 D R' D2 F2 U B' D F2 B2 U' F2 U2 L2 F2,W
556066001,L' D2 R' U' B R' F2 D' F R' B' U2 R2 B R2 F D2 B2,W
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',W
4067834001,R2 D2 F U2 R2 F R2 B' D' B L' B2 U2 F' U2 F' D U B' L2 U2,W
694492001,R2 D2 F2 R D2 B2 R2 F2 R B2 R B L2 U F L2 B' L' D R2 F2 L2 U,W
4884145001,B2 D2 B2 D F' L' F L B' U' B2 U2 D2 L F2 U2 L D,W
956752026,U2 B2 L2 B2 D' B2 U F' R F R U F R' U L' D2 L D' L2,W
531636001,U2 B2 L2 U2 L2 B' U2 B F' D L' U2 R2 U' B2 L B L2 R' D2 L B2,W
237377001,F2 D2 L2 B2 L2 U2 L2 D' R2 U R U2 R' F2 U2 B' R2 U B' R',W
3710162001,R' L D2 F2 B U B2 L B2 D' F2 B2 D2 F2 R2 U' F' D2 F2,W
4319486001,U' D2 L' F2 U2 R2 U2 R2 U2 F U' L F U2 L2 B F2 U2 R',W
4806018001,B L F2 L' B' R F' D2 L2 B2 U2 B2 R' D2 L D' F U2,W
921794001,U' R L U' B U' R2 D' B' L' B2 U2 F R2 F' R2 B' U2 D2 B U2,W
3649431001,F R2 B2 R2 U2 B F2 L2 F' R2 U B2 D' F' R' D' L D2 U2 B' L B2,W
2562725001,R' D F2 L R F2 R' U2 L2 U' B' R D' R U R' F2 U L' F2,W
3325489021,B2 R2 F2 L2 D' B2 F2 D' B2 F L' R' B' R' U' R2 U2 B' D F' L2,W
2737473062,D2 L U2 F L2 F' U2 L D R L' D R2 D R2 L2 D',W
1883091031,R D2 R D2 B2 D' B' R' U' B L2 B' R2 B2 U2 L2 D2 B R' U2 B' L',W
267625001,B2 U2 R2 U' B2 D2 L2 U' L' F2 U' R2 F2 R' D L B F' D,W
1725749001,F' R' F B L' F B2 U' F' L' D2 R' F2 L U2 R2 F2 B2 D,W
857709037,B2 U' L2 U L2 F2 L2 B2 R' F2 D' B U F2 U L2 F2 D2 L' U L,W
5147633001,F' U' F R2 D2 B D R2 B L2 U2 B L2 F2 R' D F' R B R',W
272199001,F2 R F2 R' F2 R D2 F2 D B' F2 U' B F' R2 D' R D U,W
2022820001,D F D2 F L2 U2 F' D2 B F2 D2 F' R' D2 F R2 B2 D U2 L',W
1979448001,U2 B F' R2 U2 F U2 F L' B2 U2 F' U B2 L' D R2 F U,W
2566468001,B R' B' D' R B U B2 R B2 R2 U2 D2 L U' D2 R',W
4724781001,U' B R D2 B2 L2 U F2 D' R2 D2 B2 R2 U L D' U2 L2 F D' F2,W
1474996001,B D F' D F' R2 L U2 F2 B L' F2 D2 L2 B' D2 B' D2 R2,W
5225928001,R' F2 L2 F2 U2 L' F2 R' U F U B' D2 L2 B' L' R,W
3514789001,U F2 B2 R U F2 B D2 B R2 U2 R D2 L U2 D' F2,W
4044525001,U F2 L2 D' L2 U R2 B' D2 R B' U2 B' L2 R U' L2 U R' D,W
1393010001,R U2 R F2 U2 R B2 L' U' F D' U F2 L D B' D' U' F',W
304330001,D2 L2 B2 L2 D' F2 R2 F2 R F' D L' U B D R' F' L F,W
1088947030,L2 B2 U' F2 U L2 D2 L2 F L' B L' B' U B2 L' U B' D R2 B R',W
4725355001,D2 B2 R2 D2 U B2 U R F R' F L2 U F U2 B' L D,W
4694537001,U D2 R' F' D' L B2 R D2 L2 B R2 B' L2 F2 R2 B D2 B' L,W
660858024,L2 R2 D R2 U R2 U2 R F' L' U L F' L B2 D U2 L B2,W
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W
4696871001,F' L' F' B2 L2 F D R F D2 B2 L2 U F2 R2 F2 D2 F2 L,W
323955001,U2 L2 F2 L2 F D2 B U2 B F R F' D B U F D L' F L2 U B' L2,W
866712001,F2 L2 D' B2 U R D L2 U' F' D2 F U2 L2 F' D2 F R2 F,W
2882788001,R L' U2 B2 D L' U2 R B2 D' B2 D2 B' U2 L2 F B2,W
2650702001,B L' B R2 U2 F' R2 B' F2 L' B2 R U2 R2 U' L2 R D,W
1903143001,U L B D2 F' L2 U2 B2 D2 B2 R2 D2 B' D R' D2 L' F D2 F2,W
512233001,R2 D U L2 R2 U' R2 U' F L F' L' D B U F2 U2,W
908675001,B2 D' R2 D2 L2 B2 D' F2 L2 D' L2 B L' D R U' B2 F' L2 U2 R',W
2913101035,L2 D F' R2 U F' D R' F2 D2 L2 B2 U2 F2 U2 L' U2 B' L' B' L',W
4291035001,F2 L2 B L2 U2 B F L2 B D2 U' L D' F' L' D' L2,W
4123986001,L' R2 U2 L2 B U2 L2 F D' F2 L B2 L2 U' L R2 F2 R2,W
3483149033,F D L U2 B2 D' R2 U R2 D2 F2 B' R' F2 U2 B2 U L B L B,W
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W
2440461001,F2 R F' U2 L2 D' R2 U2 L2 F2 B' U L R2 B2 F' L R,W
1243557001,D2 F U2 D2 R2 B U F' U2 D' R' L2 U2 F2 L F2 L2,W
4648469001,L2 U' R2 F D' L2 B2 R2 D' L2 R2 F2 R' B' U' B' D L2 F2,W
