# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 6138
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

293493001,B D2 B L2 D2 L2 U2 B2 F L2 F' L R' B' L' B2 L2 D R D' U2,O
5270341001,R U' R B U' F' R2 B F2 L U2 R2 D2 R' F2 R B2 R',B
4331127001,F R2 D' U R2 U2 L2 F L2 U L2 D R' F' R2 B F,B
998614001,U' D2 R L F U' D F R' D2 R L2 U R2 B2 R2 D' F2 D2,R
621559001,L D2 F2 D2 R U R' B D' F2 L F2 B2 D F2 L2 U' L2 U2,R
1776419001,D' F2 D2 L2 U R2 U2 F2 U' F2 B' D2 R2 U R B R' B' L2,G
3909300001,D' R2 B2 D' R2 D2 L2 R2 F2 D F2 R F L R2 U B2 L F U2,R
2793942001,U' D2 F2 D L2 U2 B R D' L2 D' R2 F2 U2 B2 L' B' D,R
4020612001,D' F2 L U' L U D' F' D F D2 B2 U2 D2 F L2 D2 F',R
5170777001,R D R' F' R2 L' B L2 U F' R' D2 F' R2 U2 B R2 L2 B,O
2619165001,R B R2 D' R2 D B2 D' B2 D B2 U B D' U2 R' B2 D U2,G
5152204001,B' U' B L B2 R' B R' U R2 D2 F2 U' R2 D F2,B
3488664001,B' L2 D' F2 D2 F2 R2 B D2 F L2 F' L B2 F R2 B D' R2,G
205256001,F2 U2 F2 D L2 F2 U F2 D' R F' U' R' U' F U2 R D' F,O
1885346001,R F R2 B' L' F L' F2 U2 D2 F R2 U2 B' R2 U2 L2 D' B,G
5218509001,R' U L F U F B R2 D2 R U2 R' L' D B2 D2,B
5261109015,U' R' B2 L' D2 B' D' F2 U L' U' R2 D L2 U' F2 U' D2 B2 L2 U',R
4686617001,B2 F2 D2 F2 D' L2 U B2 U' B R' B2 R U2 R' B U' B2 F2,O
2046632001,D2 B2 R2 U2 R2 U2 R2 B2 F' U2 F2 L2 U' R' F2 L' U' R F',G
159108001,D2 L2 F' L2 B' R2 D2 L2 D F2 R F2 U2 B2 D2 B D F L,G
1516143001,F' U2 R' L D F2 L2 U2 F' R B R2 B' U2 F L2 B2 L2 F' U2 R2,O
834062021,D F2 D' U R2 B2 U2 R F' U2 F U2 R' F2 R' D2 L2 F R D',B
3755310001,D F2 D' U2 B2 U2 B2 R2 B R2 U' F L' F U L' D2 B2 D',R
591882001,U2 F2 D' U B2 L2 D2 R2 D' L' U' R D L' F' D B' U2 L2 R',O
3388108001,U' D2 R' D2 R U2 F2 U2 F D2 B' U' R2 B' L2 R' F' D,O
1425958001,U2 B2 F2 D F2 U L2 D2 F L2 R2 U2 B2 F L2 F' L U' L,O
1827065059,L' D L' B U2 F' D' L2 B' L F2 U2 L' U2 B2 D2 L' U' B,R
890396001,F2 D2 F' R2 B L2 B F' D' F2 U F D2 F U L' D F',G
3059255001,R2 U R2 F2 U B2 R2 U' B2 D2 B D2 U R2 B U F' L' U',B
3518111001,B U' L B' L2 U' L' U R' L2 B2 L' U2 R U2 B2 F R,G
756260001,U2 L2 F2 L2 U B2 D B2 R F' U' R U' F' U' L2 U L U,G
4958629001,L2 F' R2 F' R U' B R F2 U R2 F' U2 R2 B L2 F2 R2 F,G
368795001,L2 R2 F R2 B' R2 D2 F2 R2 D' F' U R2 B' D2 R' U' R2 B,G
5248299043,F' L' R2 D' L2 D' F2 R2 F2 U R2 D2 U' B' D' L' B U' F2 D',O
4556704001,B' D2 F' R2 U2 F2 D2 R2 U2 L B2 D F2 U R B2 R2 D2 F' D2,R
386383001,U2 R' U2 L' B2 L' U2 R2 B R' F2 D2 B' U F2 U F2 U2 B,G
4441294001,F U2 B' D2 L2 D' R2 F2 D B' D L' B D B2 R B',B
3909388039,U2 B D2 R2 B2 F' R2 B' U2 F2 U L' R U' B D2 U2 F2 R2 U L',O
3046556001,R' F2 D L2 D2 U2 F2 D' R2 U' B' R2 U' R F' D2 U2 F2 U2,G
759291001,F U' L F2 U B' R D' R2 U' F' U2 R2 F2 B L2 U2 F' R2,B
1484021001,R2 U2 F2 R2 B L2 F2 D F R' U2 B' D2 L R' F2 D R,B
408188001,B' L2 B F2 D2 U2 R2 U2 B' D R F' U' B' R B' R2 U2 F,G
4034250001,L' U F D' F U L U L2 F' U2 B2 U2 B2 U B2 D' R2 B2,B
2464761001,D2 R' U2 F D2 B2 D L2 U2 F2 U B' L2 F L' U2 L B,B
735962001,U B R' B L2 U2 F D F' U' R2 B2 D2 B2 R2 D' B2 U' R2 U2,O
184093001,U R2 D F L F' U' L F L' B2 R2 F2 L2 U' F2 U' F2 D',G
3311996001,U L B2 L2 U2 F2 R' D2 U2 R B L2 R' B D2 B2 U2 L U,O
3759159005,U2 R' L2 U F' L D' F2 L2 B' R F L2 B2 U2 D2 F U2 B2 L B,O
352103001,F2 L2 B L2 F2 U2 B2 U2 L2 F U L2 B' U' R2 U2 F' R B L',R
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
4565554001,U' D2 R F2 D' R B2 L' U2 L B' D2 F2 L2 F2 R2 D2 B2,O
2650943001,B R U R' B2 R2 F2 R2 U' F2 D R' U F' L F2 D' R',R
4237530066,F' R2 D2 F2 R B2 L F L' U2 B' L2 D2 U' B U2 F2 L2 U',B
1987414001,D' R U B2 U F2 D F2 D' L2 R2 D L B2 D R2 F' D2 L U',B
3197207001,D' R' F U L U2 F' U F' L2 U2 D' R2 U2 D' B2 D2 F2 B,R
1797022001,B' U L2 B2 D' L2 F2 R2 B2 F2 D L' F' R F L B2 D2 L2,B
5166518001,B' L2 B U F U' R' D2 B U' L' U L2 B2 R2 B2 U2,O
661171031,R2 F' U2 L2 R2 F' R2 B' F2 U F R U' L F2 D2 R2 D2 B R2,R
5205391001,F' R' F L2 D' R F2 U' F U2 R D' B2 U' F2 U' L2 D' B2,R
1748474001,F' D2 F R2 F D' B' R2 U' F2 R2 D2 R2 D B2 R2 U' F2 R',O
4928502001,D R U2 F' L' F2 D2 F2 D2 L U D2 R2 L' B2 R' U2 F2 U2,R
3112906001,U2 F' L2 F' L2 D2 B' F2 L B' U F2 L D' U' L' F' R F,R
862097001,L B2 D2 R2 D2 R' F2 L' D2 R U B2 U2 R2 U' F' L2 R2 D',G
2498475056,F' D2 B F2 U2 L2 D2 U2 L' B2 L F L U' B2 L B' U' F D2,B
5055057001,R' B2 D2 R2 D' B2 U' R2 D F2 U2 L2 B' L' F D' R' D' U2 R,R
383533001,L' B2 L' F2 L D2 R2 D2 B' F U L2 F D' F2 L F L2 U',B
4623391001,F D2 R2 D B' R2 F' B' U2 L2 D F2 U2 F2 D2 L' B U2,B
2177647001,R2 D2 U2 F2 R2 B' F2 U2 L' B2 F' U B2 L2 D2 U B R2 U',B
4067278023,B' U R F' L' B U' R L U D2 L' B2 D2 B2 R2 U2 L' U2 B R',B
3811597001,B D2 F' U2 D R2 B L B U F' D2 L2 B' L2 B U2 F2 R,O
1216675001,R2 B D2 F2 L2 B U2 F R2 F2 L2 R D' F' R' F U2 B' R' U2 F2 D2,G
3772444001,F' D F2 R2 B2 D2 L2 D' B2 R' D' L B R' U' F2 R2 U2,R
818351001,L2 B2 D2 L' R' B2 F2 U2 R' F2 R' D F2 R' B R D' B' D' R',O
4391615001,F U2 F L2 R2 F2 R2 B' F2 D2 F L B D' L F' L R F',G
1896728001,F' L' D2 R2 F2 U L2 D R2 U' B2 R' F2 U2 F' U R D U L2,G
3140170001,U L D' F U2 D2 R' D B' R2 U2 R' L2 B2 R2 B2 U2 L' D2 L B',B
187569001,F D' R' B2 L' B L' D' R' B2 U2 F2 U D2 B2 D B2 D' R2 B2,G
493557001,L2 R2 B2 R2 U2 F R2 F' D2 R F2 L' F' R U R' D' L2 U',R
2639322001,R' D R2 U2 B2 D2 B2 L' R' F2 U R B' F2 L' D R B' F,B
947461028,F2 D2 L' F D' L F2 B2 D2 B' R' D2 L2 D2 L F2 D2 R' F2 U2,R
4701394001,F2 U2 L B2 R2 D2 R U2 L' U2 B U' L2 B2 F U B U' B R2 B',G
284563001,B2 L F' L2 B' U F L' U2 B D' F2 R2 U' F2 D R2 U R2 L2,G
2717537001,D R U' F U L2 U2 R' F2 U2 L D' B2 D R2 L2 D L2,B
2775069033,U' R2 F2 D2 R2 U R2 B D2 L B2 U' R F' D2 F R D2 L2,R
3512873001,U2 R2 F2 D2 B L2 F2 U2 F2 R' B2 U' R B R D B2 U',R
1309678001,D2 L2 B2 L2 D U' L' U2 F2 R2 D' B L2 D L B' U2 F2 D,G
766989001,D' B' R B' L' F U' B2 D' L D2 B2 R U2 R2 D2 L' B2 L' B2,O
661418029,F' U2 F U2 R2 B D2 F' R2 F2 U' B D' B2 L' D2 L' D' U2 L',R
3279628001,R B D' F' B2 R D' L2 D' R' L2 F' B' D2 F2 R2 U,R
3879692001,F2 L' F2 L U2 L' F2 R B2 L' F2 U' B L2 R D2 R2 F' R B',R
3483659001,D2 B F U2 B' L2 F' L2 D L B2 D B2 L2 U R B2 D' B',R
4659588037,B2 L2 U2 B' U F R U D2 F2 R2 B' R2 L2 B' D2 F' R U B R',O
4706261014,U2 F2 R2 B2 R' D' B R B' F2 U' R B F R2 D B R2,B
4174222001,U2 F2 U2 L2 R2 B2 F L' D R D B D' L2 D2 B2 R' D,B
3236130001,F2 U2 B2 D2 F2 L2 U2 L' F' R' F' D' L2 B2 U2 R D2,O
2937960001,D2 L F' U2 B' D2 U2 R2 D B R B F D R2 F L2,R
1333411001,F2 D' U' B2 D R2 U' R B' F' U R U2 F D' B F D R',G
759810001,B2 U B2 D2 U B2 L2 D R2 B L F2 D2 B U' L' R2 D2,R
864593001,D' F2 U R' D2 B L' U L F2 D2 R2 D' L2 F2 U2 L2 U' R2,R
495893001,F2 D R2 D R2 U B2 U' B2 U2 L' D L2 D U B2 L F',B
493085001,R' F' D L2 U2 B2 L' D2 F D F L2 D2 B' R2 F U2 F' B',B
2372839001,F D2 R2 D' R2 U' L2 U2 F2 U2 B2 R' D' U B L' F R' U',R
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B
2573324001,D2 F' L2 D B2 U' B2 F2 D' U2 L2 R' D2 B' D U2 F D' L2,G
920288005,R2 B2 U' F2 D U R2 D' U B' L2 F' R2 D2 R F' R2 D R B2 L2,B
2046926055,F' L R2 F2 D' B2 D' L' R' D2 U2 R' U F2 R' B2 L2 U',B
1990029041,F R2 F' R U L2 U R2 D F2 D' B F L' R U' F R D2 L' F',G
4178837001,U' R2 U B L D2 L' U F R2 F' D2 F' B2 L2 F2 D2 R2 U,B
5242771001,L U F R' F U' R2 F U' F2 B2 U R2 U' L2 U' L2 D',O
2107454001,U2 L' D F U F' L U2 L' F2 L2 B2 D' R2 B2 D2 L2 B2 D,R
923864001,F' L2 D2 B U2 R2 B F2 D2 R2 U' F' D2 R' U' L2 F D' F U,G
661334037,U B2 D2 L2 B2 D' B2 F' U' F' U2 R F2 U R2 U L2 D2 R B',O
