# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 6215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4268709001,D2 B2 L' B' L2 D L2 F' U F2 R2 D2 B2 U' B2 D B2 R2 F',W
533106001,U2 F' R2 B' F2 R2 F' L2 R' D' B' F2 U' L' U2 F' R F2 D L B2,Y
1141158001,U2 F2 R' B2 L B2 R2 B2 F U2 R' B' L' F L F' R' F2,R
1781059001,U2 R2 D2 U2 B2 D2 R' B2 R2 B' L R D' R F' U' F U' F L2 U,W
4869802001,L' B' U' L U2 B2 U2 B2 U2 L' B2 D2 U' F' U B2 U' R2 D2,O
3609402001,B2 L2 U2 R B2 F2 R' U2 L' U2 R' F2 D' R B2 D2 F' D' F' D2,W
3323001,D B2 D' U2 R2 D' L2 U' R2 U' B R' B2 L B L R2 B F2 R2,R
2822166001,B' D R2 F2 U2 L2 F D2 F L2 R2 U2 B2 D' B L R' B L U,R
4173429001,R' U' F D' R F R' F B2 U F B R D2 F' R2 F' D2 R2 F' L2 B R' U' F,O
824577001,D' L' U' D2 B2 L' F R' D R U2 F2 D R2 F2 D' R2 D F2 U2 F2,Y
4966196040,R2 B2 R2 U2 L U2 F2 B' L U2 B' F' L2 F' L D R' B L B',O
4090293001,D B2 U2 F2 U' F U' R' L' D2 B2 L U2 B2 L U' B U',W
4589534001,R2 F2 U2 L2 U L2 R2 B2 U2 B D R' D B' F U' B2 R',O
3175199001,D2 L D' R2 D2 R2 B2 F D2 B2 L2 F2 D R' D' U2 R' D2 B,Y
12725001,F D2 B' R' U' B L' D2 F2 U L' F2 B2 D' F2 R2 U2 D' F2,W
218042001,R2 B2 R B2 F2 U2 L R' D2 R' U' L2 R' B F R2 D' F' D',O
1175224001,L R2 D2 L R2 U2 B2 R' B' U' B' R2 U L R' F L2 R2,Y
3703484001,B R' L D2 R' F L B' U' D2 L2 U B2 L2 B2 R2 U2 L,Y
13418001,U2 F2 U R2 U B2 R2 B2 L2 D' L2 F' R D' R2 U R' F' U' B,W
5261109015,U' R' B2 L' D2 B' D' F2 U L' U' R2 D L2 U' F2 U' D2 B2 L2 U',R
1448029001,U2 F' R' B2 R2 D2 L' B R' U' R2 U' R2 F2 U' L2 F2 U2 R2 F2,O
3827096001,F D2 F L2 F2 D2 L2 R2 F' D L' B' U' R' F2 U F' D2 U B' L,W
3017795001,D' B' D F2 D2 F2 R2 D2 B' D2 L' D' L' F' D' R2 F2 R',O
187265001,F2 U B2 R2 U2 F2 R2 D2 B2 D L2 R' F2 U2 F' L' B2 F' D' L,W
2404277001,L' D' B2 L' D L2 U L' U2 L2 D2 L2 B' R2 L2 B2 U' L' B',W
765842001,U2 B F2 L2 U2 R2 U2 B U L2 U B' D2 R' F2 R2 B2 F,O
3963666001,U B R2 U' L2 D B2 U L2 D B L R' B2 R B' D',W
252561001,F2 D2 R2 D2 F2 U2 B2 R F' D B' D R2 D2 F R2 F2 R F',Y
4368952027,D F2 L' F2 L D2 L2 F2 L2 U' B R2 B2 U' L' F' L B,R
660934023,R2 B2 D L2 U B2 D U2 B2 R F D F D2 B2 U B L R' B' L2,R
2627182001,R B2 R' B2 R B2 R F2 D' R2 U B' R' U2 B' F2 U' F L,O
3586928001,F U2 R2 U' F' R' U2 R' B' U' F2 R2 F2 U' D' B2 D L2 D' B2 R2,Y
660777022,R F2 L' U2 B2 U2 B2 R' B2 R2 U2 F' L R U2 F R2 D' R2 F' L',O
3264664001,D B2 L2 F2 U R2 U B2 D U2 F' R B' D2 B' D2 R2 U,Y
972072001,B2 U F2 L2 F2 U' R2 D2 L2 U2 B D' B' F2 U' L U F' R' B,O
660970001,D2 U2 R' U2 L' D2 U2 L' F2 U2 L F L2 F' U2 R' D F' R' D L2,Y
4365880001,B2 U L2 B2 R2 U R' B R U2 L' F2 U B2 R2 B L2 R,W
1458508001,R U2 B D' R' B D' L B2 D F' U L2 D F2 L2 D' L2,R
480422001,L U L2 U F2 B' L F2 B' D B2 D2 L2 F2 L2 F2 D2 F' U2,O
3572940001,U2 D L' F B R' F U' L2 F B2 U2 R L' U2 R2 D2 F',R
3352979001,F2 L2 F D' B' L D R' F R' L2 F2 B R2 D2 B2 R2 D2 B',Y
467879001,D F R' F' D2 L' D' L2 U R2 D B2 D2 L D2 R' B2,O
3345314001,B2 D2 F2 L' F2 R2 D2 R' B2 D2 F2 L2 U L2 R U2 B L' D2,O
689286001,D L B R' B' R2 D' F D2 R2 F2 U R2 U F2 U D L2 U,R
2412743001,B D2 U2 B R2 B' U2 B2 D' B2 R' F' D' B' L D B F2 U L' F2,R
413218001,L' D' B2 L D' L2 U2 B L2 D2 L F2 R2 D F2 B2 D' B2 U2,R
960597001,B2 U2 B2 D' B2 L2 B2 F2 U' L2 U2 B U L' F L U2 R2 F2 D' B,W
4139583001,R' B2 U2 R2 F2 L U' F' L' B' D' L D2 R2 B U' B',Y
701976001,D2 L2 R' F2 R' U2 B2 U2 L B2 U2 B U' B2 D' B U2 F2 L' U B R,O
32667001,F' D' R' D' L2 D L U2 B' U2 B2 D' R2 F2 U2 B2 D' B2 D,R
3246453001,B2 L' U2 B2 L' U2 L B2 F R' F2 R' F' L' R2 B2 F' U,O
5166792058,B L2 B2 L2 D2 U' B2 R2 D R2 F2 R2 D' L D' R D F' L2 B2 L2,O
1440155010,F2 D2 F2 L' B2 U2 L' F2 R D2 L F' L2 B L2 F' U' B2 L' B2 D2,Y
2971409001,D' B2 U D' L' U' R B L2 D R' F2 U2 R' F2 R2 U2 F2 R B2,R
3250920020,D' L2 B' L2 U' D2 R' F U R F2 R L2 U2 B2 R2 F2 U R B' L,W
2038395001,L U' R' B2 U' D2 B' U F' U' R2 U2 L2 B U2 B2,O
1444301001,R2 U' F2 D L2 F2 U' L2 D' B2 D2 L' U2 L2 D B F2 R2 B2,O
578589001,L2 U2 B D2 B L2 R2 B2 F' R' B U2 F U' F' D L2 U' L F2 L' F,W
4624483015,B U2 D B D' B' L2 B' R' D R2 F2 L' D2 R' L2 D2 R B2 L',O
1002727029,F2 L2 B' D2 B L2 D2 U2 L F' R' F D' B2 D' R' B D' R2 B,W
992272001,U2 L2 B R2 U2 F D2 F U2 F2 L B' F' D L' D' U2 L' B D' U2 L B,O
312054001,D F2 L2 D F2 R2 D' L2 U2 R2 B L' B2 F U' R F R' B D',R
4087934001,L F2 U' L2 D2 F U2 B' F L2 B U R2 B' R2 F R' U2,Y
2959225009,L2 B U2 R' L D' R' F2 D B2 U R2 U2 F2 B2 U' R2 F2 L D,Y
4998897001,L2 U' L' D B2 R2 U F D F' R L U2 F2 R U2 R',R
1283923001,B' D2 R2 F2 U2 F L2 B D2 B' D' F2 L' B R' U2 F2 L U' F,O
1111406001,R' U' F L2 R2 D2 F R2 F R2 U2 F2 D F2 R2 U' B U L U2 F' U' R' U' F,Y
4060033001,U2 F' R2 U2 F L2 F' U2 F' D2 F2 R D' R' U R F2 U' F2,O
661421029,F2 L U2 L2 D2 F2 D2 F2 U2 R F' D L D2 B F U2 B' L2 D L2 U2,W
53259001,D2 B2 R2 D2 B2 R2 D' B2 L2 D' U' F' L' D' F2 D F D U L R2,R
1211552001,U' B2 F2 D B2 D2 F2 U F2 U F2 R' B D2 L D2 F L2 B2 R B,O
1238434001,D' F' L2 F R' U' D R' L' D' L D2 F2 B2 L' F2 B2 U2 B2 D2,Y
678612018,F2 D2 R2 U' B2 L2 B2 D R' D2 U F' U' L D2 L2 R2 B D' L2 U',W
922023001,L2 R2 F R2 B2 U2 F' L2 R' B U2 F2 U2 F' R' B U' L U',W
2005691001,R' B' U2 B2 U2 F2 R2 U2 L' B2 U2 D' R D U L F' U R,R
