# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 2 (3rd-smallest)
# Population in this bin: 1514
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2181165001,R F U B2 R2 D2 R B2 D R2 D' F2 D' F2 D' B R2 U',G
4320232001,F2 D2 F D2 F2 L2 F' D2 R2 D2 U L' F D2 L' U L2 R B L B' L',G
3891644001,D2 B' R' L2 B2 D' U2 F2 U' L2 D2 R' U2 R B2 U2 B F' L,G
691327001,L2 U2 L' D2 B2 R U2 B' F' R' D' R2 U' L' F' L B2 U,G
3201732001,F' U B D' R' L2 U2 F2 U L2 F D2 B U2 F' B R2 B2 L',G
1896728001,F' L' D2 R2 F2 U L2 D R2 U' B2 R' F2 U2 F' U R D U L2,G
2811958001,F' R2 F D' B2 D B' D F2 U B2 U2 L2 D2 L U2 D2 L' F2,G
1350079001,F L2 F2 U2 B2 U2 R2 F D2 U2 R D' U2 B D' U B' F R2 F,G
23961001,R' B2 L' U2 R' D' L2 B' U' F L' U2 F2 R2 F2 U2 B2 R U2,G
5132026001,D2 F L2 F2 U2 B' U2 B U L B' U2 B2 U L D2 F' R2 U2,G
25320001,D2 F2 U2 B D2 R2 D2 R2 F R2 F D' R2 F L2 U' R2 F R U2 L,G
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,G
3423317001,F U L2 D F R U2 R F' R2 D' R2 B2 R2 D' R2 U2 L2 F2 D2,G
4990690001,F U' F2 L2 F2 U' R2 D U L U2 L2 F R' U2 F2 R' U L2,G
4562045001,D2 U2 F2 D2 R' F2 L R2 B2 R2 U F' L2 R F2 R' B2 U2 B2,G
35153001,D' R' U' D2 L F' L2 U2 B2 D F U2 F B2 R2 D2 F U2 B,G
1844762006,L2 B2 D2 L2 D F2 U2 L2 B2 L F D' B R' F R' D B' R B R,G
1847972001,B L' B2 R' L2 B' D' R' U2 R' U2 F2 D2 R2 D2 L' B2 L2 U,G
5169615001,D L B L' F2 L F2 U2 L D2 U2 F2 U B R2 B' L2,G
51599001,R F' R' U B2 L2 F' D' B' R F B' U2 L2 F' U2 R2 F2 U2 F,G
968454001,U2 B L2 F2 U2 L2 R2 F L2 B2 R' F2 D' B' D' R' U2 B' R2,G
2085391001,B2 L2 B2 F U2 B' F' R2 U' L2 B' U' F R' D R' D2 B' D',G
719106001,B2 R2 F2 L B2 L D2 R D2 R2 F2 D' R2 F' R' D' U' B F' L' F,G
3154345001,L B D2 R' U L2 D2 L' D' R2 U' B2 U' D' B' D,G
2134659023,U D' R2 F2 B' U2 L2 B2 U' F' D2 R2 D2 F2 L' F2 B2 R B,G
3805804001,U L2 F2 U2 R2 U R2 F2 R' F U B2 L F2 U L' R2 D L',G
4009953001,D' R2 F' U' F' L' U' R2 L2 D2 R2 F U2 B' L2 U2 F2 D2 L B' L B,G
2835358028,U2 B2 F2 L F2 U2 L F' U' B' R' D R2 D R F R U L2 U2,G
3128971001,U D2 L2 R2 B2 D2 F U2 R2 D' R' D U2 R2 B2 F2 U' L D2,G
