# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 6123
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

339776001,D' R D2 F D F' D2 B' D R' U F2 R2 F2 D2 F' B U2 F,Y
2476418001,U' L D2 B2 U F2 L2 D2 B2 U B L2 R B2 U' B D F2,B
5108506001,U L U2 L2 F2 R2 B2 F D2 F2 L' B' D B2 L2 U F' D2 L',B
4196019001,R' U L B2 L F2 R' D2 F2 L' F2 R2 U' L' U F' L2 D F',W
661244039,B F2 L2 D2 B2 U2 B2 L' R2 U L' B D' L' D L D2 F L2 U2,Y
1229731001,B' L' D2 B R2 B D' L' U2 F' U2 B2 L' U2 B2 L' D2 B2 R F2,G
914939001,L2 F D R' L F U L' F B D B2 U L2 D2 F2 B2 D' L2 B2,Y
4625762001,F2 U R D2 L' B' R L' U R B F2 R2 U' R2 D L2 D2 R2,Y
4863109001,U R2 U' R' U' R' B U D2 R D2 B2 R L2 F R2 F' L' F',B
4602190001,U2 L' U2 L2 F2 U' R2 F L2 B U D2 R2 U2 D R2 U L,Y
3302262001,L B' L F2 L2 U2 B2 F2 R2 U2 L B2 D' U L B U' B2 D' L2,Y
1447083001,R2 F' R2 U2 F U2 B' L2 B2 D2 F' L' D B' D' L R B' R U2,Y
3888175018,R' D2 L D2 F2 L U2 R D2 L' B' D' U' L D' U' L' F2 U R' D,Y
2882735001,B2 L2 D2 B' D2 B2 D L2 R' U R D2 F U2 B' D' B2,B
3292141001,L B U2 L2 U' B2 U' B2 R2 U2 B' L2 U F' R B U2 R,B
1309476001,B D2 B' L2 B R2 U2 F U2 F2 D F' R F2 U2 B2 F2 R U F',G
1949857001,R2 U F' U B2 R' B R' B2 U2 B2 L U2 R2 U2 R' U R',G
475851001,F' U' L F2 B U' R2 D L2 F D2 L B2 D2 L' D2 B2 U2 R2,G
1297274002,F2 D2 R2 D2 R2 F2 U' B2 D' R2 B2 F U L2 U2 L D2 L' B U' L' B,W
3184810001,U2 R2 U2 F L2 B2 R2 B2 D L2 F2 R' F' R B R2 F U',B
3714119001,U2 F' R2 F' D2 B' L2 R2 B2 D L2 B F' L2 B' D' F2 R' F',B
2485845001,R2 F' D B U' R F2 D' F2 U2 R' F2 B2 L U2 L2 D2 L' D2 F',W
660830010,D' R2 D2 B2 U L2 D' B2 D' R' F' U2 R D' B' F' R D2 F2 D2 L2,B
805172001,R U D2 R2 L' B D' R D' R U D F2 L2 D' L2 D F2 L2 U2,B
4503810001,L2 B' R2 B R F2 L' U' L2 U B2 R2 F2 U F2 D' R B',G
493085001,R' F' D L2 U2 B2 L' D2 F D F L2 D2 B' R2 F U2 F' B',B
563952001,F' U2 F' D2 B' U2 L2 D2 R F U2 B L U L F R' B' R2,B
1167253001,U2 L2 F2 D R2 F2 L2 R2 U2 L B' L2 F' L D' B' R2 B' U' R',Y
3548929002,R' D L' D2 U2 F2 L' D2 R' B2 R' D' L' B' L2 B F' R D B,B
550569001,F L' F2 U2 F' R' L2 B' D F2 R' U2 B L2 F2 D2 F2 U2 B2,B
4757468001,F U' B' D2 B2 D' L2 F2 D B2 U R2 D L F' D2 L2 D2 R',B
45920001,L2 D2 R F' B2 L F B' D' L2 D2 F' B D2 L2 B' D2 B',B
661140025,R2 U' B2 L2 F2 U2 R2 F2 U B' U R' D2 R' D' L' U' L B' U2 B',Y
4093368001,L F' U F' D B2 R U R2 D2 R2 L2 B2 R2 F' U2 F' U,Y
908249001,U2 F' L2 B D2 B2 R2 B L2 R' U F2 D B F' R2 U2 B D' L',Y
190938001,L' D2 B2 R' D2 R F2 R2 F2 U' F' L' D2 B L2 D F' R' U',W
473803001,U2 F2 R' F2 R2 F2 U2 R2 F L2 F' D' B' F U2 L' B2 U L,G
706955001,R' U2 L' R' D2 F2 R' U2 F2 D2 R2 U L' B' D' U' B2 L D' L,Y
512233001,R2 D U L2 R2 U' R2 U' F L F' L' D B U F2 U2,W
4203281001,R F B' D' R' F' R' U2 L2 B2 D' L2 U' D' F2 R2 D' F2 R',B
4159280001,B' L' D F' U' R F' R2 D' R2 F2 D B2 R2 D' F2 L2 F L2,B
2376997022,L2 F' L' U2 B' R2 U' F L' R2 B' D2 R2 F2 U2 D2 R2 F2 B L' F2,G
304330001,D2 L2 B2 L2 D' F2 R2 F2 R F' D L' U B D R' F' L F,W
1512960001,U' R' U' R2 D' B' U' L U2 F' L' U2 D2 L2 B D2 R2 B U2 L2,W
2940039001,D R2 B' U2 L F2 B D' L2 F2 R2 U L2 U2 B2 R2 U R' B',Y
3867546001,L U' B2 D2 U2 F' L2 F' D2 B' D' L' D' B' D' U F2 R F2,W
4892073001,D2 B L B2 F2 D2 R U2 R2 U B R2 F' R' D R F' U2,Y
905192048,L2 B2 D2 L U2 R2 U2 F2 L' F2 R2 U B2 D R2 D F D2 R' B U' B R',Y
1249239001,U F R U2 D R L2 U' D R' L2 D' B2 U2 D L2 U2 L2,B
923341024,F2 U L2 D L2 U B2 U' F2 U F2 R' U B2 L2 D F' D' B R2 B,Y
243216001,D' R2 D' R2 F2 U' L2 R2 F2 U R2 F L' D' F L' B2 L2 F D F,Y
862097001,L B2 D2 R2 D2 R' F2 L' D2 R U B2 U2 R2 U' F' L2 R2 D',G
1109976001,L2 U' R2 D R2 U B2 U' F2 U F L2 R F U' F' D R D2 R2 B2,W
145817001,R2 U2 B2 U' L2 U' R2 F2 R F' L B L' D B R' U B' D2 F' L2 U,G
4400700001,B' R2 F' D' R2 B2 F2 U L2 U2 B2 F' R' U F U' F2 L F,B
2042530001,R U L F B' D L F R2 F2 D2 L2 U2 B' U2 L2 B' L' D2 L' F2,W
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B
3915154001,L B2 R U2 F2 U2 L R' U B L' B' D' R' D U' R' D B2 D',Y
1443306001,D2 B2 D' R2 D R2 D2 R2 D2 L D' F' U R2 D' F L' B U',W
4995563001,L' F2 D' R' F D F2 L2 D L D2 R' U2 D2 B2 U2 D2 L2 D',B
5077116001,R2 D' R' U2 D F2 L B' R L2 D2 F2 B2 R' B2 L2 B2 R' F2,W
936038001,U' R2 U' L2 U2 F2 D' B' F' L' D R2 B2 F2 R' D L B2 U2,G
3923886001,U' B2 U2 B D R' L2 D F' R' D2 B2 L2 D' L2 U L2 B2 L2,B
3820426001,R2 F' D' B2 U2 B2 U' B2 U' L2 R2 D B L' R2 B' U2 R B' U2,W
1800405001,B F2 R D2 U2 F2 R' U2 L2 D2 L D2 F' R2 B' D B' D' L2,Y
4693067030,D' B L2 U2 L' F2 R' B2 L F' R2 D' F' U L2 B' F L B' L',W
5107193001,B D' L2 F' U' D' B2 L D' F2 L F L2 F2 L2 F R2 L2 F',G
3695244001,U L' D2 R B' U2 R2 B2 U' B2 F2 L2 B' L B2 F' D' L2 F2,B
4257377001,B2 L2 D' F2 D' B2 D2 B2 R' B2 L B U2 L U' L2 U2 R2 B',Y
2243238001,U2 L' D L2 B2 D' R2 F2 R2 U L2 R2 U2 L' B' D' U' R2 B U2,Y
3752712001,R2 B D2 R' D2 B2 L D2 R2 B D2 B2 U' B R2 D L' D2,W
3872686001,B2 D2 B' L B2 U' L2 B' U' D2 F2 R2 F D2 L2 U2 F D2 L2 U',B
2181270001,B' U L2 R2 B' R2 B2 U2 L2 F' L2 D R2 F D L' D' L' B',Y
4805783078,U R' B2 R' B' D' R' B' D L2 B2 U2 F D2 L2 F' L2 F' L2 B,W
1474339042,D' F2 U' B2 R2 D2 F2 D F2 D' F R' F2 R' B2 F R U' F' U L2 U2,W
4901020013,R2 B D L2 U L F' R2 F2 R' U F2 U2 F' R2 L2 U2 B' U2 F' D',B
4036742001,B2 U B D B2 D' L2 B2 D B2 U B F U R' U' R D',W
511686001,U2 F' R2 F' U2 R2 B2 F' D2 F' L2 D' F L2 U L R2 D2 L2 B',B
684886001,R F R' U2 L2 U2 B D2 L F2 D' R2 F' U2 B R2 F' B2 U2,G
4909314001,D2 B D2 R2 B2 D U2 B2 L2 B2 R D' L2 U' L U2 F L2 U2,Y
1828199035,R' B' L' U2 F2 L2 R' D2 B2 L D B' L' B D B F' R2 B2 D',G
2533846001,U R D2 U2 F' D2 L2 F' U2 L2 B R' F2 L' F2 D' U2 R F',W
76261001,L D R D2 B' D2 R' D' L2 D2 L F2 B2 L F2 D2 L B2 L2,B
3923884001,R D' R' U2 R U2 F' D' L2 F' D2 R2 F R2 U2 R2 B' U' R',Y
4356107001,D R2 D' F2 L2 U L2 B2 U2 B2 U B F R' F2 L2 D' F2 L' R',G
3815607005,F D' F2 D2 R2 U F2 U R2 F' U' B' U R' F' R' B2 L F2 L2 U2,W
4544550001,B L2 F2 L U B L2 F' R2 D U2 B2 D2 R' B2 R' U2 F2 R B' L',G
300438001,R D B' R2 D B2 U' B2 R U' B2 R2 U2 R' F2 B2 R2 F2 L' U2,Y
839058001,U2 L' B2 U2 L D2 U2 R' F2 D R U2 B' R F L' B F D2,B
540235001,L U2 L' B2 R' U2 R2 B2 D' L R U F2 D2 B' U R D' B,W
4433376001,L2 F2 L2 R' B2 F2 U2 R' U B2 U2 F' D L2 U2 B' L2 R2 F',B
4809559001,L' R2 F2 L R' F2 U' R2 B2 L' R2 B' D L B,W
3483125001,L' D L' D2 L' F2 L' F2 R' U2 L' D F' D2 B' R2 D2 U' L B',Y
661308006,D2 F' L2 F2 R2 D2 B2 R' U' F L2 D' R2 F' R2 D2 U B L B',G
639710001,B2 F2 U L2 B2 L2 U L2 D F R' B2 L' U' R2 F' L U2 R2,Y
424282001,D' F' D2 F2 D2 F U' R D R' U2 L F2 U2 D2 L' B2 L' U2,W
2624060001,L U2 L2 U' F2 U B2 U2 F2 L F' L2 U2 F D2 U L2 U' R',B
85995001,D2 U R2 B2 U R2 F2 D U2 B2 R D' U2 B2 D' B R2 B' D2,B
498760001,F D2 B2 F U2 F' R2 D2 R2 F2 L' D' F' D' R2 B' R2 B,G
206831001,L D2 B2 R' F2 U2 F2 L F' R F2 U' R F' R' U' B2 L2 R2,W
5128712001,R2 D2 F2 B' L' F U2 B2 D2 L2 F2 R L2 D2 U' B' D' B',G
4098195001,L' F R2 F' L2 R2 B' R2 F U2 F' R' D B2 D L2 F2 D2,Y
4044366001,R' D' F' D' U2 L2 B2 L2 B2 D L2 B2 F D F R2 B L' F,B
1062102001,D2 L2 U2 F2 D2 F2 L' U2 R2 B2 R2 B D' B' D' L B2 R D',B
660757025,R2 B2 L2 U B2 F2 U' R2 D' R2 B' U2 L B' L2 U' F' D F2 L2 R2,G
4087934001,L F2 U' L2 D2 F U2 B' F L2 B U R2 B' R2 F R' U2,Y
4796688001,R D' L D2 L2 R2 B2 D R2 F2 R F D2 L2 D2 R2 B' D F,W
440766001,F' U' R U B2 U R' L U' B U2 F2 R' B2 L' U2 R B2,G
507673001,L2 B2 L U2 L2 R F2 R' D' U F2 L' U' L2 U2 B U F R',W
2531901001,R2 B' R F' U R2 L B2 D' R2 D L2 U2 L2 B' L B' R2,G
5166795035,F2 D' B D2 R2 F R2 U2 B F2 U2 D F2 L B2 L' D L2 F2 L2 U2,G
4697619001,R' F B2 R' U D2 R D' F' R' B U2 R D2 L2 D2 R U2,W
1483625001,R2 U2 R' B2 R2 D2 B2 F2 L' B R2 U2 F U' B R B2 U2 F2 U' L2 U,Y
3490512001,R' B2 U2 R U2 L' D2 B2 R D R F' L2 F D R' F2 U L,B
2843127001,D' R' F B2 U' R L2 D' F' B L2 U2 B' D2 B' U2 D2 F2 U2,Y
282590001,U R2 D L2 B2 U2 F2 L R' U2 L U F R2 D U2 B' L,W
977478001,D2 R2 U B2 D2 B2 U F2 R' D L U' B L2 B U' R2 F',W
3718198001,F' D' B L F2 D' F' U F2 L2 F2 B2 U2 L2 D B2 D2 R2 F2,B
1217743001,U2 F' U2 R F R F' L2 U' B' D2 L U2 D2 R L D2 B2 R' U2,W
4219042001,U2 D2 R2 B R F2 R' B2 D R2 U' B2 U2 B2 F' L2 D' F2,B
4648754001,B' F' R2 D2 B2 U2 R B L D2 B U' L2 U' R' F U,G
2487781001,L D2 L' U F2 U' B R2 U2 B2 L2 F2 U F2 U R2 L U F',Y
1447004001,U2 F2 R F2 D2 R D2 F2 U' R2 D R2 F' D L2 D2 L2 B' D' B' L,B
1500434027,U2 R2 F' U2 B2 R2 B2 F' L F D' B' D L B' D2 B' R2 B,B
4230341001,F R2 U2 D' F R F' R2 B' D B U2 L D2 R2 D2 B2 L' F2,G
3154081001,F2 U2 R U L2 D R2 F' L2 F R2 B R2 B' L2 D' F L2,W
3273430001,R' B U B2 D' R2 D' U' L2 D2 L2 R' F' U2 B2 U' L2 R' U2,B
660879024,L2 F2 D2 L' D2 R2 D2 F2 U2 R' F2 U F' L' B2 D L' R U L B2,Y
4336020065,F' U' B2 R F2 D2 R' B2 D2 R2 B2 R' D B' L B F L D B2 L' F',G
4250824001,L' F' D' F2 B' R2 B' R F U D F2 R2 F2 U' B2 D L2 B,G
290813001,R F2 D2 B2 R U2 L' R2 B D F L F D B D' R2 B R',G
945550001,L' U2 B U2 B D' R' F' U2 R' D' R2 L2 F2 R2 F2 D2 F2 D2,G
930207001,D F2 D' F2 U F2 U' L2 B2 U B2 L B2 U' R F' D' R B F' R',B
1748472047,F' R U2 R' F2 B' D2 L F D2 B' D2 F' U2 F B' U2 L2 U,W
1187842012,L' B2 F2 D2 B2 L U2 R B2 F' R2 U F2 R' B' L' D L' D' L' B R2,G
2581979001,B U' R2 U2 R2 F2 R2 B2 R' F D2 L2 D2 L D2 U F' D2,Y
3042782001,D L2 B2 D' F2 D' U' F' L' F D' L' U' F' D2 L' U2 B' L,Y
784707005,L2 U' R2 U' L2 R2 F2 R2 U B' R2 F' R D' R B' L2 B D,Y
5163105001,R' F' U L B2 D2 B2 F D2 F R2 D2 L' F' L2 R U2 B' L2,G
737219021,U2 B' D2 F' D2 L2 F2 L2 F' U2 F D' U L2 D' B L F2 L B' L2 U2,Y
1748324001,F2 D2 B2 L2 B2 U' L2 D' R2 U B' F L' B2 U L' F2 R2 B',B
3320931001,D2 B2 R' D2 B L' D F L' R2 F' R2 B2 R2 F' R2 F,G
953344011,U' B2 R2 F2 U' L2 D' L2 B2 L2 U2 F' L' U2 B2 R2 B' L2 D B' L2,Y
2573773001,R F' R2 F R2 U2 B L2 F D L U2 R2 U2 R2 F' L2 R D',W
2333502001,R' L2 U2 D' R' U F D B2 L2 F U2 D2 R2 F D2 L2 F' L2,W
2528219001,R' U2 B2 U' L' F' L' D2 F' L2 U2 D2 F' L2 F U2 D' F' U',B
3561292001,R2 F2 R2 F' R2 F D2 L2 R' B' U2 L' F' D L D2 B L2 R',B
3754851001,F2 R2 U' R D2 B2 F2 R2 F2 U' F2 D2 B' U2 R F' L F R,B
3586850001,B2 D' L2 F2 U2 L2 D2 L2 U F2 D' B2 R B D2 F' U2 L D2 F' U2,B
3767754016,F' L2 B2 U' R2 U2 F2 U2 F2 L2 F D' L2 D' B2 L' R2 U2 R' B R2,B
1801701001,R U' L2 B2 U2 B R2 B2 F' R2 D2 L2 U' F' D2 B L' D' L,G
1110538001,L' D' L' D2 F U' L D' F2 U2 F2 R' F2 L D2 R2 L D2 R',W
600911001,F2 D2 L R U2 R D2 R' U' B' D2 L2 D F L D' R2 U L',W
1624871001,D F2 L2 B2 L R2 U2 R U F' R B2 R' B D U2 F' R2,W
4776825042,U' B2 D2 B2 L2 R2 D' U R B R F' L' U' R B' D F' D2 B' L,Y
3544214001,R' D R2 D F2 L2 D R2 U2 F' R' B U' B2 D2 B' U' R' U,B
3559320001,B2 R B U2 F2 R2 U2 L2 D' R2 F2 D' L2 B R F2 U' L' U F2 L B,Y
1534333022,U2 L2 U B2 D2 U R2 D' F2 L B' R2 B' L D' B' R2 D' U' L' B' L',B
661000023,R2 F2 D' L2 F2 U' L2 F2 D F2 L U' L' R2 D' B L2 D' L' D2 L',W
544600001,D B2 U L2 B2 F2 U' B2 U2 F2 U F D' U' F2 L U B' U' L,Y
724301001,D B2 L2 D2 L2 D B2 F2 L2 U R F2 L2 D' B R' D2 U' F L,G
4193859001,F D' L' U L' B D2 R2 F D' F2 B2 R2 U2 D R' D,Y
4035659001,D B R' L2 F' R B2 U L B2 R' U2 D2 F2 L' U2 L B D2,B
3554522001,B2 D2 F L U R U2 D' R' U2 B2 D' B2 R2 L2 U B2 U2 R',Y
304723001,U2 R B2 D2 U2 R2 D2 R' F2 D L2 D F L2 F2 D2 L D L2 B,B
1781242001,U' B D' U2 F2 L B2 U2 L' R' F L2 U F2 L2 R B2 L,W
4999003001,R' F2 B' U' D B' L' D' R F2 U F2 D2 L2 F2 R2 F2 R' U2,W
2116714001,R2 D' B D2 B' R2 B R2 B' D F U' R B R B' R2 D',W
