# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BG / bin 2 (3rd-smallest)
# Population in this bin: 3033
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3663304001,F' L' B2 R' U2 L' D2 B' U B' F2 D R2 B2 R2 U L2 D' B2 L2 U',B
1696509001,B2 U' B2 D' R2 U F2 L2 D' F D' R2 B2 F2 U L' B2 F',B
3954428001,F2 B R' B R U2 F' L' B' U F2 D' F2 D2 L2 D' B2 U2 L',G
1786176001,F' D F2 U' B2 L2 U2 R2 D B2 L2 F R B' U' L2 B2 U2 F2,B
4469400022,U' R U' B' L2 D' U2 B2 L2 F2 R2 U' F L B2 L2 U F2 R',G
3601488001,F2 L2 D2 B U2 R2 U2 L2 B' D2 R2 U' R2 B R F2 U L' D2 L,B
3504671001,L' F L' R2 U2 F2 D2 B2 F R2 F' R D2 R D L2 U2 F2,B
1835830001,B' U B2 L2 D' R2 D F2 U2 B2 L' F2 L U' R' B' D2 U' L2,B
3332463001,B L U2 R2 L' D L F2 B' L R2 B2 D2 L2 F R2 F2 B',G
2785237001,D2 R2 B' L2 F' R2 B2 D2 B F' U' L' F' D2 L2 B D2 L2 F' U',B
4348623001,F D' L2 F L2 U2 R2 F' L2 B' U2 F' U B2 D U' F R D' U2,B
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G
660471044,U' B2 D' U2 L2 R2 U' R2 U' F2 R B2 D R' U B' U2 R' U' F' L' B' L',G
1990029041,F R2 F' R U L2 U R2 D F2 D' B F L' R U' F R D2 L' F',G
953715001,B2 D L2 U' B2 F2 U2 L2 U L' D B D2 F2 D' R' B' F U2 B R,B
930207001,D F2 D' F2 U F2 U' L2 B2 U B2 L B2 U' R F' D' R B F' R',B
1406316001,B2 U B' L F' U L2 F U' F2 B L2 U2 L2 U2 F U2 B' D2,B
1297290001,U2 L2 D2 B U2 L2 B F R2 U2 F2 U' B2 R' D2 F' L D2 R2 F' R',B
2769218001,R F' L2 F' U2 B R2 F2 U2 D F' R F' U B' R2 F2 D,B
4042808001,D' R2 B2 U' R2 F2 D U2 R2 B' R' F' L2 D2 U' B U' B2 L',G
2329912001,U2 R2 L' F L' D2 F L2 U' F R2 U2 R2 F' U2 R2 U R',B
4704696001,F' U2 L2 R' D2 L' D2 B2 L2 B2 U R2 B F' D F' R D,G
642840001,R2 D F2 U R2 B2 U R2 D2 B D' B2 U2 B F' U R F' L2 R2 B R',B
672744001,R' B' R U L' U2 D' F' B D R B2 L2 B R2 B U2 F',G
315519001,B R2 B L2 U2 R2 F2 U2 F L2 F2 L' U2 L U F' D2 U' L B,B
1861996001,F2 D2 F2 R D R D2 L F2 L' U2 L2 D2 F R2 U2 L2 U2 B,G
661221006,U2 F' L2 B2 D2 R2 F' U2 F' L2 D R D U B' U' L' U F R B D,G
426056001,R2 F2 L2 D' R2 U B2 D L2 D' R F2 D2 F L' F2 R' U' L',B
4706261014,U2 F2 R2 B2 R' D' B R B' F2 U' R B F R2 D B R2,B
614276001,U2 R' F2 L2 R B2 U2 B2 U L2 B' D' F' L2 F U L B' U,B
796325001,L2 F D2 B D2 U2 R2 F R2 U L2 F' R2 D B' R B D2 L2,G
1807970050,D2 B2 U2 B2 L2 B2 F2 L B D L2 U' R' D2 B L R D2 L2 B R2,B
260607001,U R2 B2 D' B U' F R' U F R2 D2 L2 D2 R2 B L2 F L2 U2,B
304723001,U2 R B2 D2 U2 R2 D2 R' F2 D L2 D F L2 F2 D2 L D L2 B,B
89067001,R U2 L2 D F' R2 B' D B' L F R2 U B2 R2 U' L2 U F2 D,G
3470281001,B L2 R2 F2 D2 U' B2 D L D2 F U R U L2 R' D B2,G
3605433091,L2 F' R2 D2 F R2 U' R' D' R2 U F L' R F2 D2 R B',G
2450435035,F' U2 R L F D F L U B2 U B2 U F2 U' R2 F2 D' R2 D L B',G
743586001,R2 B U2 R2 D2 F2 L2 F' U2 B2 L' F' R2 D2 R D' B R F2 L,G
4848435028,B' U' F2 U L2 R2 D2 B2 L2 D' R2 B R F' R' D2 U L2 B' L2 U2,G
101209001,B R B U' L2 B U F' L' D' B' R2 U2 R2 L2 F' L2 D2 F' D2,G
3743980001,D2 L B2 L' B2 R' D2 L U2 R2 F' R F D2 L' D' U2 F' D2,B
4939131001,L' F2 U2 B R2 F2 L' F U' B2 U' L' F2 U2 R2 L' U2 R,B
4346771023,F' L D2 B' U' D B2 L' U F2 U B2 D2 F2 D R2 D F2 R2 D2 B' L',G
2593927051,D2 R' F2 L' D2 F2 R D F B2 U2 D L2 F2 D L2 F2 R' F' L2 U,G
4004659001,D' B R2 D2 F U2 B L2 B U2 B2 L2 R U' B D' L B L D',B
3583664001,R' B D2 B2 R' L2 B' D' F2 L' F' L2 U2 F' B' R2 D2 F R,G
111696001,R2 B2 L2 F U' B U' R2 B2 R F2 U2 B2 D R2 F2 U R2 F2 U',G
772722001,R' F2 L B2 L' F L2 U2 R' B2 D' R2 L2 F2 R2 D2 F2,B
4431177001,F' B2 U2 L2 B2 R2 U L2 D2 U' L F L' D' R' U2 B2 D U2,B
443245001,D' L' F' B2 L2 B2 U' R2 F2 B R2 U2 L2 D F2 L2 U',B
3233132041,B2 F' U2 L2 D2 R2 B' F' R2 D B L R2 B' F2 D2 F' L U' R' B',B
3180506001,U' B D' B2 F2 U B2 L2 U F' L F' R B2 D2 B R F2,G
5109319001,U' L2 B L2 D' F2 U F2 L2 U' B2 L F D' F' U' B' U F,G
731131001,L2 D' R2 B2 F2 D U2 R2 D' R B D B2 F R' D U L2 R D' B' L2,B
1380495001,F2 U' R2 U F2 U' R2 D2 R2 U2 R D' R' F' D' F2 R2 U B' D',B
638329001,L2 D R2 B L2 F L2 B2 D2 L' B2 U F2 B2 R2 D' B2 D2,G
1845015001,L2 F' L D' L2 F' D2 B U2 L2 B U' L2 B2 F L' R B,G
1180477001,B' U2 B2 U2 R2 B F2 D2 U2 L2 U' F' L' U R B' L U2 L R U2 B R,B
5179971001,L' F U' D' F2 B' R' F2 L2 U D' R2 F2 U D2 R2 B L B' D',G
3308255001,L U2 D R' F' D R F' D R2 L2 U2 B D2 F' R2 F R,G
279365001,F2 D U B2 D2 B2 R2 U B2 U R B L' B2 D L' R D,B
310450001,F' R2 D2 B R2 B R2 D2 B2 L2 R2 D L' D B D F2 D R',B
4034250001,L' U F D' F U L U L2 F' U2 B2 U2 B2 U B2 D' R2 B2,B
127835001,D R2 B2 F2 U' L2 B2 F2 D R F2 R' B R' U2 B F' D2 U',B
5215765001,B2 D2 F2 L' D2 F2 R2 F2 R2 U B2 D R' F R B' L' D B' L2 B R2,G
3996154019,D2 F D R' L F R L2 F R2 B' L2 F2 U2 D2 F' D2 R2 B' R' B R,B
131593001,B L D2 R2 L' B2 D2 F' D R U L2 U' L2 D R2 L2 U2,G
3445277001,U' R2 F' B2 R2 U' F2 L2 D' L2 B2 D2 R B F' D2 U2 R F2 L',G
3923892001,R2 D2 L2 F2 U R2 F2 R' B' F2 R' U B' U2 R' F D' B U2,G
5034297002,D U2 R2 U2 F R2 B2 F' D2 B' F' L U R2 U B' L2 U2 B2 L2,B
1478192001,D2 B2 U2 R' D2 L2 R F2 L' U2 L D B L U' R2 F D2 F' U',G
2894043001,U' L B2 R2 U' L2 U' L2 U' L2 B2 R B' U2 L U2 R U L2 F',G
1088141001,R2 U2 B2 L B2 L B2 F2 L B U' L2 B L R U R2 F L2,B
145194001,D R2 B' D F2 U2 L' B2 R' D R B' L2 B' U2 L2 B' U2 L2 B2,B
4304371001,D2 B2 D' F2 L2 D B2 U L2 U R B' D' L R B' U2 L D B',B
2394662001,B U2 L2 R2 F' U2 F' D2 B R U' B2 U2 B' F U2 L F2 U,B
863110001,U2 F' L2 F L2 B D2 F' U B U B R2 D' F R B R F',G
3081683001,F2 D' R' L2 F' L2 F2 R D F' L B2 R' L2 F2 B2,B
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G
4360990001,U2 B2 D2 B D2 L2 U2 D' F R' D B F' D2 R' B2 L2 U',B
671046001,U F U F B2 D2 R2 B2 U B2 R2 B2 U2 L D2 L' U2 D2 F2,B
747458001,U R2 D' R2 U B2 U2 R2 U' F R D2 R2 B' L' R F L' D F',B
324827001,F2 L2 R2 F2 U' F2 U2 L2 U2 B' U L' B2 L' U L2 R' U R' F,G
4674189001,B' U F' L2 D2 R2 B2 U2 F' D2 L2 F D L2 R F U2 B2 L' D',G
2219845039,R2 D' B2 F2 L' B2 L2 R2 U2 R' B U2 F2 R D2 B' R' D' L B,G
1309443001,L2 F2 D2 R2 D2 F' U2 R2 B' L D2 F R B2 U2 L' D2 U' B2,G
780677001,L2 U2 B' L2 B F' R2 F R' B R2 F' L2 U' L2 D2 L' R2 B,B
667543001,L2 D2 B2 D2 F2 D' L2 D' B2 F R' B' L' U2 B2 R' F2,B
1622250001,B2 L2 F2 R2 U2 L2 F D2 U F2 R B' U2 R2 D2 R D' F' R',B
762636001,F D2 B D2 B2 R2 U2 R2 D2 U' F' L D' B2 L2 D L2 B' D2 R',B
666046001,F' L2 R2 B' L2 R2 F' L' B F' R' F' L2 U F L2 U2 R',G
920288005,R2 B2 U' F2 D U R2 D' U B' L2 F' R2 D2 R F' R2 D R B2 L2,B
882969001,U2 L2 B2 R' U2 L2 R' F2 R' F2 U2 B' R2 F' L' U L' D2 F R',G
4748243030,R U B' L' F' D2 B2 U2 L2 U2 R2 F R U' L2 B2 F2 R F' D2,B
184093001,U R2 D F L F' U' L F L' B2 R2 F2 L2 U' F2 U' F2 D',G
438747001,D' L' F' U R' U' B2 L U R L2 D2 L2 D' L2 D' F2 D2 R2 F2,B
2468201001,U' B R U' L2 D U B2 U R2 U2 L2 B D F D R2 U F2,B
1032256016,R2 F2 R2 B F2 U2 B' F' R' F L R2 F D F' D2 F' D B,B
4873217001,B' U' B R2 B' U2 F' L2 D2 R D B2 R2 B2 U2 F R B2,G
1620899001,R F' B' L D L2 B2 D' B2 L F2 L' D2 B2 L D2 R D2 B',G
1007703011,U2 F2 D2 R F2 L' D2 R2 U2 B F D' B2 R2 D L' B U' L U L' F',B
3019503001,R2 F' R U' F2 L2 B2 R2 U' B2 U B F D U' R U2 R' F',B
514097001,D' L2 F2 U F2 D2 B2 U' R2 F D' L F' U2 F' U2 B2 F' L' D',B
4619732001,L D' F2 D2 F R2 D2 B' D2 F D2 L' B' D' B' F2 D U',G
1990030049,L' F D' L D2 B2 U F2 R2 B2 R2 B U R' B' L F' L' B R,G
4203281001,R F B' D' R' F' R' U2 L2 B2 D' L2 U' D' F2 R2 D' F2 R',B
1996085001,B' D' L F2 R B2 D2 L2 R' U2 R U' R' D' U2 B2 F D2 L2,G
3188925005,R' U F B2 D' F2 L U2 F2 U' F2 B2 U' B2 U' F L' B',B
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B
1473376001,F L2 B2 U2 F' L2 B' L2 F2 R2 U B' R' F L' R' B' L' D2 L2,G
2749637001,F' R' L2 D L B2 L F R2 U2 B2 U2 R B2 L' U2 R F2 R,B
1044507001,L2 F' U2 B' D2 B L2 F' D2 R F' R' F L B2 F' U' R2 B,B
5149729001,L' U' R2 F2 D' R B U2 L' R2 D' L2 B2 D B2 L2 R' F2,G
4225632001,F D2 F2 D2 U2 L' R2 F2 L R2 B2 D2 U' L2 B' R U B' U2 R2,B
3530156001,B D F L U L F U' B2 L2 B U2 R2 U2 L2 U2 F R2,B
3020343001,R2 D' L B2 D2 B2 U2 L2 F2 L U2 B D' B D R2 F2 R',G
4909931013,B F2 U2 B2 D' B2 R2 B' L' B L2 R2 F D' B' F' D2 L D',G
4715620001,L U2 R B' L B2 D U2 F2 L' U2 D2 L2 F2 U' B' R B' L,B
3424026001,L F2 L2 U2 L2 R2 D L2 D2 U' B D R D2 B' U' F' D2 F2,G
5132026001,D2 F L2 F2 U2 B' U2 B U L B' U2 B2 U L D2 F' R2 U2,G
5218724016,D' L U' R2 B' R' U' R U F' D' R2 B2 D L2 F2 L2 F2 U B R',B
4224177001,U' R' U D2 L' F R' D F2 U' F2 D L2 U R2 B2 U F' U2,G
982696001,U' R2 B2 R2 U' B2 U2 B2 U' R B' U F' L B2 D U B2 D' F2,G
5231610001,R' L F' D B2 L2 F2 L R2 D' R2 U' F2 R2 U' R F,B
4167371001,L' D' R U2 F R' F' R D' F D2 B' L2 D2 B' D2 B' L2,G
4320232001,F2 D2 F D2 F2 L2 F' D2 R2 D2 U L' F D2 L' U L2 R B L B' L',G
948529001,F2 D' B2 D R2 B2 U2 B2 D B' F2 L' B D L2 U2 F2 L D' R,B
431213001,R2 B2 F U2 B' F2 L2 U B L B2 D2 F U L2 U L2,G
665885001,B2 U2 B2 U2 F2 D F2 D' F2 L2 U B U2 F' D2 B' R B L B L,G
693888001,R2 D2 U2 R' B2 F2 D2 L D2 F D F D F2 R' B D' F L2 F D2,G
2085414001,U2 D F D L2 B L D' B2 R2 F R2 L2 B D2 F R2 F',G
2850688036,L' D R' L F2 U' D' F' R B' U' R' F2 R' B2 L2 F2 U2 R B' L,B
4998314001,R' U' F L B D F' L U2 L' R2 F U2 F B U2 R2 B' L' U2 F D' R' U' F,B
1255489001,R' F' R' L' U2 B U L2 U' R' U2 R L2 B2 R2 D2 L' B2 D2 F2,G
4591694001,F U' B2 U2 L2 U B2 U2 F2 L2 R' B2 D' R B2 F U' L2 R,G
1640473001,U B2 U R2 L F2 L2 D' R2 F' U2 F' B' L2 U2 B' L U2,G
661165004,R2 F2 D2 B2 F2 L2 B2 D2 U' B2 R' U B' U B2 F L' F' D2 F L,G
4445468001,B' L F2 D2 L F2 L2 R' D2 L D' L R B2 R U2 F,B
3803743001,L2 D U2 L2 F L2 B R2 F L' F L' R2 U' B' F R U,B
4320039001,D2 F' B2 D B2 U' L2 U R2 D U2 F' R F' D L2 U2 F' R' F,G
998675001,F R2 F L2 B2 U' R' F' U R2 B' U D2 B2 D2 L2 U2,B
4992497001,B2 R2 B2 F2 R2 D U F2 D' B L' F2 R' D B L D' L F' R',G
4553204001,B2 R2 L' B' R' L D' B D F' B2 U' B2 U' F2 B2 R2 U',G
5263929001,F' L B D2 F2 L D B U L2 D2 L2 U2 B2 U L2 B L,B
316765001,D2 L2 B2 R' F2 U2 F2 U' B2 U' B' U2 L U2 B' U2 R B,G
4608028001,L2 B2 F2 D2 F2 L2 B2 D' R' B' L2 R U' R U2 R D R2 B2,B
3641571029,R2 B2 D2 B U2 F' R2 U2 R2 B' L F' L2 R U L2 R' U B D B R,B
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',B
272145001,D2 R' B2 L' D2 L2 U2 R B2 R' F' U2 R' U F' L' U2 F' L B',G
3529839001,R L' U F R U B' L' B2 L B2 R B2 U2 B R' F L2,G
4581650001,L2 U' L2 F' U R' U2 F' D' F2 U B2 D R2 F2 L2 B2 L2 B,B
253725001,F R B' L' U B2 L' U B' R U2 B2 L U2 B2 D2 F2 L' B2 R',B
4897706001,U2 F L2 B2 F' D2 F' R2 D U B' L F' L F2 R' D' B2 F',B
660702017,R2 F2 R' U2 F2 D2 B2 L U2 R' D2 U' B2 D2 B' R' F D' R2 F U' L' F,G
661004018,B2 D2 F2 U' L2 D' L2 F2 U L' D2 B2 U' F R U' R B2 D F L',B
3586850001,B2 D' L2 F2 U2 L2 D2 L2 U F2 D' B2 R B D2 F' U2 L D2 F' U2,B
