# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 2 (3rd-smallest)
# Population in this bin: 3119
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2135504029,L' B F2 L2 F2 D2 R2 U2 F L2 U' B2 D2 U' L2 B2 U L' U',R
30611001,R2 D2 F' L2 B L2 D2 F R' D L2 D B L B2 U L2 U B,R
660616009,B2 U' F2 U L2 D2 R2 B2 U' R' F' R2 D B2 L2 D L' B F R' U' L2 U,R
595762001,L2 B2 F D2 B' D2 R2 D2 B' U R2 F D2 U' R' F2 D' L2 U',O
4897174001,D B U' R' B D' R' L2 F2 D' B2 L2 U' R2 U F2 D' R,O
555508001,F' U' L D R2 L' F' L' F' R' U2 B2 L2 U2 B R2 F D2 B' L2,O
4117587001,D2 R2 F' L2 D2 B' L2 D2 U' L' R' D U R D B2 R2 U,O
293943001,L' R F2 D2 R' F2 R2 D F2 D2 B D F' L F2 L2 F' U2,O
5251804001,B2 D2 R2 B' D2 U2 R2 F L2 U' L B F2 D R' B' U' L2 U' L' F2,R
766989001,D' B' R B' L' F U' B2 D' L D2 B2 R U2 R2 D2 L' B2 L' B2,O
4614378001,R2 D2 F R2 B L2 U2 F' R2 F' R' D F2 R' B D2 R F2 L2 U2,R
2180017001,L D B2 U B2 F2 R2 D L2 U L2 B2 F R' U F2 D U R,O
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O
4250752001,F2 U2 F L2 U2 L B2 R U2 L' F D B U2 B' D2 B2 U2,O
312054001,D F2 L2 D F2 R2 D' L2 U2 R2 B L' B2 F U' R F R' B D',R
5059016001,D2 F U' R U2 D' F2 R2 U' F2 R F2 R2 U2 F' U2 D2 F2 L B',O
5071344037,D2 F U' B2 U' L2 R2 D B2 U' B2 D2 F2 L' D2 B' L' D' R F' L' F',R
1910813001,R D' R D2 R' B' R2 D' R D B D2 F2 B' R2 F' R2 D2 F2,O
1421076001,B D F' D2 B' L D F R' B2 U' R2 B2 U2 L2 B2 U' F2 U2,R
3445096001,U2 B U' R2 U' F2 D' L2 U F2 D' L2 R U2 F2 U' F L' U2,R
549166001,U' F U F B' L2 F B2 R' D' F U2 R2 L2 B' L2 U2 R2 L2 F',R
4898937001,L2 B' U2 D B2 L D B2 R U2 R B2 U2 L B D R2 U2 L',O
1904743015,D2 B U' D2 B' L2 D2 R' B2 U' F2 U R2 U F2 R2 D B' R D2,O
57868001,U D2 B U2 B' U2 R U R D' L D2 R F2 L D2 F2 D2 B2,O
2287726001,U2 R2 U L U2 F2 R F2 R U2 D B2 R2 U' L2 B F2 U2,O
942098001,U2 F' R' L2 B' L' F2 R D F R' B2 U2 D L2 D' B2 U2 D,O
1188215019,U2 L2 D2 L2 B' L2 D2 F' R' U2 R B L' F' R' B' U R D' L2,O
61787001,B2 D2 R' B2 F2 D2 L F2 R2 F2 R' U' R F2 L' D B L D2,R
1169740001,B2 F2 D' U2 L2 D U2 R F L2 B L' U2 F R U2 F L' D',R
2559693001,L2 D' R2 D' R2 U L2 F' D' L B' R2 B2 U R' D R2 F U' L',O
4986141001,D2 F2 L2 F R2 B' L2 F' L' U F U2 L F' R B U L2 R2,R
3938051001,U D R' B2 U' F R F2 L' U' R2 B2 U2 D' R2 U D L,R
3771877001,U2 L2 B' R2 B' L2 F' U R' B' F' D' U2 F' D R2 D2 F,R
3023950001,F L2 B' U' R' L U F D' B F2 R B2 U2 R2 B2 U2 L' U2 D2 B' L,O
2236376050,U F R' F L D L U' L2 U' B2 L2 D' L2 U2 R2 F2 R' B' L B',O
67072001,F2 L2 U B2 U' B D2 L' B R' L2 B U2 D2 F' U2 B L2 D2,O
5209223019,F2 D2 R B2 R F2 R B2 D2 L2 D L U F2 L' R' D' F' R',R
3596784001,R2 B2 F2 U' F2 D' U F2 B' D' B' F L' D2 L' D' L F,R
4717127001,F U' L U2 L2 F2 L' F L R2 F2 U D2 L2 B2 R2 B2 U' L',R
3670940001,D2 U L' B2 F2 D2 L U2 B2 R' F' L' F R2 F2 D' U F2,R
4766011001,R F' R2 D' R2 U' R2 U F2 U2 L2 U' F R F' L2 R2 F D U',O
70758001,B2 U2 F U R U' F' B2 R' D2 B2 L2 U L2 U' R2 D' R2 D2,O
5094793001,D L2 B' L2 B2 L' R2 D2 L' D2 U R F L U' R2 B2 F,R
736436001,B2 U2 F2 R2 B2 F2 D2 U F2 L F D' L' F2 R2 B U R',O
1134760001,R2 B2 F' D2 L2 B' R2 D2 R2 F' D' B' F' D' L' F D' U2 F',O
3960722001,U L2 U2 L2 F2 D L2 F2 D F' U F R F' L' B' F2 R2 F2,R
516557001,B L2 B2 F' D2 B L2 B D' L D B L F R F R' U,O
4234582001,U F2 R D B U' B D' F B2 R2 D2 F' U2 F' D2 R' F2,O
2095163001,B' U' R U2 D F2 U' B D' B' R2 B U2 B R2 U2 D2 R',O
781964001,R' F2 D2 R2 B2 R B2 F2 R B L U' F R B D2 B' F2 L,O
2109291001,F D B2 D B2 D2 L2 F2 U L2 D' F R' F2 L2 F U' L2 R F',O
4023083001,L' U' F2 L' B2 D2 L2 D2 F2 L2 B2 R D2 B L2 U' R B2 U2 R2,O
383394001,B2 U R2 U L2 D U' L D B2 D2 R F' U2 R' F' D2 B2,R
3758956001,R' L D' L F2 U2 L' F' L' U2 F2 U' R2 L2 B2 U R2 D,R
661502011,F2 D2 B2 D2 R' B2 R U2 R2 D2 R' D' L' F2 U R' D2 F D' F2 U' L' F',R
1049986001,F B R2 U B2 U F U R' F L' B2 R D2 L' D2 B2 L2 U2,R
4173602008,D B' D B U2 D' B L B2 U' L2 F2 U2 D2 R' F2 U2 D2 B R,R
4529465001,L2 F' D' U R2 B2 U' R2 F2 B' R D' L2 U L2 B' D R2,O
1930704001,L D2 F D' R D' L2 F2 B2 U L' F2 R' B2 D2 R2 U2 B,O
494753001,B' D2 F2 R2 F2 L2 F D' F2 U2 B D2 F' D R B D' R',O
2976832001,L2 F U2 R U2 B2 L B2 R D L2 B F U B U' F' R',O
3024653001,U2 F2 L2 D' R2 U L2 D' F D U L2 F' U F' D' B,R
1898177001,R2 U2 F L' B R' U2 D' R' U2 D2 R2 F D2 F2 R2 B' U2 L',O
814534001,U' L2 D' B2 D' L2 R' D' U' R U' B2 F2 U' L B' U' R',R
660969018,D2 F' D2 U2 B' D2 B D2 F L U' L' D B2 R U' L F2 U2 L,O
578577001,F R2 F D2 L2 R2 F2 U2 B R2 F2 D' L' R F L' D2 F U L U2 L' F2,R
106437001,B2 D R2 D' B2 R2 U F2 L2 D2 L2 F D' B2 R B2 R' B R2 F,R
343208001,U' B2 R2 F' R' U2 R2 L' D L D2 R2 B D2 B' U2 L2 B2 R2,R
2783073001,B L' B R D R2 U' L' U2 R' D2 R F2 L' F2 L' U' R F2,R
4301522001,D' L2 B' U' B2 D' L2 D' U' B2 R2 F2 R' B2 F2 D2 R U' F L' F2,R
108907001,B2 D2 R2 B2 L' B2 R D2 L B D2 R B2 L U F' R U B' U2,O
762983001,F2 R' F2 U2 L U2 L2 B' U' R B2 D' L2 U2 L' F R' B2,O
2639152001,B2 D' B2 L' F R U2 B' R' F' D' R2 F2 D R2 U' D L2 B2,R
947461028,F2 D2 L' F D' L F2 B2 D2 B' R' D2 L2 D2 L F2 D2 R' F2 U2,R
3714902043,R D B2 U D2 R D' L D B' R2 U2 D2 R U2 R' D2 B,R
5106503001,L B' F2 U' L2 F2 D U2 B2 D2 F2 L2 F2 D' R' D2 R B' D R' B' L2 U,O
2993523001,B D' L2 U' L2 U2 L2 R2 U R2 F D B' D' U F' L D',R
5008742001,R2 D2 B2 F D2 L2 F' R2 F R' F D R D' B' L D2 F2 U2,O
5021419001,L U L' B L2 U B2 L2 B2 D2 U' R F2 R' B L' U2 R,R
1585744001,R' L' D' R L F' L' F' R U2 B2 U F2 R2 D' L2 F2 D,R
660790015,B2 L2 B U2 R2 F U2 L2 D R2 D L' U2 B2 R2 D' R B' L' U2 B R,R
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',O
883753001,L2 U' R L' F D' F R2 D F R2 U2 L' F2 B2 R' D2 R,O
5194139001,R' B U2 R F2 L' B2 R F2 U2 F' D R F' L' B2 F L2 F2,O
1697041013,U F2 D L2 U' L2 D R' D2 B2 R' D2 L2 F L' D2 B' L2 B R',R
243120001,U2 F2 L2 F2 L2 F2 D' F2 D L2 D B' L2 R' B' D' B2 D2 R2 U' B',R
316813001,B' R' L2 B L D F D' R2 D' L2 F2 D2 B2 L' B2 L2 B2 D2,R
869377001,U B2 F2 D' F2 D2 L2 U2 B' D2 R' B2 R U F2 R' B' D' F',O
3264498001,L2 F R' F2 L2 B R' U L2 F2 L2 U2 D' L2 D' L2 B U R,O
1328154001,B2 D2 F R2 F' L2 R2 U2 F' L' D B2 R' U2 L' B' L2 R B U,O
4347190001,U2 R' F2 U' B L' U' D' B2 U F2 D' L2 F2 R F' L B,O
1410036001,R2 F' R' U' R2 L2 F2 D2 L' F' L' B2 R2 U2 R2 U D L2,R
5142155001,D' F2 R2 U' R B' U2 B2 D' U2 L F2 L U2 R L2 D2 L' B2,R
3895955001,R2 B L R2 U2 F2 U2 F' R2 D2 L' F2 L' D F' D' R,R
2580805001,B L2 U R' B2 L D2 F2 L D2 F2 R2 D L2 F L F2 L B,O
5013654001,L' U F R D R D B2 R U2 D2 R2 B2 L' U2 R U L2 B' D',O
133474001,L2 B2 U2 B2 R2 D2 B U2 L F D2 U F D L2 D R' B2 U2,O
5004221001,D2 L F2 R2 F2 L U2 L2 R' U L2 B2 D2 B R' B2 U' R2 B',O
3572940001,U2 D L' F B R' F U' L2 F B2 U2 R L' U2 R2 D2 F',R
3590983012,F L2 F L2 F' U2 R2 F2 L' R' U L2 F D' R F2 U L2 B R',O
957839001,R2 F' D2 R2 F D2 B R2 D2 B2 R' B' L2 D' F D B2 R D2,O
4443838001,F' L B' R2 U2 R2 B2 D2 B' R F2 R D' U2 B' D2 L' B',R
3818051007,R2 D B2 U B2 L U' F2 L B2 U2 D' R2 L2 F2 R F' L' F',R
3085588001,F L' F2 D2 R U2 R U2 L2 F2 R' D' R D2 F D' U' F U L,O
145235001,B2 L2 F L2 D2 F' U2 L2 U2 B' R' D2 U2 F2 U R U B D L2,O
4835864001,L2 D B L B2 R' D2 L' D2 U2 L' R2 F U2 F' R2 F' R2 D2,O
1056251001,D R L' U D' F' U L' D B' L D2 F2 R D2 L2 F2 L' B2,O
2937960001,D2 L F' U2 B' D2 U2 R2 D B R B F D R2 F L2,R
3257159001,B2 D2 U' F2 L2 B2 R2 U' F' D2 L F D2 L' B R2 U F' R',R
2235375001,B' U L' U' D2 R' L2 F' R' B2 R' D2 R B2 L' B2 L' D2 L2,R
3613523001,D2 B2 U R' B L' F U2 D' F B U' B2 L2 D' L2 F2 D',O
5225486008,B2 D2 U2 B D2 R2 B' L2 U R' U F U2 L' F' L D2 R D2 L' F2,O
759810001,B2 U B2 D2 U B2 L2 D R2 B L F2 D2 B U' L' R2 D2,R
3892096001,U' B2 U2 F2 U' R2 D R2 U2 L2 F D' R' U2 B2 F2 L' F D',O
1425054001,L2 D R2 D2 U F2 L2 D F2 U' R B F' D R D' B2 L D F,O
969487001,D2 F2 D2 L2 B2 U' F2 D' U2 B' L' B R' D B2 D L2 U2 R2,O
3555869001,R2 U F2 D2 F2 U B2 F2 U B' L U' B D2 L D' L R2 D2,O
4770510001,B' U2 F D2 B L2 B' F' R B R2 F R2 D' R U' R2 D',R
823730016,R' B2 U2 L2 B2 F2 D2 L' B2 R2 D' B D L D F L B' L B D' B',R
246200001,F2 D2 R' D2 R F2 L' B2 D2 B2 F' D' B2 F D B L2 B F',R
487150001,L2 B U2 F D2 U2 F' D2 L' U R U B U' L' F2 L' U2 L2,O
4266492001,R U B2 F2 R D2 L2 R' F2 B D2 B F2 L2 F D' U B2,R
234115001,F D' R U' R' B' D2 L' D2 B U F2 U F2 D2 F2 D2 R2 D' B2,R
306361001,L F2 R' D R2 B L' B' U2 R F2 R2 U D' L2 U B2 D F2,R
3899009036,L2 F2 L R2 F2 D2 L F' L2 U2 B2 L' D' B2 D F L' R2 B,R
175484001,F D' R2 F' L2 U2 R L B D L' U D' R2 D' F2 U' D,R
3124315001,F2 R' U2 L U2 F2 R' B' D2 B' F D' L' F R' D2 R' D,O
2240725001,D2 B' L' R2 B2 L' B2 U2 L B2 L' F' L' R2 B' R' F',R
2737473009,D' L U' B' U2 B2 D2 B' R' U F2 D2 R' B2 R' B2 L2 B2 U L',O
2584836001,L F R' L2 F' L U2 R2 D2 F2 L2 B2 D' L2 F2 U L2 F R',O
3476066001,B2 L U2 R B2 L' F2 R U' L' D2 U2 F R U L2 R2 D,R
4643656001,L D' F D2 U2 L2 B L2 F2 U2 F L2 U' R2 F2 D' L' U F2 L' F,R
4211072001,D2 F2 R2 D' U' L2 D R' F' L' R2 B' L B U' F' D' F2 R,O
182780001,R2 U2 F2 L' D2 R' U2 R2 B2 F2 R2 F D L' B2 D F' R B R',R
3356564001,L2 F2 U R2 U L2 D R2 U' L2 R2 F' U' R2 D2 L' F2 D2 U' L',O
1294140001,L D L' B2 D' B2 L B2 U2 B U2 D2 R2 F2 R' F2 R F2,R
4528675003,F2 D' R2 D' B2 F2 D2 F' L' F U L R U B U B U' B' D2,R
2766203001,F2 R U2 B2 R2 D R2 U' B2 R2 L' U2 R2 D R F' R D' B2,R
1837826001,B D L' R2 B' R2 U2 R2 D2 B U2 B2 L' R2 F L2 B2 U B2,R
975856002,D' L2 D2 U2 F2 D2 U R U' R B L F D2 U' B2 U' L' U B' L',R
3273039001,L' F' L' D' F R U B' L' R2 U' B2 D' F2 L',R
760600001,B' U2 L B D R D' F2 U' F L' D2 L2 B2 L2 B L2 F R2,O
4129799001,D B2 L' F2 R B2 F2 U2 R B2 D2 F2 U' L2 U L' B D' B',R
856093031,L2 R2 D' B2 U' F2 U R2 F2 L' F' L F L2 U' F D L' D' F L2,R
3627102001,B L F' U' D' F2 L2 U R F2 D' F' B' D2 B U2 R2 F' B',O
5036018001,L' D2 L B' D R2 F' L' B2 R' B L2 U2 B R2 U2 D2 R D,R
661418029,F' U2 F U2 R2 B D2 F' R2 F2 U' B D' B2 L' D2 L' D' U2 L',R
472076001,R D2 B' R U' R L U' L D2 F B D2 F' U2 F U2 F2,R
3937091001,R' B2 D' B2 U F2 R2 D R2 D F L' U2 B' R' B' L U2 R,O
660710015,D2 U2 F2 R2 U2 B' L2 R2 D R U2 F2 R' B2 L2 U B2 D2 L2 U,O
1714174001,D L B' D2 R U' D' R D L2 F' B2 D B2 U' B2 R2 U R2 B' L,R
3255438001,D2 L' R2 U2 B' R2 F' L2 F D2 F' U2 L' D B D' U R F' R',R
545166001,F2 R2 D F2 U2 B2 R2 U B2 U L B' F R2 D2 B F' U B' U,O
2090896007,R' L F2 U F2 U2 R D' B U' L R2 U2 L2 F2 U D' R2 U2 L2 U2,R
1122071001,L U2 R D2 F2 R F2 R' F2 R2 B' L F U B' D B' D' R F,O
4872654001,B L2 F U2 F' R2 B R2 U' F' R D2 B2 R2 B2 R2 F' D2 R2,O
660896014,L U2 F2 L2 U2 R B2 U2 L R' D U B R D' U' B D2 B' U' B R',O
3233132025,B' D' U2 L R' B2 D2 L' B2 R U2 R2 F L' F D U L' B,R
2817947001,F2 U L2 F2 U2 B2 U' B2 D' B2 U B' D2 U L U' F' R' F L',O
644661001,F2 D F2 B D' F B' D R L' F R2 L2 F' B' L2 F' D2 B2,R
3906845001,F' D' R' U L2 B2 L2 U R2 U' B2 D L2 F R F' U' F D B2,O
662256001,B2 F2 U F2 U' L2 D B2 L2 R' B' R2 B2 F2 D2 B' L F2 R2 U',O
4376494001,U2 D2 B2 U' F' R2 D' F' R' D' F2 U' R2 U' D2 R2 F2 B2 D2,R
2917388001,B D2 L2 D' F2 R2 F2 D' U F D U L2 B2 F R' U L R2,R
3615261001,D2 L U R2 L U' R U2 F' R' L U L2 D R2 B2 R2,R
2362456001,U L2 U2 B2 L2 U' B2 D L2 B2 L2 B' R' U' B' R B U2 B,R
4280163033,F L' B2 R2 U2 F2 R F2 B R U' R2 U B' L' U' R' U L2 U2,O
3816132001,R' U2 F' U F R' D' R' U B2 R2 D2 F2 B' R2 B D F2,R
1856853001,B R2 D L F2 R2 U2 B' L2 R2 F' L2 R' D U' R' D' L2 B,O
3314842001,R2 F D L' B' D2 F' U L B2 U' R2 U2 B2 U R2 U' B2 F',O
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R
4172003001,D' L2 D2 B F D2 F R2 B2 U2 L' U R D2 L2 F D2 F' L2,O
772729001,L F R L2 U F D L' F D R2 B R2 D2 B D2 B' R2 L2,R
598992001,U2 R D B2 U' B U' B R' F2 U D' F2 D L2 D2 L2,O
242678001,B' L2 R2 B' L2 B2 D2 U2 B' U2 L2 D' F R' B2 R B' U R B2,R
660967003,L2 B2 F2 D' B2 U B2 R2 F2 D2 B D' L2 D F L F L2 U R U' B' L2,O
5092082148,R2 D2 R B D R' D' B D2 L2 F2 D2 F2 D R2 B2 L U' L2 U2,O
4477774001,L' B2 L2 R2 D F2 D' B2 D' R2 D' F' D B2 F' D' B F L R',O
2638972001,B2 F2 U L2 B2 D L2 B2 U' R' U' B D' L2 D F' U' R F2 D',O
879641001,R L' F2 R2 D' R F2 R' U2 F U2 B2 U' L2 D' R2 U R2 B2 D2,O
4026142001,U F2 D R2 D U R D' L F D2 R' B' R2 F R D',O
1301502001,U2 F L2 F2 U2 F U2 B' L2 D' R2 D F2 L F' L' B2 R' U' F2,R
