# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BG / bin 7 (max)
# Population in this bin: 5924
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

661022025,R2 B U2 F L2 B R2 B2 U2 L R B F2 R2 B D' U' B2 U2 B' L,B
251419001,U F' U' R U2 B' U2 L' B2 D F2 L' D2 R' U2 R' U2 D2 R,B
3595125001,F' L2 F2 D' L2 B' R' U D2 L2 F D2 F2 U2 D2 L U' F,B
1917249001,U L B2 D R2 D F2 R2 D F2 U2 F' L U2 F L2 D U R2 D2,B
345570001,U' F R L U' F' D B U B2 R2 F2 D2 F2 L2 U L2 U2,B
733473001,R2 B L2 D2 B L2 D2 F L2 D R F' L B D2 F D L2 U' R2,B
1621527024,U B D' F R B2 L' R2 D2 R' F2 D L' F2 R' U' F2 U',B
3324308001,D2 L' F2 L' D2 F2 U2 R B2 D' B2 R2 D' L2 R' U' B' F' U L2,B
1890068001,F2 U' L2 B2 D U2 R2 B2 F2 D' L2 R' B2 D2 B2 D' F U' L R,B
4628239011,D L2 B2 L2 F2 R' B2 L B' L D2 L F L F' D' R D L2 U',B
361690001,R B R2 U L F' U' D' R' F U2 F2 L2 F2 U F2 B2 L2 D' L2 D2,B
3686240003,R2 U R2 F' D' L U R' B' D2 B2 D' F2 U' B2 D L2 B2 L F' L2,B
1229872001,R' D2 B2 L D2 F2 L R2 B2 R2 B' D2 U R' D' U2 R' F U' F2,B
50436001,B' F2 D2 F' U2 R2 F2 U2 B2 D2 R' B2 U2 B R' U B D' L R' F2,B
1084012001,F2 L2 R2 U' L2 U2 B2 L2 D L F R' D' R B2 L B R' U' F2,B
2391169001,D' R B2 L U L D2 R2 F L U F2 U' L2 F2 L2 D L2,B
2407972001,U R' B R2 D2 U2 R' U2 R' D2 B2 D2 F' L2 R B2 U L' D2,B
1274906001,U' B D' B2 R' D B R' L D' B' R2 B2 L D2 L U2 B2 R,B
3610242001,R' B U' R' D' F U' F R' D R2 U' L2 B2 U2 L2 D L2 U2,B
1382934001,L2 F2 D B2 U2 B2 U R2 B' L' U B2 F' L2 B' U R B' F2,B
1075503001,U' D2 R U2 F2 R' B D' F U' R B2 D2 B' U2 L2 B L2 D2,B
3752798001,R' D2 L2 U L2 R2 U2 F2 R2 B2 R U' F2 R' B L U2 L B,B
2410498001,D2 R U2 F U F' U2 D' R' L B' R2 B2 D2 L2 B2 L2 B',B
956691001,L R2 D2 U2 F2 R' U2 L' D2 B' D2 R' D' L F U R' B' R2,B
4805451001,U2 R L2 B U2 B F2 L2 U2 F2 L2 F' D' U' B' R U B' F R,B
195218001,F2 D' F2 U' L2 F2 R2 B2 U' F' D2 U2 R D' B' D U' F2 D R U' B,B
55108001,R2 D2 F D2 U2 B U2 F U2 L R F D U2 B2 U L D' F' U,B
4273036001,R2 D U2 L2 B2 D U2 R2 U' L' B R U R' F' R' U2 B' F2,B
4443444001,F' R' B' R D' R' U' F' R' L' D' R2 U2 D2 R2 F2 L2 B R2,B
3039825001,D2 F' B' U F2 R2 F' L' U' R D' F2 R F2 D2 F2 R D2,B
2646412001,F L' B L2 B2 U2 B2 U2 B D2 L D' R B L F2 D' F' U,B
985629001,F D' L B L U' D2 L' D R2 D2 B2 L B2 R2 U2 R2 D2 R2 B2,B
3963616001,B' U' L' F D R U' F' L2 B2 R2 F2 U2 D' R2 L2 B' U2 R,B
4859664001,B U2 F2 L D B U D2 B2 D2 L2 B' D2 F L2 F' U2 R,B
1091912001,B2 D' F' L' B L2 U' R2 D' B2 L' F2 R2 U R2 D R2 F2 D2,B
4801375001,L U' B R2 B2 R F2 L U L2 D2 B2 R2 U' L2 D F2 D' B L,B
644063001,U F2 R2 F2 U' L2 F2 U' R' D F L' F U B F D L U2,B
3044072001,U R B L' B' U D B' D' B2 L2 D R2 B2 L2 D F2 U' B2,B
4718196001,D L F2 U2 R' B2 D2 L F2 L2 U B F2 U B2 L' D L2 U',B
1368470001,U2 B2 L2 U2 B D2 B U2 L2 U L2 D F2 L R' U B' D L2 B,B
4795345001,R2 U2 B2 D2 B2 L B2 R F D' B' F' R' D' F' U F' D' R,B
1670613042,L2 B2 F2 U' B2 D2 R2 B2 U' L2 F' R D2 R D' L R' B F' L' F',B
151721001,L2 D L2 U' F2 R2 B2 U2 L' D L B R' B2 U2 R2 D2 U B D2,B
4651608001,U2 L F2 R' F2 R' D2 U' R' D' L' B' R' D' U' F D U,B
5094277001,F' R' U' B L D B2 L' U2 B2 U' F2 U2 F2 L2 F2 D' B' D2,B
634037001,F2 D2 U2 F D2 U2 R2 B U2 L2 D' L2 B R' D L R B2 R2 D,B
3637472001,D' B' L' F U' L' D' B U' B2 D F2 U L2 F2 U R2 D2 R B2,B
1241421001,B2 L2 R2 F' R2 F L2 R2 D2 B R' D2 U L B2 F L2 D' U2 L,B
5215774001,B2 U' F2 U2 L' F2 D2 L R D2 R' B2 D B' D' B2 D' L F' R',B
823670001,L2 F2 U2 F' D2 F U2 F2 R2 U' B2 R2 D L' B R U F2 D',B
162717001,R2 D2 B R2 F' L2 D2 L2 B2 L2 B R' U' F D R' D2 B' L' U R,B
660852008,R2 D2 R2 F2 R2 D' B2 R2 U2 F' U B L2 D' B' R' D2 B D L' B R,B
4117607001,R U' L' F D2 F U2 F2 R2 B2 U2 L2 D' B D2 B D' U' B,B
1126238001,R B2 U R2 B R2 U R' F R' U' L F2 D2 F2 R U2 B2 R2 D2,B
661025041,L' R' B2 U2 B2 L U2 F2 U2 B D F L' B R2 D' R B2 D R' B R2,B
5011253001,L B' U' D2 B F2 D2 U2 L2 B2 F' L' R' D R2 B U' L B2,B
2085198001,R F2 L' B2 U2 L U2 R' B2 L2 B' L' D R U L2 F' L' D2 F,B
3308671006,U2 F D2 L' F2 D2 F2 R' B2 F2 L' F U2 L' D L2 D2 L B2 D' L2 U2,B
2976827001,D2 L2 D L F R' U' F D F R2 D2 B' R2 B' D2 R2 L' U2,B
687024001,B2 R' D' L2 B U' F B' U F' R' B2 R U2 F2 B2 R F2 L B2,B
4318063026,U D' B2 U R' U2 D' B' U2 D R2 U D2 B2 D R' D2 L' F',B
584253001,B2 U' R2 F2 U2 R2 F2 R2 U2 R2 U' F U L2 R' U' F' D' R U2 L,B
1381278028,U2 L2 F2 R U2 R' B2 U2 F2 U2 L D B2 L' B' R' D F' L U' L B2,B
1472343001,D2 B2 F2 R2 D2 R2 D' L2 U B2 L' D2 R' U F U L B D U F L2 U2,B
4485685001,R' D' L2 F2 D2 F2 D2 F D2 F U' L' D' F' U' R2 U' L' R,B
3531181001,L' F2 L2 U2 L2 R D2 R' U R' U2 R F D L' U2 L2 R2,B
856093037,B2 D F2 R2 B2 L2 D B2 L2 F' R F' U F D' L D' U' L2 U2 B R,B
3691825001,R2 D2 R2 B2 U' B2 L2 D' F2 B L B' U2 B U L F' D' R' U',B
81208001,F2 U2 B2 D B2 U2 L2 B2 D2 B L B2 L U2 F L D' U R F2,B
1236989001,D B2 U' R2 B2 U' R2 U' F2 L' U R' F D' L U F' U B' D',B
262686001,B2 L2 D2 R' F2 D2 B2 U2 R' D' F2 R2 F' D' B' R' D U2 F,B
2510410038,B U' L2 D2 F2 L2 D2 F2 L2 R D' U B' L F U2 L2 D R' D,B
5094141001,U' F2 D2 U B2 U' F2 L2 R D L' F R' D L2 R' D2 B D',B
1553039001,L2 U F2 L2 D2 F2 U' B' U L2 F2 R' B2 D U' F R B,B
4185125001,R2 D' B' D2 R U2 D' L2 B R2 F2 R' D2 L2 F2 R' U L' F2,B
795713001,U R' D2 B' D L F' U D2 F L U2 D' F2 B2 D' B2 D F2 R2,B
1242705001,R2 B L2 F' R2 U2 R2 D' L U L2 R' U' B' D' R2 U R2,B
1355755001,U B2 D' L2 U2 R2 B2 D' R2 B D B R' B' U L' R' U' R',B
4805952001,D' R U' B' R2 F' L2 B F L2 F2 U2 L2 R' D F' D2 U F,B
4295317001,R2 B' U2 L2 F2 L2 B2 D2 R D2 L B2 L B' D F R' U L,B
4190046001,U2 R' F' D' R B' L2 U' D2 L' D2 F2 R L2 U2 L' B2 L' U2 D,B
3603499001,B U D' B2 R F' R' U2 R2 U B2 D2 F2 L2 D L' D' R' U',B
4730512027,R' F2 L2 F R' F' U' D' L' U R2 F' R2 F2 L2 B D2 B U2 B' L,B
2516461001,R' U2 L F2 R F2 R2 B2 U2 L2 F' D2 U' F D' L' F' D2 F' U' B' L2,B
3905975001,U F2 U2 R2 U' R2 U B2 D2 R D' B2 D2 F R' D U R2 B D,B
5200443024,D' R2 F2 L2 U B2 D' F R2 U2 R' D U' F L U B2 U F2 L2 U,G
1029382001,U' F2 D L2 B2 U2 L2 U' R' B2 F R D R F' L U R' B2 D',B
2715713001,U2 D2 F' R' U' R L' D R F' U' R2 F2 L' B2 R' F2 D2,B
2750807001,D B' R' F' R' B' R' L' B' D R2 L2 B2 D2 L2 U2 L' B2 D',B
2474847033,R' F' L U B' L D R' D2 R2 B2 R U2 F2 B2 R2 B2 D2 F L' F,B
2575051001,R2 B2 D2 B F R2 D2 F D2 F L' D' U L' U2 R' B' D' F D,B
294261001,F D' F2 D2 R B' U' B2 L' U R2 U' F2 L2 B2 D B2 U' F2 U2,B
2003095006,R' B2 R F2 L D2 U' F2 L' D L' F U B2 R F' L',B
92137001,D' B' D L' U R' L' U2 D F R2 F2 L B2 U2 R' F2 L D2,B
4811093001,B F2 U2 R2 B2 L' B2 R2 D B D L' D' U' L D2 U R,B
1380492001,U F2 R2 B2 F2 U' B2 U' B' L U B2 U' R U L R2 D L2,B
204722001,U2 R' F2 L U2 B2 R B2 L R' B' R' U' B2 R D' B U2 R2 F2 L' F2,B
2005247001,D' B R2 F2 L2 D R2 U' F2 R2 F2 D' B' L R2 U' R B' L2 U,B
278358001,L2 U2 R' B2 D2 F2 R2 U2 B' R' D F2 L' B F2 L' B L R2,B
4685532001,B2 U' B U2 F2 D2 R2 F D2 L2 B' F2 R' B D' L' R D R' U,B
2794867001,L2 B2 D' U L2 D B2 D F2 B D' F2 L' R' U' L' D2 F' R' F,B
3246681001,D2 L' U2 R2 U2 L' D2 R B' U' R2 F R B' D L B R' F2,B
5178488001,U2 R2 U2 F D2 F L2 B2 R2 F R' U' F D R F' L U2 R,B
5237373001,D' L' U2 F' D' R2 U2 L2 R2 B2 D B2 L' B' U R F2 D U',B
1964291001,F U B2 L' D F R' U2 L2 B2 U2 R2 F2 U D2 L D B',B
733249007,B' F2 D2 B2 L2 B' D2 R' F L2 U L' D' L2 B2 L2 R' B' F' L B',B
218916001,U2 F2 U2 B2 L' R2 B2 L' U2 R2 U2 F' L' R2 F2 U2 R D' F U' B,B
236515001,B' L2 F D2 U2 L2 B' L2 F U2 F2 L B2 F' D2 U L D R' U',B
3821829001,U' R' U' D' F2 R' B' D2 F' B2 U D R2 D' B2 U' B' R2,B
4442112001,F' D2 L' D' R2 B2 D2 F' R' L' F D2 F2 D2 L2 D L2 D,B
485131001,R2 D R2 B2 U B2 U2 L D' F R' B' L D' B' L U B',B
2079305006,R2 U2 L F2 R2 F2 D2 U' F2 U B' L' R F' D' B' R' B2 U' B R,B
819087001,U2 B2 D2 U' B2 F2 R2 U' R2 U' R F' U R' B D' B2 L2 B' L,B
660454004,D2 L2 D L2 R2 F2 U F2 D B2 F U' R B' L F L' B' R' B2 U B R',B
154337001,D' B2 D2 F2 R' U' F' L' F B D' R' F2 L' D2 R L2 B2 U2 L2,B
5006397011,L B R' U' F L' F U' B U' F2 U B2 L2 U D' R2 U F' U2 L' F,B
3722962001,L2 U2 L' F2 D2 L' U2 B2 R' U2 D F' U2 F' L' U' R' D' B' L,B
4808815001,F2 U2 L' U2 R2 U2 B R' D' R' U R2 L D2 B2 R2 L U2 D2,B
926099001,D2 U F2 D' B2 L2 U' L2 D2 U2 L B' U2 F' D2 L D U R' D2 U2,B
2674604001,U D2 F2 L2 F' U2 B2 D2 B' L B' D F2 D' R D' B' U R',B
2167545001,L' F R2 F' R' L2 D L' F2 U R D2 L2 D2 B2 D2 R B2 U2,B
3911439001,R' U2 F' U F2 R' L' D' B' U B2 L2 D' F2 R2 U F2 L' U2,B
3390760001,U' B' L' D' L2 U2 F2 L2 R2 F D2 B2 R B' D' F D' R' F,B
430775001,U2 F L2 F2 L2 R2 B' R2 F2 U2 L' F' U R F' R2 D L' U R2 U,B
897551001,R2 F U2 F' R2 B2 L2 U2 F R' B2 R D' L' R' B2 R2 U B,B
3087800001,R L' F2 D R' L U2 F L2 U R2 D R2 F2 U R2 D' L' U,B
929515001,R' D2 B' U R L2 U' R2 L' D F' L2 U2 B2 D2 B R2 F',B
862090001,F R2 U2 R2 F' R2 F' U2 L R2 D' F L2 R' D' F' L' B F,B
2135380001,U R2 D B2 R2 F2 D2 B2 L' B D2 F2 D2 U F R B2 U' F,B
899190001,B' U2 R2 F R2 U2 B2 R2 F' L' B2 L' D' B' R D' B' D' L U',B
660727018,B F2 L2 F D2 R2 U2 B' U2 L' R2 D R F' L' U R D' B U2 L B,B
985035001,R' U' F U2 B2 D' R2 D F2 L2 R2 U' R2 U R' B F' L' B2 F2 R2 U' B2 D' R' U' F,B
1541691001,B D2 U2 B2 F' R2 U' L2 F2 D' R D F L F' U' R,B
948324001,R D' B2 U D' R' B R' F B2 U D2 L D2 L U2 L' F2,B
