# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGORWY / bin 6 (max)
# Population in this bin: 42284
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2524377001,L2 R F2 L' U2 F2 U2 L' D' L2 U B L' F' D B' F' R' F,B
2487921001,U' F' D R2 D' L2 B2 D B2 F2 R2 U' F2 L B' R2 F' U' B2 D',B
3326758001,L' B R' F R2 U' L' D' F2 L D2 R2 D' R2 F2 R2 U2 F2 B2,B
1436090001,F L2 F L2 F D2 B2 F' U' B D2 L2 R' F2 D' U' L F U2,B
1398690001,B2 R2 U' D2 R' D2 R2 D L F2 B L2 U2 B U2 B' D2 L2 D2 F',G
370469001,L2 D2 R' B2 F2 L2 B2 L' F2 U' B' L' B' R' F U2 L B2 D L B' L',G
2490356001,B' R U L2 D' B2 F2 R2 U' F2 L2 B2 F R F' R2 F2 L' B U2 L' F,B
4007780018,F U' F2 D2 B' D2 U2 F' D2 L2 B' D2 L2 R D' F' U L' D B,B
4441015001,F2 U' D' F L' B R2 D' F R' F2 B2 U2 R2 B2 L U2 F2 L F2,G
3406280001,U2 B2 R2 D2 F2 L2 B' L2 F' U2 D' R' D' R' D B' L' F' U',B
4799200061,L' U B2 L2 R2 B' D2 R2 B2 L2 B R2 F D' L' B' D L B' R B' L,B
3476731001,B2 U F2 L2 B2 R B2 R2 D2 L' U2 F2 R2 F' U B L' F' L' U2 L2,B
4675630001,F2 D R D2 L' F2 L2 R' B2 D2 B' R2 U F L' D2 L D U L B',G
3944288001,L' B2 L2 B2 R2 F R2 U2 B' D2 L2 F L' B2 D B R' D2 L' U',B
920665001,D R2 D2 F2 U B2 U F2 U' B' U' R B' D' R2 B' D' U,B
185892001,D2 F R2 U2 L2 F2 D2 F' R2 B' D' F' R F' L D2 F' D' L2 U',B
1721840001,D2 B2 R D2 L2 R' B2 D2 U2 R2 F' D' B' F2 U R F L' D' B2 D',B
983771001,L2 F2 R' F2 L D2 F2 L F2 R D' L' B D2 F' L D' U F R' U L2 U,B
2210781001,B2 L' B' F2 L' B2 R' F2 U2 B2 R D' F' L' R2 F D' U' F2 L',G
986324001,B2 U' R2 B2 R2 F2 D L2 B2 U' B' R D' U F' L' D' B R2 F2,B
4381910008,F' L' D R' D' F L B' L' R2 D B2 D R2 B2 U' B2 R2 L' U' L2 U2,B
4063206001,U F' D2 F' L2 U2 L2 F D2 F2 U B' F2 L2 B2 L F L U' F L' F,B
3478358001,D2 R2 U L' F' R' B2 D' U2 B L2 F' D2 F' L2 F2 R2 F U' F',B
1472611001,F D' R' L D B U B2 D F U R2 U' D R2 U R2 F2 R2 D2,B
233275001,B2 F' U2 B F2 R2 B' R2 D2 U R F2 U F D' B2 L2 R' B2 F2,B
587704001,L F' L2 F2 L F' L U R' B' L F2 U B2 R2 B2 U2 D' F2,G
907183001,D2 B D2 L2 B' F2 R2 U2 B R2 U B L' D' R' F' U2 R F2 R',B
2533718001,L' U F2 D' R2 U' R2 F2 D2 F2 U2 L R' B' D' B L2 F' D2 L',B
1109265001,D' R2 D' R2 B2 L2 R2 D B2 F2 R F' U2 B' U' L' D' U' R2 U2,B
4898930046,R U' D2 F' D2 L2 B F2 D2 B L2 R2 F L U' R D B L2 B' L',B
5034811015,L F' L2 U F2 U2 R2 U B2 U2 L2 U B' R' F' L' D2 R' B2 U2 L' F2,B
3596017001,B2 U2 F2 L2 D' U L D' R U' B2 F2 U F' D B L' U',B
245593001,B2 R U2 B2 F2 R F2 L2 D2 F' R' B2 F2 U R F D2 R2 D' B',G
1458834043,L2 R2 B U2 B F' D2 L2 D2 U B R U2 B2 R2 B L D' R2 U' B' L2,B
3516419001,F R2 U L2 U' F2 L2 D2 R' B F2 L2 D U' F' R2 B' L2,B
634338001,R' U' B' L B R U' F' U' B' R L2 U2 B' D2 F R2 U2 R2 D2,G
661302010,L2 D2 L2 B' F2 L2 B2 D2 R2 D L F2 U' R2 B U R F2 R2 D' L2 B' L,B
3435993001,F' L2 U B2 R2 D' B2 D R2 D2 B2 D L' F' U' R' B L' F U2,B
4523379001,L' F L' D U' B2 R2 B2 U L U F2 R U2 B' R F' D,B
70003001,L2 R2 B2 U' F2 L2 U R2 F2 U R' B' L U R2 F' R' D R' F',B
2668026062,F L B' R' F2 R B' L F2 U2 L2 U2 D' R2 U' L2 B L2 D' L' F,B
4988377001,R' U' F R' F2 R2 D' L2 D2 F2 L' F2 D B U R' F U2 F D2 U' R' U' F,B
2299762037,B' D' L B' L2 D2 L2 R2 U F2 L2 U B F D F2 L2 R' B L',G
4851486001,U2 R F' U2 B R2 D2 F2 D2 F' D B L2 D' B' L' R2 B2 D',B
1294099001,F' U2 B D2 B' L2 R2 B U2 L R' U' R2 B' R2 F' D2 B2 D B',G
702581001,R2 F2 L2 U R2 D2 F2 D' F L2 U B' L B U B2 D2 L U2 R',B
4798187001,D2 U2 R2 B L2 F L2 B2 D B2 L' R2 D' L2 F' D2 F' D' B2,B
3717500001,F U' F2 D B2 R2 B2 U2 L2 B L' U' B2 F' R F' D B R',B
20759001,D2 B2 U' B2 F2 U L2 F2 L F R' B' D' R B' U L' D' R2,B
1137473001,U2 R' D2 R' D2 R' U L' B2 F' D' R F U2 F2 D R2,B
4710698001,U L' F D2 B' R2 L' B2 U L2 B2 D L2 U' B2 D2 B2 D2 R',B
4592199001,L2 U2 B2 L2 F2 U' L F D' U L U F U2 B' R F' D',B
2578010001,D2 F2 D2 F' L2 F2 U2 L2 B' R D' F' U' B' F2 L R2 D2 R',B
2046926008,L D2 R U2 F2 R2 F2 R B2 F' D' L2 D2 U F U' B L2 F2 L B' L',B
4331671001,R' U2 B2 L R2 D2 B2 D2 B F L2 R' U L' B2 U' B' D' L',B
2316475001,F2 L2 F2 D' U' R2 U F2 U R2 L F R2 B' L B R D R,B
4937600039,R' D' B2 L2 R2 B' U2 B2 F R2 U L' D' L' R' F' D' U B' L,B
2410374001,D2 R F' D' L F2 U R' U2 D2 R' F2 L' B2 L D2 B2 D2 B' R,B
7232001,B2 D2 B' L2 R2 B2 L B2 U R' F D2 L' B D U' B' R',B
501443001,F2 D2 L2 U R2 B2 U2 B F D F U L' D' L2 U2 R' B U2,B
801844001,B2 F2 R2 D F2 U B2 L2 R B' F R B2 F' L F' D F2 D',B
853577001,U2 B' D L' B2 R' D R2 U B' R F2 R' D2 R B2 U2 R2 F2 U2,G
393566001,U2 F B2 U2 R F' D R' L' U F' U2 B U2 B2 L2 F R2 D2 B U2,B
964692001,D2 U2 R2 F2 D2 B' F2 U2 L2 F U L' D' B F2 U' F2 L' F',O
333992001,L2 F R2 D2 B L2 U2 B2 L2 R2 D2 L' U' L2 B L2 D' F D2 U B,B
858192001,L2 U' R2 D' F2 D' F2 U2 R2 B' R2 D' B D F' L R' U' F2,B
734391001,U2 B R U' B2 L2 F D L U2 F2 U B2 U' F2 U2 F2 U' L2 D,B
340557001,B2 L' D2 R2 B2 L' D2 L2 R' D' R' F D2 U F2 D2 U L U',B
4311183001,F U2 L2 F D L F U' L2 U R2 D R2 F2 D2 F D' B R',B
2366787001,B2 F2 U L2 B2 L2 U2 R' B' F' U' L D' L2 B' D2 B U',B
1460251004,D' B2 R2 B2 D' B2 D F2 U' L' D' B' D F2 D2 U F' L' U' R2 D,B
2676832041,R' B F2 R B2 F2 L' D2 L2 D F2 U F R' U2 L' U' B2 L2 U2,B
1490471001,F' U B D L F B L' F2 R' B R2 F' U2 R2 F' L2 D2 L2,B
202240001,L2 F B' R L U B L2 U2 B D2 L' F2 R' L' U2 R' U2 F2,B
4874509049,U2 B' R U' F2 R2 F' D L' U D F2 U L2 B2 R2 L2 U B2 L' F',B
4762968001,R2 U' B2 D2 B2 L2 U' L D' L2 U' R D F' R B' R D2,O
827547001,B2 L2 U' L2 R2 B2 L2 U' L2 U2 R' B2 R U' F L2 B' R' D' U' B2 L' F2,B
1132078001,L2 B2 U2 R2 B D2 U2 B' F' R' D' R2 U' R2 D2 L' U' R2 F R2,B
2167079001,D2 B2 D2 L' U2 B2 L2 D2 R2 U R' B F L' B2 L F2 D' B,B
951523001,B2 D2 R2 F2 R' D2 L' U2 R2 F L2 D' R' U B2 U2 L' B' F' R2,B
8747001,U' L2 D' F2 L2 D2 B2 U' B' D' R' B2 L B' F2 D' U2 B L2,B
2288528001,U' R2 F' L2 B2 U2 B U L' R2 B2 D2 U' L' D' L B2,B
4864627029,U2 D' F R F L' B R' L2 D' R2 L U2 R2 B2 L' F2 R F2 L2 U',G
3082710001,U' L F' L' U2 R' B L' D' L2 F D' B2 U L2 U' B2 U2 R2,B
1132731001,B2 R B2 D2 L2 D2 L2 F2 D2 F2 U' L F' R2 U B F2 U F' R',B
2257059001,F2 B D' F L' B' D F2 U2 B2 R B2 U2 R' D2 R2 L F2 B D',O
5059112001,U' F2 R2 U F2 L2 F2 R2 U R U' B R2 U L2 F' L D2 B L,B
549858001,L F' B' D F R' U2 L F U' D2 R' D2 B2 L' B2 R D2 B2 R',B
2002167001,B' F2 R2 U' R2 U2 L2 D F2 D B2 F U2 B L U' R' B F' R',B
489887001,R2 F' R2 F R L' D B2 U' B' L' B2 R' F2 R D2 R F2 U2,G
2565886001,U2 L2 D2 L2 F D2 L2 F D2 U2 B' U' R' D' L' D F D' U',B
4725730016,U2 F2 L' B2 U' F D' B D F2 L' U2 R' L' D2 F2 L' B2 U L2 U,B
296613001,F2 U' L2 D U2 B2 L2 D' F2 L2 F2 L' D' B2 D' L2 B D' L F2,B
1822668001,R2 D R2 D B2 D U2 R2 D2 L D L2 D2 B2 D' R' B' F L',B
1395031001,F R B L F' B' D' R' F2 U F U2 F U2 R2 F2 D2 L2 U2 B,G
868023001,F2 R2 B2 U2 B U2 B R2 F U L' R D R2 B' R2 B F U B,B
3325490024,U F U B' D2 B2 D' R D F2 U B2 R2 F2 R2 D F' D2 R B' L2,B
2696443001,B' R' F2 L2 D2 B' D2 R2 B' L D' F U F2 D2 L2 R' F',B
1336127001,F2 D' B2 L' D R2 F R B' L F2 D2 B2 U R2 L2 D2 B2 L2 U,B
1904774015,R L2 F L2 U2 R' B D2 R U' R2 D' F2 U R2 D' F' L2 U,B
3595398001,U2 B2 R2 B U2 F' L2 B R2 F2 L' R D B2 U' F' D2 B D' U',B
109863001,B' L2 B2 U2 B' L2 F' R2 B2 L B2 U2 L2 U R2 B' R' B2 D,B
661220020,B2 R F2 L' B2 L B2 L' B2 U2 R B' D2 B U' B2 F D' L B2 L2 B' L',B
1350927001,R2 B L2 F2 L2 U2 F D2 L2 F L2 U R2 B2 L F' R' U' L' B' F',B
3475465001,R F U' D2 F2 R2 F2 R' B2 D2 R D2 L U' B L D' U' L B,B
3050448001,U L' F2 U2 B2 U L2 D' L2 B2 R' U L D L' U' F' L2 B',B
1184183001,R2 U' F2 D' R2 B2 D2 F2 U2 B R' D2 B F' R F2 D' B' D U',G
1183891001,B2 D L2 R2 F2 U' R2 U2 L2 U L' U F' R B L D2 L2 R2 U',B
1817033001,F B L2 F2 U' D' L D R' F U2 D2 B2 R2 F' D2 L2 F R,B
1114360001,L2 F R2 B2 D2 B' D2 U2 L B D2 B' R D' L' U2 B U2 R,B
3019470001,F' U L2 D' B' L F R' B L B U2 F L2 F U2 B2 L2 U',B
834969001,R' D2 F2 L' B2 R2 D2 U2 R2 U2 R' D' F U L2 B L' B R' B',B
3654537001,B2 D' B2 U2 B2 L' F2 D2 L F2 B L D R' D F R' B D2,B
308732001,L U2 R2 B2 R' U2 F2 L F2 R' D2 B U F2 R2 U' R D U' R2,B
4086317001,B L2 D2 U F U2 B D2 B L2 R2 U' F L' R D' B,G
4044934001,B2 U' D2 L' B2 U R F' L2 D2 F2 B' U2 F' B2 R2 D2 R' D2 L,B
5216761001,L B2 U' D F' D2 L R2 F' D2 B D2 B R2 U2 D R2 F' D' L' F,B
3163245001,L2 U R2 D F2 R2 D R2 D' B2 U F D' R2 B' D' L' U' B' L,B
4883864001,B2 U R' D B' U R' B2 D B2 R2 U B2 U2 R2 D F2 U2 L' B2,B
602472001,L2 B2 D' U F2 D L2 F' U L' U2 B' L' U2 F L D' L' U',B
3576642001,R' F B2 U' L' F2 R U2 B2 L2 F' D B2 U' F2 L2 D' L2 D2,B
661432019,R2 D2 B D2 L2 B L2 D' R' U L2 R2 U' B' L' B2 D2 R2 U B' L',G
532104001,F2 L2 B L2 F' R2 U2 R F L D' U B F L2 F2 L' B,B
3698270001,R B R' U D' B L2 F2 D L D' R2 B2 U2 R2 D R2 L2 D2 R2,B
1467913001,R2 F L2 D2 R2 D2 B2 R2 F R2 F' L' D2 F' D B2 R U' B' R D2 L2 U2,B
2216610001,B' L2 B' D2 F R2 B2 D2 U' L2 D' U2 L2 B L F' R' U R',B
1244648001,R2 D' F2 D2 B2 F2 U' B2 R2 D2 L' D' B2 R D2 U' R' F' L B U,B
706180001,R2 U2 R' F2 L2 F2 U2 L' B D B U' B' U2 R F' U2 R U,B
254985001,D R2 D L2 R2 D2 L2 D L F R2 D' R B2 U' B' F R2 U2 L',B
4536872001,B' L' D2 B' R2 B D2 B F R2 B' F2 U' F2 U2 R' F U L',B
3250815001,B' U2 R U L' B' D' R' D R' D2 L' D2 R' D2 B2 L F2 L B,B
853433001,B2 R2 D' L2 D' U' R2 D F' D' U F R' U' B L R' B2 F' D',B
3201142001,D' R2 D2 U2 F2 L2 U F' D' L' F' R' B U' R2 D' L' B2,B
2910530001,R2 F2 R' D' B U' F R' U2 F2 D2 L2 D2 B2 D2 L U2 L2 F2 L2 U,B
3987679001,D L U' R' B2 R2 D R2 U' R2 B2 R2 U2 F' L2 B' D' L B2 F,B
1905588001,L U2 L' R2 F2 D2 F2 D2 B' D' L2 F' U L' F' D' B D R',B
4683715001,R2 B U D2 L2 U2 B2 F D2 F L R B D' R2 D U2,B
718663048,B2 L2 U2 B2 D' B2 F2 D L2 U B' R U2 B2 L U B L' F' U R2 D,B
1275077001,R2 F2 D F2 R2 B2 U' B2 D2 R' U' B' L B2 F2 U' B D' R U' L' F',B
4520959042,F' L D R2 B2 D2 F2 U L2 U F' R' F R' B L R2 F',B
776933001,F2 U2 B' L2 F' U2 F R2 D2 R2 F U B R' U B' D F' R F L',B
672875001,U2 B2 D2 L2 U R2 B2 L' D U' L' U2 F' L U L2 B',B
1004843001,R F2 B U' R D' L U2 F2 B R F2 B2 D2 L' B2 R D2 L B2 R',B
745385001,B' L2 F' D2 F2 U2 B' R2 F U F' L D' R2 B F2 R D' U2 L,B
2319777001,R' U L' F U2 F' U' B' L B2 U D2 R U2 D2 R' F2 R' L2,B
2504507001,F2 D F2 U2 B2 L2 U L2 R2 U' R2 L' F D' U2 L B D' F D',B
4864626032,F2 D2 R' D L F B U' R' D F' B2 U2 L D2 R U2 B2 L',B
3815845001,L2 D' R2 U2 R2 F2 R2 L' U B' F' L R D F D' R2 U2 F2,B
2043513003,L' D B2 D2 B D2 L2 F' R2 B D F2 U' R2 D' B' R U' B L',B
4091638001,F2 B' U2 D' R U' D F D' L F2 B2 U F2 D2 F2 D' L2 U2,B
660847020,B2 D2 R2 U B2 F2 U B2 L2 R2 D' L' B' U F2 D2 L2 D' F' R' B' L' F2,B
4980203001,D2 L2 R F2 D2 B2 D2 L' U B D' B' U2 F' D' L B' F R',B
1369388001,U R U' F2 L U' R' B2 L' D B' R2 U2 B' U2 F' R2 F2 L2 B2,O
386350001,R2 U2 L2 B2 R2 F' R2 B' D2 R F D' B L2 U' F U' R F2 U',G
5167524001,F R U2 R2 B2 L2 R2 D L2 B2 D' U2 B' R F2 D2 U B' D2,B
418680001,R2 D' L2 U' L2 B2 F2 U2 R2 F U B' U2 B2 R' F2 D2 B F2 L',B
15343001,D B' U' R' F' D' R' U2 D2 F U2 F2 L2 U2 R' L2 D2 R U2 F2,B
148045001,B2 U2 L' D2 L' B2 R' F2 L2 F2 D L' D2 B' U' F' U B2 L' D' U',B
1243803001,U2 L2 D2 L2 R B2 R B2 D' L B' U' F' R' B' L U R' B2,B
4065102001,D' B L' U' D2 R' D' F2 R2 L2 F' U2 L2 F' L2 F U2 B L' U2,B
701985001,B2 U' R2 U2 R2 F2 D2 B2 R' D2 L B L2 D' L2 R F R U B,B
116117001,U B2 L2 U' L2 F2 U' R2 D2 L2 B L' D B2 D B' F R D L B',B
4881704015,B2 D' L2 U2 R2 D L2 D' B' F' D' L D R' D L2 D' U' L' B' L',B
512229001,U' F R L' F2 B L' D' L U2 F B2 L2 U' B2 D B2 U' F2 L2 U',B
4644858001,L B' U' L F R L' U' L2 U2 B L2 D' F2 R2 D2 L2 F2,B
67427001,R U L' F B U2 R' L' U B' L U2 R2 D2 L2 U L2 B2 U',B
2615995001,L' D R B2 U' B2 U F' L' D2 B' F2 U' L2 B2 L2 D F2 U2,B
2510054001,U' B U2 B2 R2 D' B2 D R2 F2 U2 B2 L D' U' R B2 U B',G
4761836001,R' B2 L2 F R2 D2 F2 U2 B' U2 B' L R' B' U' B' F2 D' U2 R2,G
5226512001,U' R' F D2 F R2 B' R2 F2 U2 L2 D' L2 F' L2 U F' L R2 F,G
886642001,R' U' F D2 B2 D2 F' D2 F D2 U2 F' D2 U' F2 U' R B D' F' U L' F R' U' F,B
138078001,R2 B U2 R2 F R2 B2 D2 F R2 B2 U R' D F2 D U B F' R' U',G
4324738001,R' F2 L' U2 L2 R2 D' R2 U' F2 L F' U2 B' D F R',B
1859981001,B R' B2 R2 B2 D U2 L2 U R2 F2 B' R F L' R B' D' B' D',B
660628002,B' R2 U2 F' R2 B R2 F' U2 L F' D B' L2 D' L B2 R D' B' F' L2 U2,B
3302204001,F' D L' U F' L B' U R2 U' R2 F2 B2 D' R2 F2 B2 L' U',B
