# Scramble samples — std / xcross / OR / bin 7
# Population in this bin: 416
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

399856,B2 U R2 F2 D R2 U2 F2 U' B2 F2 R2 D F2 U2 R' D' B F' R U' L' F' D U' L' ,R
399864,D' R2 F2 D' R2 U' B2 U F2 U' F2 R2 U R' D' B F' R U' L' F' D U' L' ,R
889343,D2 F2 R2 U' F2 D' L2 B2 F2 U2 F2 D2 U' L' B U F R' D' L' B' U2 ,O
399866,D L2 D' B2 R2 B2 U R2 L2 U F2 D2 R2 U L' B' U F' L2 U R' L B U2 ,R
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,R
889639,L2 B2 L2 U B2 U F2 L2 U' B2 F2 D' U B' R' L2 U F L' D' B' F R' ,R
399869,B2 F2 U F2 R2 U L2 U' B2 R2 U' R2 D2 U' B' R' F2 D R F R' L' B' U2 ,R
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,R
1235824,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' ,R
1217794,D2 R2 U' R2 U' R2 U2 R2 F2 R2 B2 L2 U R' F' D' B' R2 L' D R B' ,R
1217799,D F2 D F2 U2 B2 U' R2 U' L2 U' F2 U2 B2 F' R B2 D' R' B R L F D2 ,R
465232,R2 U' B2 D' F2 U2 L2 D B2 U F2 R2 U' B' D R L' U B' L F U2 L' ,R
531634,F2 U' R2 L2 F2 U R2 U2 B2 D' F2 U B2 U' F' R D L B' U' F' R' U' ,R
1248614,D2 F2 U' L2 U' F2 R2 U' F2 U B2 U B2 U R' D' B F' R U' L' F' D U' L' ,O
1217798,U B2 D L2 B2 L2 F2 D L2 D' F2 D2 F' L' B' D2 R' D F L2 D2 L' ,R
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,R
1248619,D F2 L2 D F2 U L2 U' R2 U B2 U F2 U' R2 B' F' D' R' L B' U2 F D U' L' ,O
913267,D' B2 D B2 D' R2 B2 U' L2 U' F2 D2 U' L2 U' B' L F' U' R' D' B' U2 F2 R' ,R
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,R
889768,B2 R2 U2 F2 R2 D' F2 U' L2 U F2 U L2 U' L' B' R' U F D L B' U2 F' ,R
553601,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' D2 U' ,R
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,R
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,R
889658,U' R2 D F2 D' B2 D B2 U' F2 U2 L2 B2 L2 F' U R' B' D L2 U L F' R' ,R
889487,F2 U' L2 B2 D B2 U' F2 U F2 U2 R2 U' R2 U' B' R F D L U R2 F' U2 R' ,R
1217787,U2 F2 L2 U R2 D R2 B2 R2 L2 U F2 L2 F' R B2 D' R' B R L F D2 ,R
653845,F2 D2 L2 D' L2 U R2 U' F2 D R2 B2 D R2 L2 B' R F' D' L' U' B U2 R' U' ,R
1012058,L2 U L2 U' R2 L2 U B2 R2 L2 U2 F2 R2 F' D' R B' F U' F R' F' L' ,R
653847,U' F2 L2 D' L2 D L2 B2 F2 U F2 L2 U2 F2 U' B' D R L' U B' L F U2 L' ,R
890089,B2 L2 U F2 D R2 D2 F2 R2 U B2 D L2 F2 U F' U2 R' F2 U B D R F L' ,R
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,R
918297,F2 D2 R2 D F2 U2 B2 R2 D' R2 U' B2 L2 F2 L' F' U' B' R D L F' ,R
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,R
865993,L2 U R2 D' L2 U2 B2 U R2 B2 R2 D F2 U' L' B U F R' D' L' B' U ,R
1012054,L2 D B2 L2 U F2 L2 D2 B2 L2 U' R2 D R2 D F' D' R B' F U' F R' F' L' ,R
866014,D F2 D B2 R2 D2 F2 R2 U B2 R2 D' L2 D F' U R' B' D L2 U L F' R' ,R
889670,R2 D' F2 D R2 U' F2 L2 U' R2 U B2 U R2 U' R' B L U2 F D B U' L F' ,R
889283,F2 D' L2 U F2 U' R2 L2 D' L2 U B2 D2 R2 U' R' B F' L2 D' B2 L U R' F U' ,O
866182,R2 B2 D' U' L2 D' B2 L2 U' L2 U' F2 U2 B2 L' D B U F2 L F' R' D' B ,R
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,R
866205,F2 R2 U R2 F2 R2 B2 U' R2 U R2 D L2 D2 F' R' U B D F2 R' F' L' ,R
866213,B2 U2 B2 F2 R2 D B2 U B2 U' R2 U2 B2 L' B' D' F' R U L B' U ,R
866220,F2 L2 U L2 U' R2 D L2 F2 D R2 B2 D' B' R' L2 U F L' D' B' F R' ,R
866225,D R2 L2 F2 D' R2 U' R2 B2 L2 D R2 U2 F' R' U B D L2 F2 R' F' L' ,R
866228,U' B2 L2 D2 L2 D' L2 U F2 L2 F2 L2 U' F' R' U B D L2 F2 R' F' L' ,R
866238,R2 U' L2 D L2 U' R2 D' B2 U' F2 R2 F2 R' B L U2 F D B U' L F' ,R
866239,U' F2 R2 U2 B2 F2 D' L2 U F2 U' F' R' U B D L2 F2 R' F' L' ,R
866247,D L2 D B2 F2 D B2 L2 B2 R2 D2 F2 U' R' F' L U B D R' D2 F U2 ,R
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
889786,R2 F2 R2 D' R2 U' F2 L2 U' F2 D B2 D L2 D F' D2 U2 R D' L F U B R' ,R
866263,F2 U B2 F2 L2 D' B2 R2 D' F2 U F2 R2 U' F' R' U' B2 D' B' L D' F R ,R
866265,F2 U L2 U R2 B2 R2 F2 U B2 D' L2 D2 U2 F' R B L2 D' B2 U' L F R' ,R
889342,R2 U L2 U' F2 U2 B2 R2 D' F2 D' B2 L2 U2 R2 L' B U F R' D' L' B' U ,R
866338,F2 U B2 U' F2 L2 U L2 U2 L2 U F2 L2 U' F' L U R B' D' F' L' U ,R
912594,B2 U F2 D' U' L2 B2 F2 U F2 R2 F2 L2 F' R' U' L' B D F R' U' ,R
889626,L2 B2 U R2 D L2 U' R2 D2 B2 F2 U' R2 B2 U' F' R2 U2 R U B D L F' R' U' ,R
889636,F2 L2 U2 B2 D F2 L2 D B2 L2 D' F' R2 U2 R U B D L F' R' U' ,R
866354,U' B2 F2 L2 D F2 D' L2 F2 U2 R2 F2 D B' L' F' L2 B2 U R D F' L' ,R
889754,U' B2 R2 D F2 U2 B2 L2 U L2 U' L2 F2 L' F' U' B' R D L F' U2 ,R
889834,D L2 U L2 U' F2 U B2 F2 L2 D' F2 L2 U F' R L' D' B' R U B2 F' L' U' ,R
866371,U2 L2 D' B2 F2 U2 F2 R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' U' ,R
866380,D F2 L2 U B2 F2 U2 L2 U F2 D2 B2 L2 B' R' F' D F2 U L' B' R' U' ,R
866383,R2 D' B2 L2 U R2 U2 R2 B2 U' F2 D L2 U' R' B L U2 F D B U' L F' ,R
866388,U2 R2 B2 D F2 L2 U B2 U2 R2 U' L2 B2 U' L2 B' L D R F U' B D2 U2 R' ,R
889350,D2 F2 U' B2 D' B2 L2 U' L2 F2 D' F2 U' F' R' L B2 U R2 B' D' F L' ,O
889746,D2 L2 U L2 B2 D F2 U2 R2 B2 R2 F2 U2 F' R D' B' U' F2 R F L ,R
1217793,R2 B2 U' F2 R2 U' R2 D2 F2 U R2 D' B2 L2 U2 R' D' B F' R U' L' F' D U' L' ,R
874874,D2 F2 D2 F2 L2 U F2 R2 D' F2 L2 U2 B2 R' F L' D' B' U' R U2 F ,R
1248626,D L2 U2 L2 D B2 D R2 U2 B2 R2 F2 R2 U' R' F2 U' F' L' B R D R2 F' ,O
882726,L2 B2 U B2 D2 B2 F2 D F2 R2 F2 R2 U' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,O
882738,D2 R2 U R2 B2 L2 B2 L2 U' F2 D' L2 U2 L2 B' R' D F U L2 B2 R' B' L' ,O
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,O
889669,D R2 F2 U' B2 D' U2 B2 U' R2 U R2 U' B2 L' B' F' U L2 B2 U R' L' B' ,R
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,O
882784,L2 D' B2 R2 U2 L2 U' B2 R2 L2 D R2 U' L2 U F' R' U' L' B' D F' D2 U2 L' U' ,O
890111,U B2 D' L2 U2 R2 B2 D' L2 F2 D2 F2 U B2 U' B' D2 U L D' F' R' B U L U' ,R
889356,U L2 D' L2 U2 B2 D B2 L2 U' R2 U2 F2 U' B' R2 L U' F' R D B F' L' U' ,O
918318,D2 B2 U' L2 D L2 U' R2 D R2 U2 F2 U' R2 F' R' B' D' L' U' R2 B U2 R' ,R
882818,U R2 U' F2 R2 D U2 B2 R2 B2 L2 U' B2 U' B' R2 L U' F' R D B F' L' ,O
882826,F2 U' B2 F2 D B2 R2 U' R2 D' L2 F2 U2 F' U2 R' U B D L F' R U2 ,O
885088,F2 U2 L2 F2 U' B2 D2 F2 L2 B2 D L2 U2 B2 F' L U R B' D' F' L' U' ,R
885089,F2 U' B2 F2 R2 B2 U R2 U R2 D2 F2 L2 U' F' L U R B' D' F' L' U' ,R
885113,R2 B2 L2 U2 L2 U' B2 D2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,R
889844,R2 U' L2 D' F2 U2 R2 L2 U' R2 U' B2 U2 R2 F' R L' D' B' R U B2 F' L' U' ,R
885117,D' R2 U L2 U2 F2 D' L2 U L2 U' B2 F2 U F' R' U' L' B D F R' U ,R
885123,D F2 R2 U L2 B2 D2 L2 F2 D' B2 L2 U R2 U' L' F' U' B' R D L F' ,R
889402,B2 R2 U' L2 U' R2 L2 U R2 U' F2 D F2 U' F' U' L' B R D F' D2 U' L ,O
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,R
918288,L2 U L2 F2 U2 R2 F2 L2 U' B2 R2 D B2 U' F' R' U' L' B D F R' U ,R
889328,F2 U B2 U2 F2 U F2 L2 D' L2 U B2 L2 R' F U L2 D L B' D R' F ,R
886006,L2 D2 B2 F2 D L2 F2 U R2 B2 D B2 U' L2 U' F' L U R B' D' F' L' ,O
1248620,B2 U R2 U F2 R2 L2 D2 R2 U R2 F2 D2 F2 U' F' R L' D R2 B' D F' R' U' ,O
889631,F2 D F2 R2 B2 F2 U B2 D U F2 U' L2 U' R' U2 B F' D F2 R U L' B' ,R
892033,D2 F2 R2 U F2 D' L2 D L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,R
886022,B2 U L2 F2 R2 U2 L2 U F2 D2 R2 U F' R' U' L' B D F R' ,R
889830,F2 U2 R2 F2 R2 F2 L2 U' F2 D R2 D2 U' B' D2 R' B2 D F U R B L' U' ,R
891773,F2 D' B2 R2 U F2 D' B2 R2 U' R2 U' R2 U' F' L B' D' R' U' F U2 L' U ,R
886033,B2 U' L2 U F2 R2 U B2 U R2 L2 U2 L2 D F' D2 U2 L' D R' F' U' B' L' U2 ,R
918315,B2 U' L2 F2 U B2 D2 U' F2 L2 U F2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,R
889209,U2 L2 U' R2 U B2 R2 D2 R2 U F2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,R
889224,F2 R2 B2 L2 U' R2 B2 U2 B2 U' F2 D' L2 U F' L U R B' D' F' L' U' ,O
889818,F2 U' R2 B2 U2 L2 U L2 B2 U' B2 D' R2 L' B R' D' F' U' L U2 B' L2 ,R
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,R
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,O
889457,U2 F2 D' L2 D' F2 L2 U2 L2 U' B2 D' R2 B2 F' L B R2 D' R2 U' R F L' ,R
889242,D' L2 D R2 F2 D' L2 D F2 U' R2 U' B2 L2 D2 F' D' L D' R' B U F L B' U' ,R
