# Scramble samples — std / xcross / BG / bin 10
# Population in this bin: 981
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

356763,F2 D2 F2 L2 U' R2 F2 D' B2 L2 D2 R2 D F' U' L' U2 B' R2 D R' F' L' U' ,B
354696,B2 F2 U' L2 D' R2 D' F2 U L2 U' R2 U2 B' L D' L2 U' L2 F' R B U L' ,B
356759,B2 D2 F2 D F2 U' B2 D2 B2 R2 D' L2 D L2 D2 L' F L2 D' R' U' R2 F L' B' U2 ,B
356697,B2 L2 F2 D' R2 D2 L2 B2 U' B2 U R2 D' U' R' B' R2 U L D B' R F L2 U' ,B
703614,L2 D B2 U' F2 R2 U' L2 D F2 U' R2 L2 F2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
356665,D' B2 L2 D2 R2 U' L2 B2 U B2 U R2 B2 D' F' R' F2 U B D B2 R' F L' U' ,B
519545,D F2 R2 L2 U F2 U' B2 L2 U2 B2 R2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
354703,F2 D B2 F2 R2 L2 D B2 U L2 B2 R2 F' R F2 D' B' U' R F' L' F2 U' ,B
357086,D' L2 U B2 D R2 D' F2 U' R2 U2 L2 D' L' D2 B' U' R' F L D B U' L' ,B
746120,D L2 B2 D B2 D' L2 D B2 F2 L2 D2 L2 U' L' F' D2 B' D R U' F U2 B L ,B
357019,L2 D' R2 U L2 D B2 R2 D' F2 L2 U' L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,B
354708,R2 D' R2 B2 R2 F2 L2 U B2 L2 D L2 D' U B' L F' U2 L2 U' R D F L' U' ,B
354709,D2 L2 U L2 U2 F2 U' R2 B2 U2 B2 F2 U' L' F' U' B' R' D R2 L F U' ,B
355671,D B2 D2 R2 L2 D F2 U' B2 U' B2 R2 F' R' F2 U B D B2 R' F L ,B
883765,D' F2 L2 U' F2 D' L2 F2 D' R2 U' R2 B2 U L' B F D R' L D U' L' D' U' F' ,B
357043,B2 D F2 D' L2 F2 L2 D U2 R2 L2 F2 U' R' B R2 D' L' U' B R' F' ,B
745766,U B2 R2 D R2 D' R2 U B2 R2 L2 U' B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
354715,U' F2 L2 U' L2 F2 D2 L2 F2 U' R2 B2 U2 F2 U' R' F R2 U' L' D' F R' B' L2 ,B
757537,L2 B2 D L2 U F2 R2 B2 U' F2 D2 R2 D F2 L' B U B2 F' R' L2 U L B' ,B
356770,U B2 D R2 D L2 U' R2 U F2 R2 D2 F2 L2 R' B L' F2 U F D B2 L' B' U' ,B
355764,D' F2 U' B2 R2 L2 U F2 U2 B2 F2 U F2 L2 B' L' B2 U F D F2 L' B R U2 ,B
355514,U R2 F2 L2 B2 D2 F2 U' R2 L2 U B2 R' D2 F L2 U' L B R D F U' ,B
354740,D F2 D' F2 D R2 U L2 U2 F2 U' L2 U2 R' U2 B' R B2 F D' R U B' L' ,B
883761,L2 F2 D' R2 D' L2 B2 D2 L2 F2 D' R2 U B2 U2 L B F D R' L D U' L' D' U' F' ,B
745451,F2 D2 U' F2 D2 L2 F2 R2 B2 D F2 U F2 U B' L' F' L2 U' R D U2 F' U2 L' ,B
884032,U F2 R2 U' F2 R2 D2 B2 L2 F2 U2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
356751,D B2 U F2 U2 L2 D' F2 U F2 R2 U2 F' L B D R U L2 B' U2 L' ,B
709785,D2 L2 D F2 U R2 B2 U L2 U2 B2 R2 D2 R' U' R2 F L' D B' U F2 L' F' ,B
884574,B2 U F2 R2 L2 U2 L2 D B2 D2 R2 U' F2 L2 U F' R' L' B' D R' B2 U' R U F' ,B
357008,R2 F2 R2 U' F2 R2 D' F2 L2 D B2 L2 D2 U' B' D R D' L D F' U' B' L ,B
357027,D2 B2 U' R2 D L2 F2 D R2 L2 F2 U' F' L' D R B' R2 U F2 L' F' ,B
357070,F2 D L2 U L2 F2 D F2 U R2 D2 R2 F2 D2 F' D2 L' F2 D B U L F R' ,B
883918,F2 D R2 B2 D' U2 L2 F2 U R2 L2 B2 U' L2 R' F U B' F2 R2 L' U R F' ,B
354754,L2 D2 L2 B2 R2 U B2 U2 L2 U B2 U B2 D2 L' B U F R D' R2 L' B' U' ,B
867526,B2 D' F2 R2 D2 R2 U' B2 D R2 B2 U B2 D' U' B' L' F' L2 U' R D U2 F' U2 L' ,B
434995,U2 R2 U B2 U' L2 U R2 L2 F2 R2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
355577,B2 U B2 L2 F2 R2 D2 B2 U2 F2 D' L2 U' L' F D B R U' R2 L' F' U ,B
356766,F2 L2 F2 D L2 U2 L2 B2 U F2 R2 D' F2 D' F' D L B R U' R2 F D2 L' ,B
354801,D2 R2 D' B2 U R2 B2 R2 D2 B2 D' L2 U' B2 U' F' R' B D' L' U' R2 B R' U' ,B
859760,L2 U L2 B2 U2 F2 D' B2 R2 U B2 U' L2 U2 L' U2 B D R F' L' U' B' D L' ,B
356704,L2 U F2 U' F2 U L2 B2 U' F2 D' B2 U F2 D F' R' F2 U B D B2 R' F L' U' ,B
354806,D2 B2 R2 D' R2 U' R2 U L2 B2 D B2 U L2 U2 R' U2 B' R B2 F D' R U B' L' ,B
927121,R2 D' B2 F2 D2 R2 L2 U' F2 L2 D2 L2 D' U' L' B F D R' L D U' L' D' U' F' ,B
450296,U' R2 U F2 D B2 D' F2 U B2 R2 D F2 R2 L' F2 U' B' R' L' F D U B' L' ,B
354809,D2 R2 D R2 U2 F2 D F2 L2 U2 B2 R2 U L2 R' F' R2 D L U F' R B L2 U' ,B
354810,L2 D' B2 U F2 D' R2 F2 U R2 D2 F2 U F2 U2 R' U2 B' R B2 F D' R U B' L' ,B
355303,F2 D' B2 F2 R2 U2 F2 R2 L2 D F2 D F2 U' L2 F' R2 U' L' B' F' R D U L' F' ,B
508889,B2 U L2 F2 D2 B2 U R2 D' B2 U L2 U2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
355570,B2 U' L2 D' F2 D F2 U L2 D2 R2 F2 L2 F2 U' F' L' B F2 D2 U L' D' F R U' ,B
355578,F2 U2 L2 F2 L2 B2 D2 U R2 D' U2 B2 R2 U' L' B R' L2 D' U2 B U L' F' U' ,B
356662,F2 D' R2 U' F2 R2 D2 B2 L2 D F2 D' R2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,B
884167,L2 B2 F2 U' F2 U2 R2 U R2 F2 U R2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,B
357035,D2 L2 D' R2 F2 D' R2 F2 U F2 U2 L2 B2 F' R' F2 U B D B2 R' F L' U' ,B
709653,R2 D R2 D' B2 U2 B2 U' F2 U F2 U L2 R' U' R2 F L' D B' U F2 L' F' ,B
884102,B2 D2 B2 F2 R2 D B2 D2 R2 U L2 D F2 U' L' B2 D' F' R' L' B D U F' L' ,B
483526,U F2 R2 F2 U2 F2 D F2 U F2 D B2 U2 F' R' U' R2 L B F2 U' F' R' ,B
499186,D' B2 R2 D' F2 D' L2 D2 L2 B2 L2 F2 D' F2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355318,R2 B2 L2 U B2 D' F2 U' L2 D2 R2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,B
355319,U L2 D' R2 D' F2 D L2 D' L2 U' B2 R2 U2 L' F' D2 B' D R U' F U2 B L' U' ,B
355320,F2 U F2 D2 B2 L2 U F2 R2 D B2 U' B2 D2 U' B' L' D' F R B D' U B' U' L' ,B
355562,R2 B2 U' F2 U2 B2 L2 U' L2 D' L2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,B
519616,L2 D B2 D F2 D2 F2 R2 B2 U2 R2 U2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
435692,R2 B2 U' F2 R2 D2 F2 L2 U F2 U2 R2 U L2 U' L' B U B2 F' R' L2 U L B' ,B
758414,F2 U' B2 U2 B2 L2 B2 U' B2 D' R2 U' L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
500108,L2 D R2 D' L2 U B2 L2 D' L2 F2 U2 L2 U' L' F' D2 B' D R U' F U2 B L ,B
436122,U R2 D' B2 U' L2 F2 L2 D2 B2 U R2 B2 L' B F D R' L D U' L' D' U' F' ,B
509503,D' F2 L2 U' F2 L2 U2 R2 U R2 U L2 U' R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
868420,U' R2 U L2 B2 D F2 D2 L2 U' F2 R2 U B2 R' B L2 F U' R' B' L' D F' U' L' ,B
435243,D2 B2 D U2 L2 B2 U2 L2 U' R2 U' B2 U' R' B' D' U' F R L B' U F2 L' ,B
355516,F2 R2 L2 D' F2 D B2 U2 R2 U' L2 B2 U' B2 U' F' L U' L2 D' B R F U' L ,B
355333,B2 R2 D B2 D' B2 R2 L2 D' U2 F2 R2 D' U B' L' D' F R B D' U B' U' L' ,B
433524,L2 F2 D F2 U R2 L2 D L2 B2 U F2 D L2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
356712,D2 L2 B2 D2 U F2 L2 D' F2 L2 D' R2 F2 U2 F' R' F2 U B D B2 R' F L' U' ,B
355337,R2 U' L2 B2 L2 B2 U' B2 F2 L2 D L2 U L' D2 F' U' B2 L' D' B' R F ,B
883767,R2 U2 F2 D' L2 B2 D' R2 L2 B2 D R2 F2 U2 F' R' B F2 D U2 R' U' F L U' ,B
708987,B2 U L2 D' B2 U R2 B2 L2 U' B2 U B2 L' B' U2 F' U R D' B D2 F L ,B
357030,D2 B2 D' B2 F2 D2 R2 U' R2 D F2 L2 U L2 U' F' R' F2 U B D B2 R' F L' U' ,B
758139,U2 F2 D' L2 D2 F2 L2 B2 R2 U B2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
705390,B2 F2 D' F2 D R2 U' R2 B2 U' B2 R2 F' D2 R U B L' F' D' R' U F' ,B
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
356674,U2 F2 D' B2 U L2 U F2 L2 U L2 B2 U' L' F U' R D L U2 F R B ,B
755141,R2 D' R2 D2 U R2 L2 B2 U R2 D' R2 L' F' D U B R' L' F' U' B2 L ,B
470605,U F2 U L2 U' B2 L2 D' B2 F2 L2 U L2 F2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
745071,L2 D' L2 D2 R2 B2 D L2 U2 L2 U L2 D B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
884175,U' B2 D2 B2 R2 U B2 R2 U' B2 U' B2 F2 U2 L' B2 D' F' R' L' B D U F' L' ,B
355351,D F2 L2 U' F2 D' B2 R2 D' B2 D B2 U B2 D F' R' F2 U B D B2 R' F L' U' ,B
494392,L2 F2 U2 L2 U' F2 U2 R2 U' F2 L2 U' L2 R2 L' B D2 F D' R' U B' U2 F' L' ,B
355353,R2 U' L2 D' R2 F2 D B2 F2 D2 F2 D B2 U L' B F2 U F' R' D' L' B' U' ,B
755058,U L2 U R2 U F2 D' F2 R2 U' R2 U' L2 B2 L' U2 B' D U2 R U' L2 B' L' F' ,B
746729,R2 U B2 U' F2 D B2 F2 L2 U' B2 D2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355755,D' F2 R2 L2 D' L2 U2 R2 F2 D' R2 D' F2 R2 B' L D R U' B' U F' U' L ,B
755719,D' B2 U L2 D' B2 U R2 L2 U' R2 F2 R2 L' B' U2 F' U R D' B D2 F L ,B
357023,R2 U F2 U' R2 U L2 D2 L2 B2 U' F2 U2 B2 F' U2 L D B R' F' U' L' D F' ,B
355359,F2 U' B2 D2 L2 D2 L2 F2 U B2 R2 U2 R2 U' R' B L' F2 U F D B2 L' B' U' ,B
355360,D2 R2 L2 D' B2 U R2 U' F2 U R2 L2 R' D F' D2 L B2 U B R F' ,B
883915,D' L2 U' F2 R2 B2 L2 U2 R2 U L2 U L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
883794,U B2 F2 L2 U' R2 D2 B2 U' B2 U L2 D2 F2 L' B F D R' L D U' L' D' U' F' ,B
355785,L2 D' L2 D' L2 U F2 U2 L2 U' B2 U B2 U F' D R L' D' B F2 L' D' F L' ,B
709736,U R2 U2 L2 D' R2 F2 R2 L2 D F2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
355397,F2 L2 D' B2 U2 L2 D' R2 U2 F2 U' R2 U2 F' R F2 D' B' U' B2 R F' L U' ,B
356668,U' L2 D' R2 B2 U' R2 D2 L2 B2 U' F2 U' B2 F' R' F2 U B D B2 R' F L' U' ,B
357005,U2 R2 B2 U2 F2 U L2 B2 D L2 B2 R2 B2 U' F' R' F2 U B' D R' F L2 U' L' ,B
433483,D' L2 U' B2 U B2 U' F2 U L2 F2 D' R2 U' L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
926840,F2 U' F2 L2 U' B2 D2 U' F2 R2 F2 R2 U2 F2 U' L' F' R U2 B2 D B U L F' ,B
433757,D2 R2 B2 U' F2 D' B2 D2 U' R2 F2 R2 B2 L' F' D2 B' D R U' F U2 B L ,B
883796,U F2 R2 D' B2 R2 B2 D B2 F2 U' R2 U' R2 F' R' B F2 D U2 R' U' F L U' ,B
884172,B2 U L2 D' B2 U2 B2 L2 F2 D' R2 L2 U2 L' F' D2 B' D R U' F U2 B L ,B
357000,R2 U' F2 D B2 D' B2 D R2 D' F2 R2 U L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
784161,U B2 R2 U2 L2 U F2 U' L2 F2 D' L2 U2 B' R' D' R2 L B2 F D' B' R' ,B
355409,U2 B2 R2 D B2 D' F2 R2 D' R2 D' R2 F2 D F' L B' R2 D R U L2 B' L' U ,B
355410,B2 L2 D F2 D L2 D2 F2 D' R2 B2 D' F2 R2 U' F' R' F2 U B' D R' F L2 U' L' ,B
356687,L2 U B2 U2 R2 F2 U B2 U R2 B2 U2 B2 U2 F' R U' B2 D' B' L F D' R' ,B
470853,R2 D F2 U2 F2 L2 U L2 U2 F2 U L2 D R' F' D' B F2 R2 L D' R' F' ,B
355413,F2 L2 D' R2 U R2 F2 U2 L2 B2 D2 L2 U' R' F' R2 D L U L2 F' R B' U' ,B
715492,F2 D L2 U2 B2 U' R2 F2 D' F2 U' F2 U R2 U2 L' B' U2 F' U R D' B D2 F L ,B
355750,B2 U L2 D B2 U R2 D' B2 R2 L2 D R2 D2 F' D L B' R' U' F D U2 L' ,B
754647,F2 U2 R2 U' B2 R2 D' R2 U F2 U2 F2 L2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
859757,L2 F2 U' L2 D' F2 U2 R2 F2 R2 B2 U' B2 F' L' D L2 U L2 B R' F' U' L' ,B
746790,R2 F2 U B2 U B2 D' B2 U L2 D' U2 B2 L2 U2 R' B L2 F U' R' B' L' D F' U' L' ,B
356768,U R2 B2 R2 L2 D L2 U' R2 D2 F2 D' F2 R' F' L2 U L2 B D' R' L F' ,B
471375,U2 F2 R2 U' F2 L2 U2 B2 R2 D' F2 D' B2 R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
434319,F2 U' L2 B2 D2 F2 U R2 F2 U R2 L2 U L2 U' L' F' D2 B' D R U' F U2 B L' ,B
355574,D L2 F2 U2 B2 U' R2 D' B2 D L2 D L2 B2 U2 F' L' D L2 U L2 B R' F' U' L ,B
355773,R2 F2 U2 R2 F2 U B2 U' R2 L2 B2 U' B2 D' F' D R L' D' B F2 L' D' F L' ,B
757717,R2 D' R2 U L2 B2 D2 R2 B2 U' R2 D' L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
517434,F2 D B2 F2 R2 D' R2 D' R2 U L2 U' B2 U B2 L B2 D' F' R' L' B D U F' L' ,B
355479,B2 U2 L2 D F2 R2 F2 L2 F2 U' B2 D' F2 U R' F L' B2 D B U F2 L' F U2 ,B
355480,R2 U B2 U' R2 U2 L2 D' R2 U' L2 B2 U' R2 L' F R' B2 U B D F2 R' F' U ,B
357029,L2 D' F2 U L2 U' R2 L2 D' B2 D' R2 D2 B2 F' U' L' U2 B' R2 D R' F' L' U' ,B
355482,F2 U F2 U F2 L2 U B2 D' F2 L2 B2 U2 L' F D' B' R B2 U' L2 F L ,B
489014,F2 L2 F2 U' F2 D2 B2 D' F2 L2 B2 D' B' L' U L2 D L2 F R' B' D' L ,B
531411,U B2 D' B2 R2 D F2 L2 B2 R2 D2 L2 D B2 U' B L' F' L2 U' R D U2 F' U2 L' U' ,B
483514,R2 L2 F2 D F2 D F2 L2 D R2 D' R2 D2 L' U2 F' D' R' B L U F D' L' ,B
757632,B2 L2 U' B2 U B2 U' R2 D F2 U' B2 D' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
748678,U' R2 F2 L2 U L2 U2 L2 F2 D L2 U' B2 U B' L' U L2 D L2 F R' B' D' L ,B
884036,D' U' B2 U' B2 F2 R2 L2 D B2 R2 B2 L' B F D R' L D U' L' D' U' F' ,B
355490,L2 B2 D B2 L2 D F2 D2 R2 D' B2 R2 D F2 L2 B' U2 L' B2 U F D L B R' ,B
509013,D L2 U' B2 F2 R2 D2 F2 U L2 B2 D L2 U2 R2 L' B U B2 F' R' L2 U L B' ,B
745096,U' R2 B2 U B2 D L2 D R2 B2 D2 B2 D U2 R' U' R2 F L' D B' U F2 L' F' ,B
483519,F2 D F2 R2 D R2 B2 U2 F2 U R2 U' L2 U B' L' U L2 D L2 F R' B' D' L ,B
356714,D' B2 U' R2 D L2 B2 U B2 L2 U R2 D B2 U F' R' F2 U B D B2 R' F L' U' ,B
355600,U2 F2 U' R2 U' L2 D R2 U' B2 U R2 B2 F2 U' R' D2 B F' D B2 L U R' F ,B
717985,U' B2 L2 D2 L2 F2 U B2 U B2 D' L2 B2 F2 U' B' R' B2 D F' U R' B L2 D' L' ,B
355647,D2 B2 L2 F2 U' B2 D' B2 U2 R2 U' B2 L' F U2 B U' R' D F' D2 B' L' ,B
884575,U2 F2 U' R2 D2 B2 F2 L2 B2 D L2 U F2 L2 B' R' L' U R2 B2 U B' F' R' U' ,B
355735,R2 U R2 D' B2 D' F2 R2 B2 R2 U R2 U2 R2 L' F' U' L' B' R D F R2 U L' ,B
355604,U' L2 U2 L2 F2 L2 F2 D' R2 U' R2 U2 F2 L' D' F' L U R B D' F' D' L' ,B
356774,F2 D2 R2 B2 U' L2 F2 D2 L2 B2 U2 F2 R' B L' F2 U F D B2 L' B' U' ,B
355503,F2 R2 U B2 F2 U2 R2 B2 F2 U F2 D' L' B' L2 D R U R2 B' L F' U ,B
784230,F2 L2 D' B2 D' F2 D' R2 D2 F2 U2 B2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
883755,U' R2 U' L2 U B2 R2 F2 D' F2 U' B2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
355507,B2 F2 R2 D F2 D' R2 U B2 U L2 D2 L2 D U' F' D2 R' D2 U B D' F2 R' F' L' ,B
356699,U' R2 L2 U F2 D F2 U' L2 U F2 D2 L2 R' B' L' U' L2 F' D2 R D' B' U' ,B
