# Scramble samples — std / xcross / BGORWY / bin 7
# Population in this bin: 624
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

889631,F2 D F2 R2 B2 F2 U B2 D U F2 U' L2 U' R' U2 B F' D F2 R U L' B' ,R
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,R
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,G
1217791,F2 D L2 U' B2 R2 U' F2 U L2 U' R2 F2 L2 U R' B' F U' B2 L U' R B' U ,R
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,B
882710,R2 U R2 D U2 L2 U' B2 R2 U' F2 L2 U' B' R' L D F R' U' B F2 L' U' ,B
885116,U L2 D L2 F2 D2 R2 B2 U' B2 U L2 D' U' F' R' U' L' B D F R' U ,R
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,G
1248590,F2 U' R2 B2 D' F2 U' L2 D B2 F2 D L2 U2 B' R L' U R2 F' U B' R U2 ,B
6265,B2 R2 U' B2 F2 R2 U B2 D R2 D F2 R2 U' B' D R' D L' F' D B' L' ,G
1248614,D2 F2 U' L2 U' F2 R2 U' F2 U B2 U B2 U R' D' B F' R U' L' F' D U' L' ,O
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,O
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,O
882818,U R2 U' F2 R2 D U2 B2 R2 B2 L2 U' B2 U' B' R2 L U' F' R D B F' L' ,O
1248630,B2 U R2 L2 B2 U' F2 L2 D R2 U R2 B' D2 F2 R L B' U F L' D' ,O
6312,D L2 D2 L2 B2 D' B2 U' F2 L2 D' B2 R2 U F' R' L2 U' L B' F U2 F2 L' ,O
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,O
889209,U2 L2 U' R2 U B2 R2 D2 R2 U F2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,R
889619,R2 D' B2 D' U2 B2 L2 D R2 U B2 L2 U R2 B' R' L2 U F L' D' B' F R' ,R
6316,D' F2 U' B2 D' F2 D R2 U' B2 U B2 U2 F2 R' F' L U B R' F' D L2 D2 ,B
918315,B2 U' L2 F2 U B2 D2 U' F2 L2 U F2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,B
918298,B2 R2 F2 D L2 U' R2 L2 U2 F2 D U L' F' U' B' R D L F' U ,B
889689,D L2 F2 L2 U F2 U' B2 L2 D' B2 R2 F' R B L2 D' B2 U' L F R' ,R
889848,U' F2 D' R2 D R2 D' B2 U L2 U2 B2 R' B' U' L2 D' L' F D' R B' ,R
918332,R2 U2 L2 U F2 L2 U L2 U2 B2 D B2 F' D2 R D' B' U' L' F R ,R
886004,B2 D' F2 U' F2 U2 L2 D F2 D R2 F2 L2 F2 U' F' L U R B' D' F' L' ,O
882741,U R2 U R2 B2 D' B2 L2 D' F2 U F2 U2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,O
1248624,D2 L2 D R2 B2 R2 L2 U B2 U' F2 D L2 U' B' L U' R B U F U' L' U2 ,O
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,B
918353,D2 F2 R2 U F2 L2 B2 L2 U B2 D2 R2 L' B U R2 D R F' D L' B ,B
918281,R2 D F2 U' B2 R2 U2 L2 U L2 D F2 U B' F' R' B2 L2 D U' F' R' L' ,B
886006,L2 D2 B2 F2 D L2 F2 U R2 B2 D B2 U' L2 U' F' L U R B' D' F' L' ,O
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,B
6348,U2 F2 R2 U F2 U2 L2 D F2 U' B2 U B2 L2 R' B U' F U L U' R B' U ,B
6357,R2 U' F2 R2 L2 D F2 U B2 D2 F2 D' F2 L' F2 D' F R B L' D' F ,B
1012501,U' B2 R2 B2 F2 D2 L2 D' L2 B2 D F2 U2 F' L' D B' R L2 U B D' L' ,G
890088,D B2 U B2 U' F2 D F2 U' F2 L2 U F2 L2 U' F' R L2 D U2 F U' L B' R' ,G
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,B
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,R
918279,D2 R2 F2 D L2 U B2 U2 F2 D' L2 U' F2 L2 U' F' D' L D' R' B U F L B' ,G
889271,F2 U2 R2 U B2 D F2 U F2 U2 R2 U B2 U2 L' F' U' B' R D L F' U' ,R
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,G
892045,U2 L2 U R2 F2 L2 B2 D L2 U2 B2 U' R2 U F' R' B D L U F U2 F2 R' U' ,R
889664,L2 D R2 L2 U F2 R2 B2 R2 F2 U L2 D2 R' B L' U' F' D' R D2 B' U ,R
6430,D2 B2 R2 D' B2 U R2 D2 F2 U' F2 R2 U' F2 U2 R' F' D' B R' L' F2 U2 B' U ,R
889626,L2 B2 U R2 D L2 U' R2 D2 B2 F2 U' R2 B2 U' F' R2 U2 R U B D L F' R' U' ,R
1248631,R2 B2 R2 D R2 B2 U' L2 F2 R2 U' L2 U' L' F D B R L2 D' L' B' ,O
6433,D F2 R2 B2 F2 D2 B2 L2 D B2 U2 L2 U' F2 U' L' B2 L2 F' U' B' R L F U' ,R
6438,U2 L2 B2 U B2 R2 U F2 D2 L2 U' R2 D R2 L' U2 L2 B' F' L U' R' B' U ,R
885118,U R2 U B2 D' R2 U R2 U L2 B2 L2 U2 F' R' U' L' B D F R' U2 ,B
6453,U L2 U L2 U' F2 D2 L2 D' R2 B2 U' F2 U' L' B' D' B2 F L D R B' ,R
912594,B2 U F2 D' U' L2 B2 F2 U F2 R2 F2 L2 F' R' U' L' B D F R' U' ,R
889339,D' L2 U R2 L2 F2 U' R2 D F2 L2 D B2 R2 U' L' B U F R' D' L' B' U ,B
874873,D2 R2 B2 D2 R2 U2 R2 U R2 D B2 R2 U R2 L' B' R' U F D L B' U2 F' ,R
6465,L2 D B2 D' F2 D2 L2 D F2 U' R2 B2 U' B2 U2 R' B' L D F R' B D F2 U' ,R
886003,B2 U' L2 U' R2 U B2 R2 D R2 D F2 R2 U2 L2 F' L U R B' D' F' L' U2 ,R
892056,R2 F2 D' B2 D2 F2 D L2 D R2 U R2 U' F2 R' D B U L F' R' D' B' R ,G
6475,L2 F2 R2 U L2 F2 D R2 D' F2 U F2 R2 U B' U' R F' L2 D' L' B' R U' ,G
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,B
6751,R2 U2 F2 L2 D' B2 U R2 U' B2 D2 U' B2 U' L' B F2 U F' R L' U2 L2 F ,R
889223,L2 D F2 L2 F2 L2 F2 D2 F2 U' B2 U' B2 D2 F' L U R B' D' F' L' U2 ,B
6753,R2 U B2 U' F2 R2 F2 L2 D' L2 U F2 U' R' F' L' U' B' F2 L D' F' U' ,R
889323,B2 R2 U2 B2 U R2 U' F2 U' L2 F2 U2 F2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,B
866354,U' B2 F2 L2 D F2 D' L2 F2 U2 R2 F2 D B' L' F' L2 B2 U R D F' L' ,R
918270,D2 R2 U B2 U B2 U F2 D' R2 U F2 D R2 U2 F' L U R B' D' F' L' U' ,G
6760,D' R2 D2 R2 L2 D R2 B2 L2 F2 L2 U L2 U' L' F' R D B L' F' U2 L2 U' ,R
912564,R2 D' F2 U2 L2 F2 R2 F2 U' R2 D' L2 D F2 U2 R' B' F U' F' L' F R L' U' L' ,B
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,R
891783,U B2 D R2 D R2 U' B2 U2 B2 F2 D' L2 U2 F' R B L2 D' B2 U' L F R' ,B
918357,B2 R2 D' L2 U F2 U2 R2 U' R2 L2 U2 L2 R' U' F U2 L' B2 D' B' R' F' ,R
6768,F2 U' B2 U B2 U2 L2 F2 U F2 U R2 D F' L' D B F2 U L' F R U' ,R
912565,F2 R2 U R2 U' B2 L2 D' R2 D2 B2 U' L2 B' L U' R B2 U' B' F L U' ,B
1248646,L2 F2 D' F2 R2 B2 L2 U' L2 U F2 U' R2 D U' B' U2 F R L B L U L' F' U' ,B
913263,L2 D2 F2 U L2 B2 U' B2 U F2 U2 L2 D' F' R' L U B R' D' B2 F L' ,R
889411,L2 U L2 U' F2 L2 D' B2 D2 B2 U' R2 U' F' R' U' L' B D F R' ,B
892054,B2 R2 L2 D2 F2 U B2 U' B2 D' B2 F' R L' D' B' R U B2 F' L' U' ,B
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,R
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,B
918311,U B2 R2 U R2 D' F2 D' B2 U B2 D2 F' L2 U2 L' U' B' D' R' F L' ,G
891778,U' F2 D R2 D' B2 F2 R2 U R2 U' B2 U' L2 U' F' R B2 D' B U' F2 R F L' ,G
889475,D F2 U' R2 D L2 F2 D B2 U' F2 U' B2 U2 B' R F D L U' L2 D2 B R' ,R
6858,F2 R2 F2 D R2 U' B2 D F2 D L2 F2 U' L' D' F' R' B L F' L2 U F ,R
6859,U R2 B2 U2 B2 L2 F2 R2 U' B2 F2 R2 U' L' F D B R' L' U2 F' ,R
890139,R2 L2 U2 R2 U' F2 U L2 D' B2 D B2 F2 R2 U B' L D R F U' B D2 U2 R ,G
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,G
889826,U B2 D2 B2 F2 D F2 R2 L2 D2 U' R2 U' L2 R' B L' U' F' D' R D2 B ,R
892029,R2 U R2 B2 D2 B2 U' B2 D' F2 D F2 L2 U' F' L B R2 D' R2 U' R F L ,G
96275,B2 U' F2 D' B2 U2 R2 B2 L2 U2 F2 U' R2 U2 B' R F L2 D' L2 U' L B R' U' ,R
1146530,B2 R2 D R2 U R2 U' B2 L2 D' B2 L2 U' R2 U' F' R' L U' R2 B U' F R ,G
889242,D' L2 D R2 F2 D' L2 D F2 U' R2 U' B2 L2 D2 F' D' L D' R' B U F L B' U' ,R
149610,L2 D' B2 U2 R2 U B2 D' B2 R2 U2 B2 U' R2 B' L' D R' B2 L2 D B F' L' ,R
1235826,U' R2 B2 U' B2 U' L2 F2 L2 U' B2 D' R' B' L F2 D F R' B' D' ,R
918268,U2 F2 U' R2 F2 U R2 D2 R2 F2 D' R2 U' F' L U R B' D' F' L' U' ,G
882806,D B2 L2 U' B2 D2 F2 L2 U' L2 F2 U' F2 L2 F' L' B' R2 D B2 U R' F' L ,O
249558,R2 D L2 B2 U2 B2 D' R2 L2 U' F2 U B2 U2 L' F D B R' U' L' F' ,R
249559,U2 B2 U B2 U' L2 U R2 F2 U' B2 F2 U2 F2 U2 B' R F L2 D' L2 U' L B R' U2 ,R
889683,D' R2 B2 D R2 U L2 B2 D L2 D' R2 D' L2 U2 L D2 B F' U F2 L D R' B ,R
250441,U F2 L2 D R2 B2 R2 B2 U L2 U' B2 D2 R2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
889317,D' B2 U' R2 D2 L2 F2 U' F2 U2 B2 R2 L2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
889768,B2 R2 U2 F2 R2 D' F2 U' L2 U F2 U L2 U' L' B' R' U F D L B' U2 F' ,R
889349,F2 U' L2 D' L2 B2 L2 B2 U R2 B2 U2 R2 U' F' D2 R D' B' U' L' F R U' ,B
918278,R2 U R2 L2 U' F2 R2 D' F2 L2 D' B2 D2 F' R L' B2 D' R2 B U F' L U' ,B
399854,U R2 L2 D L2 B2 L2 U' L2 U F2 U B2 F' L B R' B F' L' U B' U' L' ,G
891786,B2 U' R2 D2 U' R2 F2 U R2 B2 U' R2 L2 R' U' F' L' B L2 D R U B' ,B
885107,L2 D' L2 D' R2 D2 L2 B2 L2 U L2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
889810,D' L2 U' L2 U2 L2 F2 D' F2 U' F2 U2 B2 F' R' B D L U F U2 F2 R' U2 ,R
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
885117,D' R2 U L2 U2 F2 D' L2 U L2 U' B2 F2 U F' R' U' L' B D F R' U ,R
1217796,F2 L2 F2 D L2 D' R2 F2 R2 B2 D' L2 U F2 U' R' B' F U F2 L' U R' F U2 ,R
892036,R2 D L2 D' F2 D B2 U' L2 U2 F2 R2 B2 U' L2 F' R' L U' B' L D B2 F' R' U' ,B
875576,D B2 D F2 D2 B2 L2 U F2 D L2 U2 F2 L2 B' R' L D F R' U' B F2 L' U' ,G
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,O
889282,L2 B2 L2 U2 B2 D' L2 U' R2 D F2 D' L2 D B2 L' D2 F D' R' U' B' L F ,B
465231,U2 B2 L2 D' B2 U F2 U' R2 B2 U R2 U B' R F' D' L' U' B U2 R' U ,R
465232,R2 U' B2 D' F2 U2 L2 D B2 U F2 R2 U' B' D R L' U B' L F U2 L' ,R
886005,L2 U2 L2 D U2 F2 L2 U2 R2 D' L2 D' R2 F' L U R B' D' F' L' U2 ,R
918290,U L2 D' B2 D F2 L2 F2 U F2 D2 F2 D2 F' R' U' L' B D F R' U' ,B
866338,F2 U B2 U' F2 L2 U L2 U2 L2 U F2 L2 U' F' L U R B' D' F' L' U ,R
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,R
1217788,L2 B2 U F2 D R2 B2 U2 R2 B2 U' F2 U' B2 R' F' L U B2 L2 B' R' F' ,R
1206868,D2 B2 U' F2 L2 U' F2 U R2 U2 F2 U' R2 B2 F' L' B2 D L B R' L' F ,B
891755,U' L2 B2 L2 B2 U' B2 D' R2 D L2 U R2 U2 F' R B2 D' B U' F2 R F L' ,G
886019,B2 L2 D2 F2 U' L2 U2 B2 U' R2 F2 U' R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
553601,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' D2 U' ,R
891796,D R2 U B2 D F2 D2 B2 F2 L2 U' L2 U' R' B' F' U' L D U' R U B' ,G
892038,L2 F2 D F2 L2 U B2 U2 R2 U' L2 D F2 L' D2 F D' R' U' B' L F' U ,B
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,G
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,G
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,G
622269,L2 D L2 B2 D' B2 D R2 U' R2 B2 D2 F2 U R' U2 L B F R B U B' L' U' ,G
631468,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L D2 U' ,G
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,R
886018,U2 L2 B2 U2 B2 D' R2 B2 R2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
918276,U B2 L2 U F2 D' B2 U F2 D F2 U2 R2 F2 U2 F' D' L D' R' B U F L B' ,G
886014,R2 D' R2 D F2 D' F2 L2 U2 B2 F2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,O
1217789,F2 U' F2 D F2 U F2 L2 U F2 D' R2 D L2 U' R' F' D' B' R2 L' D R B' ,R
889684,D2 L2 U2 F2 D R2 U' R2 L2 U' F2 L2 U' F' R B' U2 R2 U' L D B R' U2 ,R
654488,B2 D' L2 D' B2 R2 D' L2 B2 L2 U' L2 U F' U2 R' D' U B L D' F' R' ,G
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,G
1206860,U R2 F2 U' B2 U2 B2 R2 D' R2 U' F2 L2 U R' B' F U' F' L' F R L' U' L' ,B
865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,B
918344,B2 U R2 U' L2 D L2 U' B2 R2 B2 L2 D B' U2 L' U F D R B' L' ,G
1248627,D L2 F2 D' R2 B2 R2 U R2 F2 U' B' L D R' L2 B' D' F' L' ,O
882713,R2 D2 F2 D' R2 D' L2 D R2 B2 F2 D' F2 L2 F' R2 L D' B' R U B' F L' ,B
918273,D' B2 D L2 F2 U2 B2 U B2 U R2 D2 F2 R2 B' L' F U2 R2 D R U B L' U' ,R
918299,D2 L2 U' F2 L2 U L2 B2 U2 F2 D F2 U L2 U' L F' U' B' R D L F' U2 ,B
918347,F2 U R2 U2 B2 D' B2 R2 B2 R2 F2 U2 R2 U' F' L' B' R2 D B2 U R' F' L' ,B
865894,F2 U2 B2 D F2 D' L2 U2 R2 U L2 F2 U' F2 U2 L' B F R' F' U' R2 F L ,B
865895,U' L2 B2 L2 F2 L2 D2 L2 U R2 B2 R2 U2 B' R' D' R2 L B D F R' ,B
865896,B2 R2 B2 U' R2 L2 U R2 U B2 D2 B2 U' B' R' F U B' R' B L B' D2 U' ,B
865897,U R2 B2 D2 R2 D' F2 R2 L2 D' B2 U B2 U' F' R B2 D' R' B' R L F L2 ,B
890106,U' R2 D' L2 U L2 U' B2 D R2 U2 B' R F D L U R2 F' U2 R' ,R
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1206869,D2 B2 U2 R2 F2 L2 B2 U B2 D' B2 U2 F2 D' L' F' R L2 D L2 B L F ,B
886033,B2 U' L2 U F2 R2 U B2 U R2 L2 U2 L2 D F' D2 U2 L' D R' F' U' B' L' U2 ,R
1248619,D F2 L2 D F2 U L2 U' R2 U B2 U F2 U' R2 B' F' D' R' L B' U2 F D U' L' ,O
1012061,B2 D' R2 U' B2 D F2 R2 L2 U' B2 L2 D2 R' B' L' B2 U' B2 F' R B' ,R
865909,F2 U2 B2 U' L2 U' L2 D R2 F2 U R2 D' L2 B' F' D' R' L B' U2 F D U' L' ,B
865911,U2 L2 F2 U F2 U' R2 B2 D' F2 U2 L2 U' F2 L' F U' B L2 U' R L' F U' ,B
890142,U R2 D R2 U F2 R2 L2 U' F2 R2 L2 U F' D2 U2 R D' L F U B R' ,B
885089,F2 U' B2 F2 R2 B2 U R2 U R2 D2 F2 L2 U' F' L U R B' D' F' L' U' ,R
866014,D F2 D B2 R2 D2 F2 R2 U B2 R2 D' L2 D F' U R' B' D L2 U L F' R' ,R
918358,U R2 D' B2 F2 R2 U R2 U' R2 B2 F2 U F' R' B' U' B2 L' D2 F D' R' U2 ,B
866030,L2 B2 D' F2 U2 L2 U' L2 U B2 L2 D' U B' R F D2 L U R D' F L ,R
866139,U B2 R2 U2 R2 L2 U B2 D B2 U' B2 R2 U2 B' R' F' L2 D F2 U L' B' R' ,G
866270,F2 D F2 L2 F2 L2 D L2 D' F2 U B2 L2 F' R B L2 D' B2 U' L F R ,R
910268,D' B2 R2 D2 B2 L2 U' F2 D' R2 U' B2 D2 U' F' R' L U' B' L D B2 F' R' U' ,G
1206863,U' L2 U L2 D F2 U2 B2 L2 U F2 U L2 U2 R2 F' L' D' R' B' F2 D F R' ,B
866205,F2 R2 U R2 F2 R2 B2 U' R2 U R2 D L2 D2 F' R' U B D F2 R' F' L' ,R
866213,B2 U2 B2 F2 R2 D B2 U B2 U' R2 U2 B2 L' B' D' F' R U L B' U ,R
885123,D F2 R2 U L2 B2 D2 L2 F2 D' B2 L2 U R2 U' L' F' U' B' R D L F' ,R
866225,D R2 L2 F2 D' R2 U' R2 B2 L2 D R2 U2 F' R' U B D L2 F2 R' F' L' ,R
889365,B2 L2 B2 D2 L2 D' F2 U2 R2 F2 U' F2 D' U' L' F' R U2 B2 D B U L F' U' ,B
891753,U R2 L2 B2 L2 U2 R2 U' L2 D R2 L' B' D' L' F' R U B D L' ,B
866239,U' F2 R2 U2 B2 F2 D' L2 U F2 U' F' R' U B D L2 F2 R' F' L' ,R
866247,D L2 D B2 F2 D B2 L2 B2 R2 D2 F2 U' R' F' L U B D R' D2 F U2 ,R
875593,R2 B2 D' B2 R2 D R2 F2 D2 L2 B2 D' L2 U F' D2 R L' D' L2 B' U' F R' ,G
866257,B2 L2 F2 D' R2 F2 U R2 D L2 U L2 D2 L2 F' R D L B U' F D2 U2 L' ,R
889764,B2 F2 R2 U2 R2 U F2 D B2 L2 U2 L2 D2 L' F' U' B' R D L F' U2 ,R
1248642,B2 U2 R2 B2 L2 D' B2 D2 U2 R2 F2 L' B' U F' L2 U R' L B U' ,G
