# Scramble samples — std / xcross / G / bin 7
# Population in this bin: 128
# Samples listed: 128 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

54,F2 R2 B2 D L2 U' B2 L2 U2 F2 R2 D2 U F' R' F2 U B R' D B2 F L' ,G
91,U' F2 U' F2 U' L2 U B2 L2 F2 L2 D B2 L' D B' R' U L F2 D' B F' ,G
92,U2 F2 L2 U' L2 D' L2 D B2 U' R2 F2 R2 U L' U B' D R U L2 B' L' F' ,G
6069,F2 D' R2 U F2 U2 F2 D' R2 U2 B2 L2 U F' R' L' B' U F' L2 B2 L' F2 U' ,G
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,G
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,G
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,G
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,G
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,G
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,G
6248,R2 B2 U B2 D2 B2 R2 L2 D U2 R2 D2 B2 U' B' R L U2 B F L' U L2 U2 ,G
6265,B2 R2 U' B2 F2 R2 U B2 D R2 D F2 R2 U' B' D R' D L' F' D B' L' ,G
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,G
6338,U L2 D B2 U B2 F2 D' R2 U R2 D' L2 D L' U F R2 F2 R' B' L D F U' ,G
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,G
6348,U2 F2 R2 U F2 U2 L2 D F2 U' B2 U B2 L2 R' B U' F U L U' R B' U ,G
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,G
6359,U2 F2 D' F2 L2 D2 B2 F2 R2 U R2 U R2 U' F' R B U' L' F R L' D L' ,G
6367,B2 D' F2 U2 R2 D F2 D' F2 U B2 U' R2 U' L' B' F R' B R2 B2 D' B L' ,G
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,G
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,G
6416,L2 U2 F2 D' L2 U B2 R2 D2 R2 U F2 U R2 U' B' F' D' R' L B' U2 F D U' L' ,G
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,G
6471,F2 L2 U' F2 D2 B2 F2 R2 D L2 U R2 U' B2 F' U2 R L' B D' B2 F' U' L' ,G
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,G
6475,L2 F2 R2 U L2 F2 D R2 D' F2 U F2 R2 U B' U' R F' L2 D' L' B' R U' ,G
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,G
145991,R2 L2 D B2 L2 U B2 D' F2 U' R2 U' F2 L2 R' L' B' R2 F R' L' U' ,G
250441,U F2 L2 D R2 B2 R2 B2 U L2 U' B2 D2 R2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
399854,U R2 L2 D L2 B2 L2 U' L2 U F2 U B2 F' L B R' B F' L' U B' U' L' ,G
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,G
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,G
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,G
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,G
622269,L2 D L2 B2 D' B2 D R2 U' R2 B2 D2 F2 U R' U2 L B F R B U B' L' U' ,G
631468,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L D2 U' ,G
654409,L2 D B2 U R2 U F2 U F2 R2 U2 F2 L2 U' F' R2 L D' B' R U B' F L' ,G
654488,B2 D' L2 D' B2 R2 D' L2 B2 L2 U' L2 U F' U2 R' D' U B L D' F' R' ,G
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,G
865905,B2 D R2 L2 B2 U2 L2 U' L2 B2 U' F2 L2 D F' L B U2 R U' F' L2 U2 L' ,G
865908,U R2 U2 B2 U F2 L2 U2 B2 R2 U F2 U2 R2 U2 B' F' D' R' L B' U2 F D U' L' ,G
865909,F2 U2 B2 U' L2 U' L2 D R2 F2 U R2 D' L2 B' F' D' R' L B' U2 F D U' L' ,G
865911,U2 L2 F2 U F2 U' R2 B2 D' F2 U2 L2 U' F2 L' F U' B L2 U' R L' F U' ,G
866139,U B2 R2 U2 R2 L2 U B2 D B2 U' B2 R2 U2 B' R' F' L2 D F2 U L' B' R' ,G
866160,D2 F2 L2 U2 B2 D F2 U R2 U' R2 F2 U' L2 U2 F' L' B' R2 D B2 U R' F' L' ,G
875511,U' F2 U2 R2 D L2 U' R2 U2 F2 L2 F2 L2 U' B' R' L D F R' U' B F2 L' U' ,G
875512,F2 U2 F2 U R2 F2 D' F2 U L2 D2 R2 U' L2 B' R' L D F R' U' B F2 L' U' ,G
875534,D2 B2 F2 D F2 D2 U B2 F2 L2 D L2 F2 U' B' R' L D F R' U' B F2 L' U' ,G
875576,D B2 D F2 D2 B2 L2 U F2 D L2 U2 F2 L2 B' R' L D F R' U' B F2 L' U' ,G
875577,B2 R2 D' L2 D2 R2 D F2 U' B2 R2 U B' R' D' L' F' U B' D2 U2 L' ,G
875593,R2 B2 D' B2 R2 D R2 F2 D2 L2 B2 D' L2 U F' D2 R L' D' L2 B' U' F R' ,G
875594,U2 L2 F2 R2 B2 U R2 D' R2 U B2 R2 D' L2 U' F' R D B2 U B L' U F' R ,G
890088,D B2 U B2 U' F2 D F2 U' F2 L2 U F2 L2 U' F' R L2 D U2 F U' L B' R' ,G
890102,B2 D' L2 U' F2 U2 B2 D L2 B2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,G
890109,B2 D F2 U R2 F2 R2 D2 R2 D' L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,G
890110,U2 B2 D L2 D' R2 U L2 D B2 F2 U2 L2 F2 U' B' U' R' U L' U' F D B L ,G
890116,D' R2 F2 D' R2 F2 U' F2 L2 F2 R2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,G
890122,F2 U F2 L2 B2 R2 D' F2 U R2 U' F2 U2 F' R' B D L U F U2 F2 R' U' ,G
890127,R2 B2 D F2 D L2 D F2 D' B2 D R2 U2 F' L' D B U R2 F2 L' F' R' ,G
890131,D' R2 U L2 U' L2 F2 D' R2 U R2 F2 D2 B' R F L2 D' L2 U' L B R' U2 ,G
890139,R2 L2 U2 R2 U' F2 U L2 D' B2 D B2 F2 R2 U B' L D R F U' B D2 U2 R ,G
890142,U R2 D R2 U F2 R2 L2 U' F2 R2 L2 U F' D2 U2 R D' L F U B R' ,G
891755,U' L2 B2 L2 B2 U' B2 D' R2 D L2 U R2 U2 F' R B2 D' B U' F2 R F L' ,G
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,G
891778,U' F2 D R2 D' B2 F2 R2 U R2 U' B2 U' L2 U' F' R B2 D' B U' F2 R F L' ,G
891789,U B2 D L2 F2 U' R2 L2 D2 R2 D' R2 U' L2 F' R B' U2 R2 U' L D B R' U2 ,G
891790,D F2 R2 U2 L2 U' F2 U' F2 D L2 B2 D2 U2 B' L' U L2 D F' R' B' U L' ,G
891796,D R2 U B2 D F2 D2 B2 F2 L2 U' L2 U' R' B' F' U' L D U' R U B' ,G
892029,R2 U R2 B2 D2 B2 U' B2 D' F2 D F2 L2 U' F' L B R2 D' R2 U' R F L ,G
892036,R2 D L2 D' F2 D B2 U' L2 U2 F2 R2 B2 U' L2 F' R' L U' B' L D B2 F' R' U' ,G
892056,R2 F2 D' B2 D2 F2 D L2 D R2 U R2 U' F2 R' D B U L F' R' D' B' R ,G
892060,F2 D L2 D' R2 B2 U B2 D2 R2 B2 D' F2 L2 U' F' D L' B D U R F' D L U2 ,G
910268,D' B2 R2 D2 B2 L2 U' F2 D' R2 U' B2 D2 U' F' R' L U' B' L D B2 F' R' U' ,G
912563,U' B2 U2 F2 U L2 U F2 D' L2 D2 B2 U' L2 U R' B' F U' F' L' F R L' U' L' ,G
912564,R2 D' F2 U2 L2 F2 R2 F2 U' R2 D' L2 D F2 U2 R' B' F U' F' L' F R L' U' L' ,G
912565,F2 R2 U R2 U' B2 L2 D' R2 D2 B2 U' L2 B' L U' R B2 U' B' F L U' ,G
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,G
918268,U2 F2 U' R2 F2 U R2 D2 R2 F2 D' R2 U' F' L U R B' D' F' L' U' ,G
918270,D2 R2 U B2 U B2 U F2 D' R2 U F2 D R2 U2 F' L U R B' D' F' L' U' ,G
918272,L2 U B2 D' L2 D F2 D2 B2 L2 U F2 U' L2 U' R' U2 B' U L D F R' B' U' ,G
918276,U B2 L2 U F2 D' B2 U F2 D F2 U2 R2 F2 U2 F' D' L D' R' B U F L B' ,G
918279,D2 R2 F2 D L2 U B2 U2 F2 D' L2 U' F2 L2 U' F' D' L D' R' B U F L B' ,G
918281,R2 D F2 U' B2 R2 U2 L2 U L2 D F2 U B' F' R' B2 L2 D U' F' R' L' ,G
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,G
918288,L2 U L2 F2 U2 R2 F2 L2 U' B2 R2 D B2 U' F' R' U' L' B D F R' U ,G
918289,L2 D B2 U' R2 B2 D2 F2 U' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,G
918294,F2 U2 R2 D F2 D' L2 F2 U2 R2 B2 U B2 R2 L' F' U' B' R D L F' ,G
918297,F2 D2 R2 D F2 U2 B2 R2 D' R2 U' B2 L2 F2 L' F' U' B' R D L F' ,G
918298,B2 R2 F2 D L2 U' R2 L2 U2 F2 D U L' F' U' B' R D L F' U ,G
918303,U' L2 U L2 F2 D B2 D2 L2 D' B2 U F2 R2 U' R' B F' L2 D' B2 L U R' F U' ,G
918306,D R2 U B2 L2 D2 L2 D B2 R2 F2 U' F2 R' B F' L2 D' B2 L U R' F U' ,G
918311,U B2 R2 U R2 D' F2 D' B2 U B2 D2 F' L2 U2 L' U' B' D' R' F L' ,G
918313,D B2 U F2 R2 F2 D2 L2 F2 U' R2 U2 F2 U L' D' B D' F' R U L B R' U' ,G
918321,U' R2 U2 B2 U' L2 F2 U' B2 U L2 U R2 B' R' F' L2 D F2 U L' B' R' ,G
918326,D' B2 D' F2 U2 F2 L2 U' L2 U2 B2 U' L2 U' L' B U F R' D' L' B' U2 ,G
918327,R2 B2 D' L2 U' R2 L2 F2 D B2 R2 U' B2 U2 L' B U F R' D' L' B' U' ,G
918331,U' B2 D L2 D B2 U2 B2 U' B2 F2 D' R2 F' R' L B2 U R2 B' D' F L' ,G
918334,U L2 D F2 U2 R2 U' F2 R2 F2 L2 U R2 F2 U' F' R' L B2 U R2 B' D' F L' ,G
918341,L2 D2 L2 D' B2 L2 U' R2 D2 F2 D' B' U2 L' U F D R B' L' ,G
918344,B2 U R2 U' L2 D L2 U' B2 R2 B2 L2 D B' U2 L' U F D R B' L' ,G
918347,F2 U R2 U2 B2 D' B2 R2 B2 R2 F2 U2 R2 U' F' L' B' R2 D B2 U R' F' L' ,G
918356,U' R2 U' L2 U R2 L2 U' B2 U2 R2 F' U' L' B R D F' D2 U' L ,G
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,G
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,G
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,G
938595,U L2 B2 U B2 U R2 D' U' B2 L2 F2 L2 U' F' L U B2 D B R' D F' L ,G
1012500,U' B2 F2 L2 F2 L2 U F2 D2 R2 F2 D' U' L2 F' L U R B F2 U' F' R' ,G
1012501,U' B2 R2 B2 F2 D2 L2 D' L2 B2 D F2 U2 F' L' D B' R L2 U B D' L' ,G
1012502,D2 F2 U' R2 D' L2 D L2 D' B2 U' L2 U' B2 U' F' R B' U' L' U F2 U' F R' ,G
1012503,F2 L2 U' R2 U F2 U' F2 U L2 F2 U2 R2 L2 U2 R' D2 L2 B' F' R U' L' F D ,G
1065102,R2 U' B2 U' B2 L2 B2 F2 D2 U R2 D B2 U' L2 F' L' U2 B2 D B' U' R' F' L ,G
1146527,U' B2 R2 B2 U' F2 D' L2 U2 L2 B2 D L' F D B R L2 D' L' B' ,G
1146528,B2 D' F2 U' B2 U' R2 U L2 B2 L2 F2 U2 L' B' R L2 U L2 F L B D' ,G
1146529,D L2 F2 D L2 D F2 L2 D2 B2 D L2 B2 U' L' B' R L2 U L2 F L B ,G
1146530,B2 R2 D R2 U R2 U' B2 L2 D' B2 L2 U' R2 U' F' R' L U' R2 B U' F R ,G
1235950,L2 B2 D B2 F2 D' L2 D L2 U2 R2 B2 U' F2 R' F U B' F2 R' U' L' F' ,G
1243607,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' ,G
