# Scramble samples — std / xcross / OR / bin 10
# Population in this bin: 223
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,O
1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
6004,U' B2 F2 D' B2 U2 R2 U R2 F2 U2 L2 B2 U' L' B F D R' L D U' L' D' U' F' ,O
6005,L2 B2 F2 L2 U2 L2 U2 F2 D U' L' B F D R' L D U' L' D' U' F' ,O
6008,D R2 D2 B2 U' F2 L2 D' F2 D2 R2 U' F2 U2 R2 L' B F D R' L D U' L' D' U' F' ,O
6009,L2 B2 U R2 D' L2 B2 L2 D R2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,O
896767,L2 F2 U' R2 U B2 F2 L2 U' B2 D2 R2 U F2 U F' U' L' B' R F2 U F2 D F' L' ,O
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
218749,R2 L2 D2 F2 U' F2 R2 U2 F2 R2 L' D2 B F' L2 U' R' L D' F2 U2 ,O
354676,L2 U2 F2 D' R2 U' B2 F2 R2 L2 U' B2 U F' R L U B' F D' U F' D' U' L' ,O
354680,D' U F2 R2 L2 U2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
354686,U2 R2 D B2 D2 R2 U' F2 R2 B2 R2 D2 B2 F' R2 U' L' B' F' R D U L' F' ,O
354700,B2 D2 B2 D' R2 U B2 R2 D2 B2 U' L2 R2 L' F' R B2 D' B' U' F2 R F' U' ,O
354739,L2 U R2 U2 F2 D F2 L2 U2 F2 L2 U B2 F2 R' B R2 D' L' U' B R' F' L2 U' ,O
354743,F2 L2 U2 L2 U B2 D' L2 U' L2 D2 R2 F2 U F' L U' L2 D' L2 B' R F D L U' ,O
