# Scramble samples — daisy / daisy / ORWY / bin 0
# Population in this bin: 661
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

5592798009,F D L R D2 R F2 L2 F2 D2 U' B' U2 F' L F2 R2 U' F2 L' F,R,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #3
965912010,D2 L2 B' D2 L2 F U2 B2 U2 F2 U' B' D R2 U' R D' U2 R' B' L2 U',Y,Tolong Diam Medan 2018 (2018-12-22~23),333mbf Final A #3
4937619001,U2 F2 B' D F2 R2 L D L' D2 L2 D2 F L2 D2 F' R2 F U' L' F',Y,BrizZon Side Open IV 2025 (2025-08-15~17),333bf R1 D E1
981039001,R2 U2 B2 U' F2 R2 F2 D2 U' L B' L' B L2 F R' D2 R2 B2,O,Nairobi Cube Challenge 2019 (2019-01-12),333 R2 A #2
1009836001,U2 L' B' R D2 B2 R U' R2 U F2 L2 B2 D2 R2 F2 R' B2 L,O,Vinnytsia Open 2019 (2019-02-09),333 Final A #3
1489478001,R' B2 D' R' F D2 L' B2 D' R2 B D2 B' U2 B' L2 F' L2 F2 R2,Y,Salento Cubing Open 2020 (2020-01-04~05),333oh Final A #3
1204775001,F2 L D2 B2 L' D2 F2 L2 U2 R F' L2 D' L F2 D2 L2 B' D,Y,Destino Maya Honduras 2019 (2019-06-30),333 Final A E1
4522250001,L D L' U2 D2 R' U F2 D2 B' U' F2 D2 B2 U R2 D2 R' B R2,W,Central Asian Tour Tashkent 2025 (2025-02-22~23),333bf Final A E2
1265696001,B2 D B2 L2 D R2 B2 U2 L' D' B' R2 D2 U L' U2 L2 F L',W,Korean Championship 2019 (2019-08-16~18),333oh Final A E1
3587404001,R D L' D' R2 B2 D2 F2 D B2 D' L2 D' F U2 L2 R' U2 L2 F2,R,Athens Cubing Starter Pack 2024 (2024-03-09~10),333 R2 D #5
1035439004,L2 D' L2 B2 L2 B2 D2 U' B' U' R' F' D B U F' D L' B' R D,R,Myyrmäki Spring Challenge 2019 (2019-03-01~03),333mbf Final A #1
1041559023,U2 B2 L2 U R2 F2 U' B' R2 D' R2 D' F2 L2 B R F' U F L2 U2,Y,IIT Kanpur Open 2019 (2019-03-09~10),333mbf Final A #1
1826241001,U' L2 U F U2 B R2 D2 F D2 B' U' F R D2 L U F' U2,R,Florida Spring A 2022 (2022-03-12),333 Final A #1
1052750001,B2 L2 F' L2 R2 F U2 F D B2 F' L2 F2 L' D L' F' R2 B',Y,Oklahoma Spring 2019 (2019-03-16),333 R2 B #2
1053233001,D B2 D2 L2 B2 D2 U' F R2 F D' L' B2 D U2 F2 U' F2,W,IIT Roorkee Open 2019 (2019-03-16),333 R2 B #3
5422556001,U2 L' F2 D2 L F2 L R D2 B U2 L' B D U2 B2 R2 D2,R,SRMAP Cube Clash Feb 2026 (2026-02-27~28),333 R1 B E2
5194758001,U B2 D2 R2 D2 U2 L' B2 F' D' U F L' B F D2 R2 F2,W,Bunbury's South West Speedsolving 2025 (2025-11-16),333 R1 A E1
2101494003,R B D' B D L' F2 U' B D R2 B2 U F2 U2 R2 F2 R D' B R',O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333mbf Final A #1
5771086001,D' B' R2 B2 R2 B2 D' U R B L D2 F2 U L2 F L B',O,Hampton Beach Summer 2026 (2026-08-01),333 Final A #4
3661170016,R D2 F2 R2 F2 L' B2 R D2 R2 B2 F' R2 D2 U B' U F' L2 D' B',W,Blind and Fun in Landvetter 2024 (2024-04-13),333mbf Final A #1
4779311001,D2 F' D2 L2 U L U D L U2 B2 R2 F U2 F2 R2 F' R2 B,Y,Saratoga Spring-s 2025 (2025-06-07),333 Final A #3
5005701001,R' B2 F U2 F2 U' L2 U' F2 D' R2 L' U2 F2 L' B R2 D2 U2,O,Davis County Showdown 2025 (2025-09-06),333oh R1 A #5
5531686001,F2 L2 F' U2 L2 F U B2 U' B' U' R' U' B2 F' U R2,R,Nebraska Championship 2026 (2026-04-10~12),333 R2 B #1
4397270001,U F' U2 L' F2 L D' R2 F' U R2 D' R2 F2 U2 F2,W,Buenos Aires Fin de Año 2024 (2024-12-31),333 R1 A #2
1122901001,D2 L2 R2 B' U2 R2 B2 F' L2 R B' F' D B' D U F U F' R',O,CubingUSA Southeast Championship 2019 (2019-04-27~28),333oh Final A #2
4482906001,D R D' F R' L F L U2 L2 U B2 R2 D' F2 R2 F2 L U',Y,Chengdu Spring Open 2025 (2025-02-08~09),333 R1 E #2
1129292001,R' U2 L' B2 L2 R' U2 L2 U' R' D U R D' F' U' L2 F,W,Etna Open 2019 (2019-05-04~05),333 R2 A E2
1132562001,D2 R2 F2 R' F2 U2 B2 U2 F' L2 R' F' R D' L2 D F2 L' F2,O,BarbeCubing Spring 2019 (2019-05-04),333 R2 C #1
2582089034,F L B2 U R2 U R2 B2 U' L' B' L' R D U' B R' F2 U' L B,O,Aarhus Spring 2023 (2023-03-25~26),333mbf Final A #1
2659258001,B' D2 B D' L B' D L' D F2 B' U2 D2 B L2 B' R2 U',W,DC Open April Saturday 2023 (2023-04-22),333 R1 C #3
3544295001,U2 F2 U2 B2 F2 U2 R D2 R2 F' L2 F D L2 D2 F L2 B2 U' L,Y,Pitic Open 2024 (2024-02-24~25),333bf Final A #2
1835835001,F U F2 U2 B F2 R2 F U2 F2 R2 U' R D R' B U2 F2 U2,Y,Cube4fun League II Kluczbork 2022 (2022-03-12~13),333 R1 C #3
