# Scramble samples — daisy / daisy / OR / bin 0
# Population in this bin: 316
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

3030992001,B' L' B R' U2 L2 F2 R2 U' L' F2 R2 B2 L2 F' L2 D2 F L B',O,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333bf R1 B E1
4592278001,L2 F2 L B2 U2 F2 D2 U2 R' F2 B' D' U2 L2 D F2 U' F L' B' L,R,Brugge Beginners Open 2025 (2025-03-22~23),333bf Final B #2
3094256001,D' F2 D' R2 U' L2 U' F2 U2 L F L B F2 L2 B' U' F2 D2,R,Shin Kong Cube Open 2023 (2023-09-16),333 R1 C #3
5625054001,D2 L2 D R2 B2 D2 R2 D' U R' F' R F2 D' U' B2 R D2 F2,R,Cupira Open 2026 (2026-05-09),333 R2 A #4
3124323001,U B2 U2 B2 R2 U' F2 U' R2 B2 L' F L2 U' B L U' L F R',R,Imaginaire Quebec 2023 (2023-09-30~10-01),333 R1 D #1
3140258001,R' F U2 F' D2 L2 B2 U2 B R2 F2 L' D' U2 L U2 L2 B2 D2,O,Kumaraguru Cube Open 2023 (2023-09-30~10-02),333oh Final B E1
5422556001,U2 L' F2 D2 L F2 L R D2 B U2 L' B D U2 B2 R2 D2,R,SRMAP Cube Clash Feb 2026 (2026-02-27~28),333 R1 B E2
3181445015,D2 R2 B F2 R2 B' R2 L D U2 L F L2 B2 R' U' F R' B,R,Rubik's UK Championship 2023 (2023-10-20~22),333mbf Final A #2
4170630001,F' R U R' D' U2 F2 U B2 L2 U L' U2 L R B2 U' F',R,Bellevue Cubing Afternoon - Highlands 2024 (2024-10-05),333 R1 A #4
5380130001,L' R B2 L' D2 B2 R' B2 U2 D B' L D' B F U' F L F2,R,Eretum I: Winter Edition 2026 (2026-02-07~08),333 R2 C #1
3236099001,D2 L2 B' U2 R2 F' L2 F' L D L R' U B' F2 L2 U2 B2 R',O,Malpensa: IC Qualifier 2023 (2023-11-04~05),333oh R1 A #1
5085871001,B L2 F2 B' D2 R L2 B U L2 B2 D L2 U D2 B2 U' R B2,O,Graz Open 2025 (2025-10-04~05),333 R1 B E2
5579550001,R2 U' F2 R2 D2 U R2 D R2 F' U' R U2 B2 U R' F L' F2,O,GLS Gdańsk III 2026 (2026-04-25~26),333 R1 E E2
3305301001,U2 R2 U' D2 L' U D F' D2 B2 L' U2 D2 L' D2 L2 D2 B R,R,Dumaguete Cube Rendezvous 2023 (2023-11-25),333 R1 C #5
4602890001,D2 F2 D2 R' D2 L R' U L F R' U L' F' R F' D U,O,First Solves Gothenburg 2025 (2025-03-29~30),333 Final B E2
3315094001,R2 U2 R2 B D2 L2 B2 U' B2 D' R' B2 D2 U' F L2 D' F',O,Nub Open Mission Viejo 2023 (2023-12-03),333 R1 E #4
5570748001,L2 B L U2 D F2 B L' F' B2 D2 F2 L2 F R2 F2 L2 D' L2,R,Cube4fun Double Weekend Warsaw 2026 (2026-04-25),333 R2 B #2
3323679001,F2 D' F2 B L D B D2 F2 U' L2 U2 D' L2 B2 D B2 R D' L2 U,R,UIUC Fall 2023 (2023-12-09),333bf Final A E2
3625906001,D' F U R L2 D' B2 D' B U' L2 U' L2 U2 F2 R2 L2 F2 D,O,Eretum II: Easter Edition 2024 (2024-03-30),333 R1 A #3
5481208001,R' U' F D F' R' B D2 B2 F2 D R2 F2 U R2 B U' B2 L F R D R' U' F,R,NZ Cubing Heptathlon 2026 (2026-03-29),333fm Final A #1
4700947074,F2 D U2 F2 U' L2 R' B' L' D2 R2 B' U B D2 F' R' B2 L',R,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #1
3424241001,F R2 B L2 U L2 F2 L2 D2 R2 D F2 U R' D B2 D' B2 F,R,Pinoy Big Cubes Open 2024 (2024-01-14),333 Final B #2
3481812001,F R2 F B' L U2 F R' F' U R2 D2 L2 D2 L' D2 R U2 L',O,Rhein-Neckar Physical Breakdown 2024 (2024-02-03~04),333oh R1 A #5
3485854001,F2 U' R2 F2 D2 F2 D B2 R2 D2 R' F' U' L R' U' F2 D L U,O,Centro Mayor 2024 (2024-02-04),333 R2 A E1
3497805020,L' U L F2 R U2 L' B2 R' B' R B D' F L' U R' U2 L' F,R,Going Back to the Gong 2024 (2024-02-10~11),333mbf Final A #1
3509271001,F2 R2 D U' R2 B2 U F' U L F2 L2 D' U2 L' B D2 B U' B' L2,R,Hurlubiks Cube Mouscron 2024 (2024-02-10~11),333bf Final A #1
3511652001,R L' U2 L' D L' D' F U2 L2 D2 R B2 D2 L U2 B2 L D2 B2,O,Bucharest Cubing February A 2024 (2024-02-17),333 Final B #1
5023717001,R' U' F R' F' R2 F2 L U2 B2 D2 F2 R U2 L U2 B U' F' D' F D' F R' U' F,O,Clásico Tlaxcala 2025 (2025-09-13~14),333fm Final A #3
4314694012,F' D2 B2 L2 B2 R2 B D2 R B' U B' F' R' U2 R B2 L' R B,O,Peru Nationals 2024 (2024-11-22~24),333mbf Final A #1
3556046001,D2 B F L2 U2 F' U2 B2 F2 L B' L U L' R' F' R2 U' R,O,Manduria: Back to Apulia 2024 (2024-03-02~03),333oh R2 A #5
3574730001,L2 D2 B2 L' B2 F2 U2 R' B L2 F2 U' R U' L F' R2 D2 F',R,UFBA V 2024 (2024-03-09),333 R1 C E1
3577203001,L2 D L D B2 R' L2 B' R2 D2 F2 R U2 L' D2 R' F2 B U2 B',R,Couve Cubing Spring 2024 (2024-03-09),333bf R1 A E2
