# Scramble samples — daisy / daisy / WY / bin 0
# Population in this bin: 346
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

296893001,U B2 U2 R2 B2 D' L2 R2 U' L' D2 F2 L B' D U2 F R U' R,Y,Swedish Decathlon Challenge 2016 (2016-05-07~08),333 R1 D #1
299516001,U' B' R F B2 L' D' L' U F B2 R D2 L' U2 R2 F2 D2 R2,W,Pahiyas Speedcubing Open 2016 (2016-05-14),333oh Final A #5
302773001,U2 L2 B2 R2 U' R2 B2 D' B D' U B F2 R D2 L' D2 U R2,W,Minnesota Cube Melt 2016 (2016-05-21),333 R1 A #3
4000071045,D' L' U2 R2 D' F2 L2 U2 L2 U F2 L2 F' D2 U2 L2 F' U' F L' F',Y,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final A #2
306827001,R2 B2 R2 F' L2 B D2 F U2 B' U B2 D2 R' F' U R2 U B',W,Slavonic Gymnasium Open 2016 (2016-05-21~22),333 Final A E2
4439599001,L F U D R' F R B2 U2 R D2 B U2 B' U2 L2 B R2 D2,Y,Hungarian All-Rounder 1: Avengers 2025 (2025-01-25),333 R1 B #3
315743001,F' R2 U' D2 B L D2 R L' U' F' U2 B' R2 B D2 F' L2 U2 B2,W,SCMU 2016 (2016-06-17~19),333oh Final A #2
323323001,B D2 U2 F' L2 B' F R' B' U B D' F R' D2 R2 U B R2 B R',W,Cannes Summer Open 2016 (2016-07-02~03),333bf Final A E1
326444001,R2 D B2 U' B' L' U' L D F2 B D2 B' U2 D2 L2 F R2 D2 B',W,Cowboys Summer 2016 (2016-07-02~03),333 R2 A #4
327424001,F R2 B2 D2 F R2 F2 D2 F2 U' L' R2 D2 F U F L U2 F,Y,Chongqing Open 2016 (2016-07-16~17),333ft Final A E1
4470698001,R' U L2 U2 L2 F2 R2 U2 B' D2 U2 B L U' B2 U' R' U R2 U,Y,DeNxNver 2025 (2025-02-01),333 R1 A #3
3718555001,R' L2 D B U R' F R' L F2 D2 L2 U2 L' B2 U' B2 L D,Y,Empire State Spring Special 2024 (2024-04-27),333oh Final C #5
349316001,R2 F2 L2 U R' F' D2 R' D F B2 U B2 D2 R2 U L2 F2 D,Y,Mindanao Championship 2016 (2016-08-13~14),333oh Final A #4
4503414001,R F2 L R2 U' L2 D' U' L2 B2 D B L2 U' L' B' U B2,Y,Avenida Chile XX 2025 (2025-02-15~16),333oh Final A #3
386440001,U2 F2 D2 F2 L' U2 L R2 F2 U2 B' R' U F R' D2 R2 D F2,Y,Hayward Rubik's Rumble 2016 (2016-10-22),333 R1 E E1
5323484001,R2 D' L' D' F L2 B2 U L' U D' R2 D2 B' U2 F' U2 R2 F,W,Luzon Championship 2026 (2026-01-09~11),333 Final A #1
410322001,L2 D L2 D2 B2 U' L2 B2 F2 U' B R U' L2 U' F2 D L' R' D',Y,New Zealand Nationals 2016 (2016-12-03~04),333oh Final A E1
5037759001,U' B' L2 B2 R' F2 R' F2 D2 U2 L B D U' F L U2 R' F L,W,Edinburgh Autumn 2025 (2025-09-20~21),333 R2 C #3
435933001,D R' D' R L F' R F D' F2 R B2 L B2 D2 R U2 R' F2 R2,W,MathSoc Open 2017 (2017-01-21~22),333oh R1 B #5
4885542013,F2 R L U' B R2 D2 F R2 U2 D2 B2 D2 R' L2 U2 L D B2 D,Y,Cubing School SCZ 2025 (2025-07-25),333mbf Final A #1
5669943001,U2 L2 D' F D2 L2 D F' L U F2 D' R2 U' R2 F2 R2 U2 B2,W,ROC the Cube NY 2026 (2026-05-30),333 R1 A #3
489681001,D2 U2 F2 L2 R2 B U2 L2 D2 R' D L' B L' R' B' L' B2 R,W,Novosibirsk Planetarium Open 2017 (2017-04-15~16),333oh R1 B #2
534779001,L2 R2 F' D2 F D2 B L2 F U' F' L F2 D' B' R2 D L' U2,W,Vancouver Open Summer 2017 (2017-06-10),333 R1 C #3
3297633001,D U' B2 R2 U L2 U R2 B2 F' D' R F' L B2 U' F L2 D2 L,W,Hefei Winter Open 2023 (2023-11-25),333 R1 F E1
546268001,U L2 D' L2 U2 F2 D2 B2 U L R' B' R U' L R2 F L R2 D L B',Y,Crazy Cubes Open 2017 (2017-07-09),333bf Final A #2
4961618001,F2 L' F B2 R2 U' F B2 R' D' F' U2 D2 F' B' L2 U2 B U2,Y,Breda Open 2025 (2025-08-23~24),333 R2 C #5
4200258001,U2 L D' B U2 F2 R2 D L2 F' R' D2 L2 U R2 D F2 R2 D,W,Mashujaa Mega Open 2024 (2024-10-19),333 Final A #2
561576001,F2 L U2 D L U F L' D2 L' U B2 D' L2 D B2 D B2 U2,Y,Twist and Shout Summer 2017 (2017-07-29~30),333oh R1 B #3
3110706002,R2 F2 U B2 D' R2 U2 B R F2 D2 F2 R' F D F' L2 R,W,Glasgow Autumn 2023 (2023-09-22~24),333mbf Final A #1
568716001,B L2 F2 D2 F2 D2 B R2 U2 L' D2 L F U' F' L2 U B' F' D2,Y,Croatian Open 2017 (2017-08-12~13),333bf Final A E2
614862001,R B2 R' D2 B2 R' F2 L' R D' L' U F U' R F2 U2 B',W,Belgorod Open 2017 (2017-10-07~08),333 R2 C #4
5409070001,R' F' U2 L R2 D2 F2 L' R2 B2 L' B U2 L' D' U R B F2,W,Amore Amorebieta Open 2026 (2026-02-21~22),333 R2 A #4
4843718001,U' B2 R' F' D2 F U R B2 D L2 B2 R2 L2 U2 F D' R2,W,Taipei Summer Open 2025 (2025-06-28~29),333oh R1 E #5
3446380001,R B2 D L D2 B2 L' B2 R U2 R2 B2 L' U L' F' D L F2 D,Y,Rzeszów Open 2024 (2024-01-27),333oh Final B #2
641790001,B2 R2 U2 R2 F2 U2 F2 R D2 F' U' L F' R' F D' F2 D2 F',W,RubIquitos 2017 (2017-11-12),333 Final A #1
4461304001,U2 F2 U2 L D2 L F2 L2 F2 D B' L2 U' B2 D' L' U L2 F2,W,Melbourne Summer 2025 (2025-01-24~26),333 R2 A #2
660550007,U' B2 D2 R2 D' U2 L2 B2 F2 U R' D' F2 U' L' U' F' L2 D' R2 B' L,W,Dvina One-Handed Edition 2014 (2014-09-27~28),333mbf Final A #1
660601005,F2 D' F2 L2 U' R2 D2 U' R B2 D B2 R2 B2 D F R2 D2 F L2,Y,MPEI Open 2014 (2014-11-28~30),333mbf Final A #1
3830822001,R' U' F R' B U2 L' D R' F' R2 D F R2 B2 L2 B2 D B2 U2 F2 D2 R' U' F,W,Gniezno Side Open 2024 (2024-06-08),333fm Final A #3
660851003,D' B2 D2 B2 L2 D2 U' B2 L2 B' R2 B R2 D' B U' L' D' B2 D2 B' L',Y,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
5523980001,B2 D L2 U B2 L2 B2 D B2 U2 F2 R' D' B' L2 B' F2 L U2,W,Recreo Kids SCZ 2026 (2026-04-10),333 R1 B #2
661281004,U2 R2 B2 D2 F D2 F U2 B2 D2 L2 R B2 F' D U F L' B2 R2 D,W,Cartagena UPCT Open 2017 (2017-03-18~19),333mbf Final A #2
661443028,R2 F2 R2 D2 B' F2 L2 R2 F' L2 D' R' B D L' D' R' D2 L F2 L2 U',W,Korean Championship 2017 (2017-07-28~30),333mbf Final A #1
669782030,D2 L2 F2 L D2 U2 F2 U2 F2 R' U F' L D' L' U2 L2 D2 F' R2 B',Y,New Zealand Nationals 2017 (2017-12-08~10),333mbf Final A #1
3081668001,U2 R' F2 D L2 U' F2 R2 B2 R2 U2 F R' U B' L2 B' U B2 D',Y,Kericho Open 2023 (2023-09-16),333 Final B E1
691525001,R2 D2 R2 D B2 F2 L2 R2 D L2 F U2 R2 D' F' R B2 R D2 F,Y,Hobart Summer 2018 (2018-01-27),333 R2 B #1
5738616001,F2 L2 B2 R' D' R2 B' R L U2 B2 R2 D2 F2 R D2 B D',Y,Gniezno Open 2026 (2026-07-04~05),333 R1 D E1
706755001,U2 R' U B2 L2 U' R D' F' U B2 U2 L' U2 L2 F2 U2 D2 R' F2,W,HSE Open 2018 (2018-02-09~10),333 R2 A E2
709380001,U2 B2 R' D2 F2 R D2 U2 B2 U' L' U L' B R D' U' L2,Y,Annuntia Open 2018 (2018-02-17~18),333 R1 A #5
714149001,U F2 R2 U' F2 R2 U B2 R U B R2 D B2 L' F L' B' U,W,Berkeley Winter 2018 (2018-02-24~25),333oh Final A E2
717488001,F L2 U2 R2 F' U2 B F' U R2 D L' U2 R U2 F2 L D' F2,W,Assen Open 2018 (2018-03-03),333 R2 B #1
722956039,D2 F L2 D2 R2 D2 B U2 R2 U' B R' B' D U' B' U' L2 R' B2 D',W,CubingUSA Heartland Championship 2018 (2018-03-09~11),333mbf Final B #1
731304001,R2 B D2 F R2 F L2 F' U2 F' U2 L' D U' R' B' U2 L2 B F D',Y,Hubei University Shahu Spring 2018 (2018-03-25),333 R1 F #1
4717135001,L D' F2 D2 R2 F2 R2 B2 R' D' U L2 R2 U' B' U' B' L' D',W,Put-in-Bay 2025 (2025-05-10),333bf Final B E1
5235703001,L2 U2 B U2 F2 U2 F' R2 F L2 U2 R' U' F L2 B2 F' L' B L2,Y,Bireh Cubing 2025 (2025-11-27~28),333oh R1 B #2
838189046,D2 L2 B2 R2 F2 D' F2 R2 F2 U' F R U' L2 D R D' L2 B D2 L B2,Y,Bengaluru Championship 2018 (2018-07-27~29),333mbf Final A #1
3729724001,R2 D' R D2 B' U' D' B L' R2 F2 L2 U' F2 U D2 B2 U2 R2,W,Georgia April Open 2024 (2024-04-28),333 R1 A #5
871053001,L' F L F' R B2 D R' D L B L2 B2 R D2 L F2 L' U2,W,Winnipeg Open 2018 (2018-09-02),333 R2 B #1
3288604001,U2 R2 F2 U2 R D2 R D2 R' B2 R' U' L R2 U2 L2 B D L U',W,Kjeller Open 2023 (2023-11-17~19),333oh R2 B #2
3900354001,R U' L D2 U2 R' D2 R U2 R' F2 L2 D2 F R F D' B R B,Y,Oklahoma Championship 2024 (2024-06-29~30),333oh R1 A #4
887413001,R2 D' U2 R2 F2 D' B2 D' L2 B' D' L U' F2 R2 F' L U' B2 U2,Y,Dragon Cubing 2018 (2018-09-22~23),333 R2 A #3
923343029,U2 L D2 R2 B2 U2 B2 D2 R B2 D L' U F R' D2 B' U' L U2 F2 L' F2,Y,LA Blind Cube Day 2018 (2018-11-03),333mbf Final B #3
927303001,B2 F2 L' R2 U2 L R F2 R F' L B2 L B2 U2 R' F' R' U' F,W,Atomic Cubing Fall 2018 (2018-11-10),333 Final A #4
959029001,U' L2 F2 U L2 R2 B L2 U L2 B U B' D2 L2 F L2,Y,Guayaquil Championship 2018 (2018-12-15~16),333 R1 H #1
3551053001,D F R2 D2 U2 R2 B2 R U2 R F R D L' U B2 L' B' R2,W,Maine Winter 2024 (2024-03-02),333 Final A #5
1024051001,F2 L2 D B2 U B2 R2 D' B2 L B' D R U2 R B' L F' L' D B' L',Y,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333bf R1 A #3
1024089009,L U2 B2 D2 R' F2 L D2 U2 B2 U R' B' R U' L' B' F2 D L R2 B' L,Y,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333mbf Final C #2
1024277001,D2 R2 B2 L B2 L F2 R' F2 U B' D' L D2 R U' B' L B R,W,Albany Winter 2019 (2019-02-16),333 R2 C #5
3862710001,B L' U2 B2 U L2 R2 B2 R2 D' L' B' U2 L B U2 B2 L' F2,W,Unifranz SCZ 2024 (2024-06-15),333oh R1 C #1
1028965035,R' B2 L' U2 L F2 D2 R' U R2 F' D' U F' L R' B2 F U' L B2,Y,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #2
3675928001,B2 F2 D' F2 R2 F2 D' L2 U2 R F R U' F' R' D2 F' D F,W,Leuven Open 2024 (2024-04-13~14),333 R2 B #3
4938270001,F B2 U' F2 D' F2 U' L2 B L2 R U R' B D' R2 F' R2,Y,Clockerup i Otterup 2025 (2025-08-16~17),333 Final A #5
1053233001,D B2 D2 L2 B2 D2 U' F R2 F D' L' B2 D U2 F2 U' F2,W,IIT Roorkee Open 2019 (2019-03-16),333 R2 B #3
1060061001,D2 F' L2 F2 U D F2 B2 L' B' U' F2 R2 D' R2 D' F2 R2 B2,W,Sumak Kawsay 2019 (2019-03-16~17),333 R1 D E1
3309959001,R2 B2 U2 L2 U L2 F2 R2 D2 B2 R D2 U' F2 D R F' D' L2,W,Sin Fronteras Ecuador 2023 (2023-12-02~03),333 R1 C #4
4825365001,R B L2 U F2 U2 B2 F2 L2 U F2 R D B D F2 D B R U,W,Philippine Championship 2025 (2025-06-19~22),333 R1 G E2
1129292001,R' U2 L' B2 L2 R' U2 L2 U' R' D U R D' F' U' L2 F,W,Etna Open 2019 (2019-05-04~05),333 R2 A E2
1135100013,B2 R' D2 L U2 B2 F2 L2 R' B F2 L F L F' U L' F' L B' L',W,Valborg Cubing 2019 (2019-05-03~05),333mbf Final A #1
3777132023,B U2 F' L2 B R2 D2 B' F' D F2 L' U' B U B2 D2 R U' R2 B,W,Eretum III: Mental Edition 2024 (2024-05-19),333mbf Final A #1
3755284053,D' L U F2 R' U2 R' L B' D2 L U2 D2 R2 F2 R L' F' L' B' L2,Y,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 C #1
1204775001,F2 L D2 B2 L' D2 F2 L2 U2 R F' L2 D' L F2 D2 L2 B' D,Y,Destino Maya Honduras 2019 (2019-06-30),333 Final A E1
1212919001,R2 D B2 D' B2 R2 F2 D2 B2 F2 L F2 R2 D F U' F' L2 U2 L',Y,Palestine Open 2019 (2019-07-06~07),333 R1 D #2
1214387001,U2 F' U2 D B U2 F' R2 U R2 L' D' F2 U' R2 U' F2 U B2,W,Maru Cube Day 2019 (2019-07-06~07),333oh R1 B E2
1216807001,F U2 B R2 F R2 F' U2 F' U2 L2 R U' R F2 D2 L' B2 U2 R',Y,Beyond Zacatecas 2019 (2019-07-06~07),333 R1 C #5
4078990001,D2 L' B U' L' D2 B U' B' U D2 L' F2 R2 L D2 U,Y,Pretzel Mania Summer 2024 (2024-08-31~09-01),333oh R1 C #5
5107170001,D B2 U2 B' L2 B' D2 U2 L U2 L U' R' B' R B' D L',Y,UO Fall 2025 (2025-10-18),333 R1 D #1
1247181050,L2 U2 B2 R U2 L R' U F U R2 U L' R' D' F2 L' F' D2,W,Canadian Championship 2019 (2019-07-26~28),333mbf Final A #2
1252633001,D' L2 F2 R2 B2 D2 F2 D' L2 B' R2 U' L' F' D' B' R2 B2 D2 F R' B R2,W,Horsham 2019 (2019-08-10~11),333bf R1 B E1
1265696001,B2 D B2 L2 D R2 B2 U2 L' D' B' R2 D2 U L' U2 L2 F L',W,Korean Championship 2019 (2019-08-16~18),333oh Final A E1
1280514001,D' L U' F D R' B2 U' R U' F' U2 L2 B' L2 F R2 F L2,Y,Xi'an 10th Anniversary 2019 (2019-08-24~25),333 R1 G E1
1335976001,F2 L D2 U2 F2 L B2 R D' F' R2 D2 F' U2 L B L' F2,Y,Mudd Fall 2019 (2019-10-05),333 R2 C #4
1355612022,D U2 L2 F2 R2 B2 U' L2 B F D' L' B2 L F' U' R2 B' U' B R2,Y,Polish Championship 2019 (2019-10-11~13),333mbf Final A #2
4293620001,U' F2 L' D2 R' D2 L' U2 B2 L B2 R F R F' D B' R2 F' R' B' L2,Y,Rosario Siempre Estuvo Cerca 2024 (2024-11-17~18),333bf R1 A E1
3039828001,R2 F' L F U L B' U2 R' D R' L2 U2 F' U2 B R2 F2,W,South Australian Open 2023 (2023-09-02~03),333oh R1 A #5
1407015001,F2 D' F2 L2 F2 D' U' B2 F D' B2 D2 U B R U' B R2 D2 U2 L',W,Mini Minnesota Fall 2019 (2019-11-16~17),333bf Final A #1
1434595030,R' U2 L U2 F2 L F2 U' B D U2 R B2 R' U L' B2 R' D,W,Melbourne Cube Days 2019 (2019-11-30~12-01),333mbf Final A #1
4781123001,B2 U2 B2 L' R' U2 F2 B' D' B D R' B2 U' R D L U',W,Ruta Cubera: Isla Cristina Open 2025 (2025-06-07~08),333oh Final A #4
4864631034,B2 U' L2 B2 U2 L' F' D' F2 L2 F' D2 F2 D2 R2 F D2 B2 R2 U' L,W,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final B #3
1482727001,B2 R' F2 R2 B2 F2 U2 R U2 L' F2 U' L' U' R D2 F D' L',W,Selangor Cube Open 2019 (2019-12-27~29),333 R1 E #1
5532105001,U2 R2 U2 B' F' U2 F' L2 U' B' U F D R' F' D2 L' D F,W,Cube Against Cancer Hanoi 2026 (2026-04-14),333 Final B E1
3235720001,B' U F2 U2 R2 U2 F' U2 F' D2 R2 B' U2 R' B' U' B' U' R F',W,SESC Camaquã 2023 (2023-10-28~29),333oh R1 A #3
3789702040,U2 L2 R U2 L2 B2 D2 F2 B R B' D U L' F' D2 L B2 D' L' F,Y,Washtenaw Qualifiers 2024 (2024-05-24~26),333mbf Final A #1
4527227001,D2 R B2 L B2 U2 L' R F2 D F2 L D' U' F' D' U F2 L B2,Y,Osijek Open 2025 (2025-02-22~23),333 R1 B E2
1593929022,U2 R2 D B2 D2 L2 U' R2 U' R' U' F2 U2 F L2 B2 D2 L U B' L B',W,Don't DNF Dublin 2020 (2020-03-07),333mbf Final B #1
1598733001,D L2 U L2 B2 F2 U2 B2 D L2 F' U R2 D B' U L2 R D' F2,W,Rouen Open 2020 (2020-03-07),333oh Final A #3
4712400001,D2 R' U' F L2 B' L D2 R2 F2 R2 F2 R2 U2 F' D L' F' U2,W,UMBC Spring 2025 (2025-05-10),333 R2 B #5
1703415001,L2 U B2 R D' F2 R2 F D R D2 B D2 B U2 R2 F' B',W,Danish Championship 2021 (2021-10-08~10),333oh R1 A #2
1716150001,R F' R' D R2 U2 F' L2 B' D2 U2 R' U2 B2 D' U2 F2 L2,W,Speedcubers Elite Lima 2021 (2021-10-30~31),333oh R1 C E2
1761412001,F D' B R2 D2 R2 D2 B2 U2 R B2 F2 D B' D' R2 B L2 D,Y,New Beginning Santa Cruz 2021 (2021-12-10~11),333oh R1 B E1
5641053001,B' R B' R D L2 B' L F D L U2 R2 U2 F2 L2 B' U2,W,Vienna Frühling 2026 (2026-05-16~17),333oh R2 A #5
1776149001,D' R' L2 B2 D' B2 D R2 L D2 B' F2 U' B' L' R2 U,W,Windy City New Year 2022 (2021-12-31~2022-01-01),333oh Final A #3
5555441001,D' R' B2 D' U2 B2 U L2 B2 R2 D' L B' R2 D2 F R' U2 R' D B' L,W,Puro 3x3 Bulevar Niza Bogotá 2026 (2026-04-19),333bf R1 A #3
4852608001,L2 U2 F U2 B' F2 D2 L2 F' L2 B2 D F2 R' D B2 U R' F,W,Makati Speedcubing Open III 2025 (2025-07-06),333 R1 B #4
4652753001,F U' F2 D' F2 R' U F' R' F2 R2 D2 R D2 B2 R2,Y,BQHS Spring Open 2025 (2025-04-13),333oh Final A #2
5264152001,U' L F' R2 U' D' L' F L U2 L B2 L2 B' R2 L2 B' U2,Y,Temecula Valley Winter 2025 (2025-12-13),333 R2 B #1
1835835001,F U F2 U2 B F2 R2 F U2 F2 R2 U' R D R' B U2 F2 U2,Y,Cube4fun League II Kluczbork 2022 (2022-03-12~13),333 R1 C #3
1882975001,B' D' L F2 R' F2 R2 U2 L F2 U' B' D2 L2 D' B' L2 B' L D2,Y,Paris Open 2022 (2022-04-16~18),333bf R1 A #3
1885186001,L2 F D' F2 U2 F U L D' B' R2 U' F2 D B2 L2 U' F2 U2,Y,Aficube A 2022 (2022-04-17~18),333 R1 B #3
4363976001,U2 L2 U' L2 D' U' B2 U' B2 F2 R U B' L2 R D2 F D B2,Y,St. Augustine 2024 (2024-12-14),333 R1 B #2
1930987001,U2 L2 B' F R2 U2 B F2 U2 D' R' B' R' D' F' U' B D' F',W,BC Cubing Springback B 2022 (2022-05-23),333 R1 F #2
1953247001,F2 L2 D' U2 B2 U2 B2 L' B2 D U R2 B U L2 B R D2 U',Y,Buccaneer Bonanza 2022 (2022-06-03~04),333 R2 B #4
1967994001,B2 D2 B' R' U2 L' D' B2 L2 D F2 B2 L2 U F2 R' B2 R,W,Franconia Mini Open B 2022 (2022-06-12),333 Final A #1
4615086001,L2 U L' D R2 D F U2 R F U2 L2 F' L2 D2 L2 D2 B' L2 B,Y,Plaza Center Cube Lima V 2025 (2025-03-29~30),333 R1 C E1
3906232001,U' F R D' B U' L2 F2 D2 L2 F R2 B R2 B' R' B2 R',Y,Hari-Hari Horas 8 2024 (2024-07-03),333oh Final A #5
5643744001,D' R2 B D F L2 U2 B2 D2 B R' F' R2 D2 R2 F2 U',Y,Nové Mesto Open 2026 (2026-05-16~17),333oh R1 B E2
2091340001,D2 F2 R U2 L R2 D2 B2 D2 U' B' F2 U L B2 F2 D2,W,Auditorium de la Paz Cubea 2022 (2022-08-14),333oh Final A #3
2100931001,D' B' F2 R B2 R2 D2 R D2 L U2 D' R F L D R F R',Y,Abierto del Mirador 2022 (2022-08-13~14),333 Final A #1
2120213001,F L' U' F2 D F2 L' R2 U2 B2 U' R2 F2 B D' L,W,CubingUSA Great Lakes Championship 2022 (2022-08-19~21),333oh Final A #4
2135505040,B R2 F R D R2 F R' B' R2 U F2 D' L2 B2 R2 L2 U2 L2 D,W,Amman Summertime 2022 (2022-08-27~28),333mbf Final B #1
2198244016,B2 L' R2 U2 L2 D' B2 F2 U' R' U B D R2 B' L' D' L2,Y,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #3
2237528001,R' F2 R2 B2 U2 B2 D2 R F U' L2 R2 D' F2 U L U' F',W,Koalafication Melbourne 2022 (2022-10-15~16),333 R1 A #5
2269264001,F' R2 U2 L F2 L2 R U2 R' F U B2 L2 B2 R' D L2 R F2 L B',W,Kewbz UK Championship 2022 (2022-10-28~30),333bf R1 B #3
3350578001,B2 R F2 R B2 U L D' B R2 B F U' F' U,W,Italian Championship 2023 (2023-12-08~10),333 Final A #2
3645209001,F U2 B2 R D2 L' R' B2 L' B' D2 L2 R' D R2 D2 R2 F R',Y,Try Cubing Hobart 2024 (2024-04-06),333oh Final A #3
2288060001,D F2 L2 D L2 U2 L2 F D U2 R U R F' U' L D' F,W,Garidech Open 2022 (2022-11-05~06),333 R1 B #5
5046087001,D F D' F' B' U R D' R' F B U R2 U' R2 U F2 B2 L2,Y,Great North Woods 2025 (2025-09-27),333 Final B #1
2325958001,L U R2 D' B L2 U' D2 L' U F2 R2 L2 D' L2 D' R2 L2 U,W,El CUBO Tour Zacamil 2022 (2022-11-26~27),333 R1 D E1
3766794001,L2 U2 R D' R B' R U2 D' R' U L2 B2 R2 B2 U B2 D',Y,Fast Solves in Fendalton 2024 (2024-05-18~19),333oh Final B #5
2411235001,F' B2 D R2 U2 L' D L B' D2 B' L2 B2 R2 F R2 U2 L2,W,Welcome Back Calgary 2023 (2023-01-07),333 R2 E #5
2435924001,F U2 L R2 B' L2 F' D2 F U2 F2 R' D B2 D' F' R B2,Y,Ikast Winter Cubing 2023 (2023-01-21~22),333 R1 A #4
