# Scramble samples — daisy / daisy / B / bin 0
# Population in this bin: 147
# Samples listed: 147 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

2942227048,F' D' R D2 R2 L2 B' D B2 R L2 U2 L2 B2 R' F2 R' F' R B' L,B,CubingUSA Nationals 2023 (2023-07-27~30),333mbf Final A #2
3061222001,L R B2 L' U2 B2 R2 F2 U2 F2 B U' B D L D' B U L,B,Wiltshire Autumn 2023 (2023-09-09~10),333oh Final A #3
3082792009,B2 L2 F R2 F' R' D L2 F' B' U2 F' B2 U2 L2 F' U2 L2 U' B',B,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
3169270001,F2 R2 D R2 D L2 F2 B D' U B2 U2 F U R' U2 L B' R2,B,Jönköpingsligan 3: Capricciosa 2023 (2023-10-17),333 Final A #3
3182815001,B R2 B R2 B L B2 U' B' U2 F' U2 B' D2 B' D2 R2 U' B2,B,Three Rounds Aventura 2023 (2023-10-21~22),333oh R1 B #3
3206281001,D2 R2 B' F' U2 F' R2 U F L' F' U L' B D B L,B,Side Events Bangalore Oct 2023 (2023-10-28~29),333oh R1 C #3
3279102001,L2 D' F2 B' D B' R' L2 U2 F2 D2 F2 D F2 B2 L' U L,B,Czech Championship 2023 (2023-11-17~19),333 R1 C #5
3437814001,L' D2 L2 R2 B U2 B' F L' D2 U' F L2 B R U R D,B,Nimble Hands in Noblesville 2024 (2024-01-21),333 R2 C #2
3460701001,B D2 B2 R2 B L2 U2 R2 F R B U' B2 U' B' L U2 L' R,B,Edinburgh Winter 2024 (2024-01-27~28),333oh R1 B #1
3534811001,D R2 B2 F2 D L2 U' B' D' B' F' D2 U R2 D U L' B' L B,B,BrizZon Side Open 2024 (2024-02-24~25),333bf R1 D #1
3597944002,U2 L2 U2 R2 U' B2 L2 B2 L U L' D F D L R2 U B' L' B,B,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final A #1
3680855001,B' D2 L2 B R2 F' U2 R2 F' L2 B' U2 D B' R D B' R',B,Santa Fe Cubea 2024 (2024-04-20),333 Final A E1
3736126001,R U B2 D2 B2 F2 L2 B D2 F2 L B' R2 B U R2 D' U,B,Wendlinger Würfelwochenende 2024 (2024-05-04~05),333 R1 A E2
3740995001,L2 F2 R B2 U2 B2 L2 D2 R' F L D R' U2 B L R D2 B',B,Korum Cube Challenge 2024 (2024-05-03~05),333 Final B E1
3752642001,L' F D2 B' U R F' L B2 R D2 L D2 B2 D2 F2 B R' F',B,North Jersey Speedsolving A 2024 (2024-05-11),333 Final A #4
3799771001,R F' U2 B2 F L2 R2 D2 F U2 D F2 L U2 R B' R U B2,B,Pitt Meadows Spring Open 2024 (2024-05-26),333 R2 A #1
3830823022,L D2 B R' F2 B D' F' R2 U2 D L2 D R2 F2 B L2 D2 L',B,Gniezno Side Open 2024 (2024-06-08),333mbf Final A #1
3895425012,B2 D' F' L' U' B' R2 U' B2 R2 U2 F' R2 D2 F D2 L2 B2 D2 R2 B' L,B,Please Be Clocked Cape Town 2024 (2024-06-29),333mbf Final A #1
3997965001,B2 D' F2 U2 B' R2 F2 D2 F L2 B' U2 R' B' F U2 L B' F2 U,B,San Mateo Speedcubing Open 2024 (2024-08-03~04),333 R1 C E2
4160212001,B2 L2 U2 R2 D U2 R2 L' U L2 U' B' F' L R2 D2 U F R',B,Ottawa Favourites 2024 (2024-09-28),333 R1 B E1
4206596001,L' D2 F2 R' D B2 U2 B2 R2 D R U2 B R' D L F,B,Uppsala Open 2024 (2024-10-19~20),333oh Final A #5
4272611001,R D2 B U R2 B' R' U2 B L D2 B2 R2 U2 L2 F U2 B2,B,Cubing and Books Caracas 2024 (2024-11-10),333 Final A E2
4344470001,U' B2 F2 D' B2 L2 D B2 F2 L2 B L2 U2 F2 D' R B2 R2 D2 U2,B,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R1 C #5
4404808001,F2 L' U2 L D2 U R' B R' U L B L2 U2 B U2,B,Julekubing 2024 (2024-12-29),333 R1 B #1
4408895001,D R2 D2 F' D' L' U2 B2 R' B2 L2 F2 D2 F U2 L2 D2 F2 R',B,Space City Winter TX 2025 (2025-01-04),333 R2 B #1
4436160001,B2 D2 L2 B2 U2 R U F' D2 B' D2 F2 D2 L2 B R2 F2 D2 L2,B,Bangkok Cube Festival 2025 (2025-01-18~19),333 R2 D E1
4470558001,R D2 R' U2 F2 L' R F2 R D R2 F U B D L D L' B2,B,Brisbane Summer 2025 (2025-02-01~02),333oh R2 A #2
4524209001,R F2 U' F2 U2 B' R2 B' D2 F2 D2 B2 L F2 L D' F D' R',B,See Georgia: Cloudland Canyon B 2025 (2025-02-23),333 R2 C E2
4524706001,B' U R2 F D2 R2 B' L2 B' U2 B2 U' F' U2 L D B D' L,B,Spark Melbourne February 2025 (2025-02-22~23),333 R1 C #2
4557595001,L2 R2 B L2 U2 R2 U2 F' D2 R B' F2 L' U2 R B U' L' U,B,Charantonnay Cube Clash 2025 (2025-03-08~09),333 Final C #4
4560140001,R2 U' R2 F2 U2 B' U2 F L U F L U' R' B2 L U2,B,Cubes in the Mountains WV 2025 (2025-03-15),333 R1 A #3
4599711001,F' U' F U' B2 F2 R U2 F2 L2 U2 B' R F U R B U',B,New to Edmonton A 2025 (2025-03-29),333oh Final B E1
4599941001,R U2 B2 L2 B L2 U2 L2 B2 D2 L U2 F D R F' R U2 L2,B,Worlds Warmup Woodinville 2025 (2025-03-29),333oh Final A #5
4607988001,L2 F R' D U L2 B2 F2 D B' U' F' D2 U2 L' F L,B,Lomas de Zamora 2025 (2025-03-30),333 Final A #2
4618194001,F' R2 D F2 B U' R' U' L2 D' F2 L2 D' F2 B D F' R2,B,Cavarzere al Cubo 2025 (2025-03-29~30),333oh Final A E2
4628242006,D' L' F L2 B2 F2 D' F2 D F2 D2 L2 B R2 F2 L' F' L F2 L' F,B,Langenstein City Blind Open 2025 (2025-04-05~06),333mbf Final B #2
4659975039,D' F2 B L2 D2 B' D R' D2 B2 R F2 D2 L2 B' L D B2 L2 U',B,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final B #1
4753460001,D R2 D U2 L2 D L2 B2 R2 U' B2 F U' F U2 B D2 R2,B,Chien Kuo Cubing Party 2025 (2025-05-25),333 R1 E #4
4760530001,L2 D' U' R2 D F2 U' B' D2 F L' F2 R2 B R B2 R',B,Kanto Spring 2025 (2025-05-31),333oh R1 B #5
4764259001,R' F2 U2 R' B2 L F2 R2 F2 D' B' U R2 D2 L2 U' L2 U' B',B,Only 3x3's in Academyium Bangalore 2025 (2025-06-01),333 Final A #1
4789455001,U' F' R2 F B R U' R' F2 R D2 B2 L' B2 R2 F D2 B2,B,Kansas Championship 2025 (2025-06-06~08),333 R2 A E2
4890613001,L F2 B' L F2 L D2 B' U' L2 F B2 R2 F2 D' F2 U2 B2,B,Championnat Canadien 2025 (2025-07-24~27),333oh Final A #5
4918489017,F' B' R' U2 R2 U2 L F' L2 U D2 R' D2 R L2 U2 R D2 U' L B',B,Slovak Championship 2025 (2025-08-01~03),333mbf Final A #1
4961141001,B D' B L D' R F2 L D L2 B' D2 F2 U2 F D2 F R2,B,Jiangmen Open 2025 (2025-08-24),333 R2 C E2
4967905001,U' B2 F2 L2 D' B2 L2 R U' L2 D2 U B F' D2 B U B2 L2 U',B,Em Ammò Mia Cubat Asee 2025 (2025-08-23~24),333bf R1 B #1
5033002001,U2 L' B' R2 D2 L' R2 D2 B2 L' R' D' F2 U B2 F' L2 U B,B,Taraz Open 2025 (2025-09-20~21),333oh Final A #5
5087202001,D U' F2 D' R2 F2 L2 F2 R2 F' L F' D2 L B2 F2 L2 D F,B,Puerto Rico Open 2025 (2025-10-04),333 R2 B #2
5162915001,U' R2 D' L2 B' D R L' U2 D2 R F2 R2 D2 B L,B,Cool Down Berkeley 2025 (2025-11-02),333 R1 B #3
5197586001,U' L2 F' L2 D2 B2 U2 B' L2 F' D U L D2 F U L2 F2 R,B,Halifax Fall 2025 (2025-11-16),333 R1 C #5
5201950001,B R' B2 L' R2 D2 R' U2 B2 U' L D' B2 D B' F' D2 U L',B,Hong Kong Championship 2025 (2025-11-15~16),333 R1 J E1
5246736001,R' U2 F D F' L' B' R L' F2 B2 D2 R' U' R F' D2,B,MR Ulaanbaatar 2025 (2025-12-06),333 R1 F E2
5266728001,R' F' R2 F D2 B R2 F L2 B F D' L2 R2 B' F2 U R2 F2 L',B,Götalandsmästerskapet 2025 (2025-12-13~14),333oh R1 A #2
5274525001,D2 R2 D' B2 D2 F U2 L2 R2 U2 L2 F R' F2 U' L2 U' B L2,B,Julemarkedkubing 2025 (2025-12-13),333 Final D #2
5306681031,U' B2 R' F2 D R' D' R2 F2 D2 B' R2 U2 D2 F' D' L F U B' L',B,Weston-super-Mare Winter 2026 (2026-01-03~04),333mbf Final A #1
5329221001,B' R2 L2 D2 L F R2 U L' B2 R' F2 U2 L F2 R' U2 D B,B,Curtan Cubing Contest 2026 (2026-01-16~18),333oh R1 B #4
5340899001,L B' D2 L D' L2 F U B R U2 R' D2 L B2 R L F2 B,B,Cube4fun Tylmanowa Winter 2026 (2026-01-24~25),333 R1 B #1
5343917001,F2 L' U2 B2 L U2 F2 L' F D2 R B D L' F U2 L' R',B,Steel's Cubes Lima 2026 (2026-01-23~24),333oh R1 A #3
5373131001,D2 R2 B F2 L2 B2 U2 B2 D' U2 L2 D' L U' R' U' R' B L',B,ÅkersKuba 2026 (2026-02-07),333oh Final B E2
5419081001,F R' B2 D2 R2 F' R2 D' B D2 F' U2 B' R2 B' R2 F L2 B L',B,Summer of the Cube Huancayo 2026 (2026-02-28~03-01),333 R2 D #2
5424027001,R' U D2 L' F' B L U F2 R2 U B2 L2 U R2 L2 U2 F2 B,B,XMUM Cube Open 2026 (2026-02-28~03-01),333 R2 D #3
5452582001,B2 U' B U' R D2 F U' R2 B' L' B2 R' F2 L' U2 L2 F2 B2,B,TJHSST Winter 2026 (2026-03-15),333 R1 B E2
5454136001,U2 L2 F B R D' L B2 D U2 L' B2 U2 R2 D2 L F2 R' B' D,B,Help Danelia Cubing Kazakhstan 2026 (2026-03-14~15),333bf R1 A #3
5532102001,R2 B2 F2 U2 B2 D B2 F2 L U' B F' D L D2 B2 L2 D2 F2,B,Cube Against Cancer Hanoi 2026 (2026-04-14),333 Final B #3
5600148003,U2 F L B U2 F' D R2 B' R2 U2 F' D2 F' U2 F' R' F' R' B' L2,B,DFW Quiet Qualifier 2026 (2026-05-03),333mbf Final A #1
5623823001,L2 F D2 U2 L' F2 R D2 B2 U2 F' R2 D R2 U2 R D R,B,MoT Cube Open 2026 (2026-05-09~10),333 R1 D #5
5630976001,L' B' R2 B2 R2 F2 D2 U R2 F2 D' B' R F' R2 F2 R F' R B,B,Toledo Big & Blind 2026 (2026-05-16),333bf R1 B #3
5665008001,R' D L' B2 U B' L F U2 R' D2 R2 U' L2 B2 U' D2 F2 L2,B,Esplanade Cube Open 2026 (2026-05-23~24),333 R2 A #4
5754535019,U L2 U' B2 D2 F2 L2 R' U' B F' U B D' B2 D B2 L2 B R,B,CubingUSA New England Quiet Championship 2026 (2026-07-18),333mbf Final A #1
