# Scramble samples — daisy / daisy / BG / bin 0
# Population in this bin: 300
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

262235001,B U' B' U' R' U R2 B' D F' B2 U2 R2 D L2 D' B2 U' B2 D' B2,B,Resonance V8.0 Cube Open 2016 (2016-03-06),333oh R1 A #5
5268138001,U2 R2 U2 B' D2 F2 L2 U' B2 D' F' R B U R D' U B,G,Loba Ankara December 2025 (2025-12-06~07),333 R1 B E2
285897001,D2 B2 L2 D2 B L2 D2 L B D2 R2 D B2 R2 U2 R' F2 D',G,U.R.A. Spring 2016 (2016-04-23),333 R1 B #3
290941001,U2 L2 F2 R' D2 L2 R' U2 F' D2 U' R' B L2 F U' B2 D' B',G,Novosibirsk Planetarium Open 2016 (2016-04-30),333oh Final B #4
290992001,F2 R2 D' B2 D U2 L2 D2 F D2 U' F2 L' R2 D2 B' L2 B2 U2,B,Novosibirsk Planetarium Open 2016 (2016-04-30),333 R1 A E1
316806001,B' L2 D2 F2 R2 F2 L2 F' U' B L' D' F' D' F' L' U' B2 F,G,Oficina Open 2016 (2016-06-18~19),333oh R1 A #5
321114001,U2 R2 U2 L2 B2 U' F2 R' D' B' L R B' L2 U B' U2 B U',G,SESC Gravataí 2016 (2016-06-25~26),333 Final A #2
4300168001,D2 R D' B' D' B2 D' L2 D' U2 B2 L' D' B2 D F2 U' F,G,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh R1 A #1
371865001,U2 B' L2 F D2 R2 D2 B' F2 U' R2 U L' U L D L F' U' L',G,Asian Championship 2016 (2016-10-01~03),333oh R1 E #2
373787001,F2 R2 U2 R2 B L2 F' L2 U2 L' D' F D' B2 U L2 U F R F',B,Vinderup Open 2016 (2016-10-08~09),333 R1 C E1
408185001,B2 U L2 U L2 F2 U R' F2 L2 D R2 D2 B D' B' L B',G,PoliMi Open 2016 (2016-12-03~04),333 R1 D #5
4206596001,L' D2 F2 R' D B2 U2 B2 R2 D R U2 B R' D L F,B,Uppsala Open 2024 (2024-10-19~20),333oh Final A #5
426001001,R2 F2 U' R2 B2 U2 R2 B' L U B D2 U' L2 B2 U' B F' U,G,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333oh R1 K E1
431721001,F2 D2 U2 F U2 B' U2 R2 B' R2 D F' L2 F2 R D2 F2 L' B' U B' L2,G,Generalforsamlingen 2017 (2017-01-14),333bf Final A #3
434956001,F U2 L' D F' L' D B' U2 R2 D' F R2 B' L2 F L2 F2,G,Ural Winter 2017 (2017-01-21~22),333 R1 A #5
435740001,F U' F2 L2 U2 B' L F' D' L' U2 F2 B2 U R2 F2 U2,G,MathSoc Open 2017 (2017-01-21~22),333 R1 F #1
438463001,U B' D2 R2 D' F L' D R2 L D' R F2 L2 D2 L F2 B2 D2,B,Turkish Winter Cup 2017 (2017-01-28~29),333 R2 A #1
5201950001,B R' B2 L' R2 D2 R' U2 B2 U' L D' B2 D B' F' D2 U L',B,Hong Kong Championship 2025 (2025-11-15~16),333 R1 J E1
453543001,B2 U' F2 L2 D2 L2 D' F2 D2 U' B2 F L' B U L D' L2 B2 F' U,B,Iran Open 2017 (2017-02-16~17),333oh R2 B #3
5237365037,F2 D2 R2 U2 F' L' B' U' R L' U2 L' D2 B2 R' D2 L F2 R' F2 L B2,G,Melbourne Cube Days 2025 (2025-11-29~30),333mbf Final A #1
485679001,F2 L2 F2 L2 F2 D R2 U' F D R D2 B U R U B F L,G,Cubiar Travel 2017 (2017-04-08),333oh Final B E2
4325753001,D2 R2 U L2 R2 U L2 R2 U' B L2 R' D' R D' B U2 F R2,G,CubUai UFMG Open 2024 (2024-11-30~12-01),333 Final A #1
526932001,L F2 U2 L' U2 R2 B2 D2 B2 L U B U' F2 L B' F' D2 R,B,Breda Open 2017 (2017-06-10),333 R2 B #2
563579001,U2 L2 U' F2 U' R2 U B2 F2 U' B R F' R' F' D L2 D U',B,Sharon Summer 2017 (2017-08-05),333 R1 F #3
575661001,B2 D2 F R2 B U2 R2 U2 L2 F2 R' F2 D' B R D' R2 U2 F' R',G,Udmurtia Open 2017 (2017-08-12~13),333 R2 B E1
579523001,U2 B2 U2 B' R2 B F R2 D U2 B' D2 L D2 B2 R' D' U2 F2,G,Slovakian Open 2017 (2017-08-26~27),333 R1 B E2
600797001,D' L2 B2 D U' R2 U' F L2 B' D2 R D' F D U L2 D U2,B,Cobb Cubes 2017 (2017-09-24),333ft Final A #2
5684563001,F2 B L D' F U' B R F D L D2 R' D2 R2 B2 D2 R2 B2,G,Dosson al Cubo 2026 (2026-05-30~31),333 Final A #5
616255001,D2 B2 U' L2 D2 L2 U F2 D B' F2 L' B2 F' D L' D U2 R' D',G,Suisse Toy Fast Fingers 2017 (2017-10-14~15),333oh Final A E2
5340899001,L B' D2 L D' L2 F U B R U2 R' D2 L B2 R L F2 B,B,Cube4fun Tylmanowa Winter 2026 (2026-01-24~25),333 R1 B #1
626022001,U L' F D2 F2 D' L F B' L' B' R2 U B2 D2 B2 L2 U' R2,B,Ho Chi Minh Cube Day 2017 (2017-10-22),333 R2 A #2
632952001,R2 B2 L B' D R F' B' R' D F R2 U2 F D2 R2 D2 R2 B,B,II CUBIFMA 2017 (2017-10-27~29),333 R1 A #4
4378259001,F2 R D2 F2 D2 R2 D2 B D' L D' U' B' R' U B2 F2 R,G,Gallop in Kentucky Winter 2024 (2024-12-21),333 R2 B E2
4408895001,D R2 D2 F' D' L' U2 B2 R' B2 L2 F2 D2 F U2 L2 D2 F2 R',B,Space City Winter TX 2025 (2025-01-04),333 R2 B #1
643590001,R F2 U F D2 B U' L F2 B D F2 U2 R2 L2 U2 L2 U L2 B2,B,Veterans Day Open 2017 (2017-11-11),333 R1 E #1
660466011,F2 U2 L2 U F2 U2 F2 U' B R2 F' R' F2 D' B' R2 D L2 B L2,B,Caltech Spring Open 2014 (2014-05-17~18),333mbf Final A #2
660535014,U2 R2 U2 F2 U2 F R2 B' U2 B D L2 R F2 D R F' D' B' L B',G,Colombia Nationals 2014 (2014-08-22~24),333mbf Final A #2
660752010,R2 U2 B D2 B' R2 U2 L2 D F L' F2 L2 U2 F' D' R2 D2 L B' L',G,Atlantic Open Special 2015 (2015-07-04),333mbf Final A #3
660817003,D2 L B2 L2 U2 L' U2 B2 R B2 F' L R2 F R2 D B2 D L F' L' F2,B,Moscow South-West Open 2015 (2015-09-19~20),333mbf R1 A #1
661158004,U' F2 U' L2 D' R2 U R2 B D2 R' F L F' R2 B2 D' F L2 D' B' L,B,Torneo de Speedcubers 2016 (2016-10-29~30),333mbf Final A #1
661164005,D2 R2 D2 U B2 U' F2 L2 D L2 B' D B L' U F' L U2 L' B' U L B',G,Jawa Timur Open 2016 (2016-11-05~06),333mbf Final A #1
661251027,L2 F' D2 L2 B' R2 B' F2 U2 F2 D R D2 R F' L' U2 L2 D R2 B' L,B,Mental Breakdown Germany 2017 (2017-02-11~12),333mbf Final A #1
4918489017,F' B' R' U2 R2 U2 L F' L2 U D2 R' D2 R L2 U2 R D2 U' L B',B,Slovak Championship 2025 (2025-08-01~03),333mbf Final A #1
5087202001,D U' F2 D' R2 F2 L2 F2 R2 F' L F' D2 L B2 F2 L2 D F,B,Puerto Rico Open 2025 (2025-10-04),333 R2 B #2
678748001,L' R B2 L' D2 R B D' B2 F' D B' F2 R2 D2 F2 D,G,Xi'an New Year 2018 (2018-01-01),333bf R1 B #3
4607988001,L2 F R' D U L2 B2 F2 D B' U' F' D2 U2 L' F L,B,Lomas de Zamora 2025 (2025-03-30),333 Final A #2
4231768001,U' D2 F2 B L2 B2 U L' F R U2 D2 R' B2 U2 R2 U2 R' D2 B R',G,DNFeandont Tijuana 2024 (2024-10-26~27),333bf Final A #2
700783001,F2 U2 F2 D F2 L2 B2 D B F2 L2 D B' D2 L2 D' L2 B,G,Inner Mongolia Winter 2018 (2018-02-03~04),333 R1 B #1
704566025,B2 F R2 D2 B2 U2 R2 D2 L2 D' L D L B' L B R2 F L R2 D',G,Big Bang Open 2018 (2018-02-10~11),333mbf Final A #1
709123001,R2 D2 F2 R F2 L B2 U2 R D F D L' B' R' D R D L,G,Ural Winter 2018 (2018-02-17~18),333ft Final B #2
711916001,R2 F' D' R' B U B' U2 B2 L D F2 B2 U' B2 U L2 U2 F2 R2 D2,B,Altasierra 2018 (2018-02-24),333 R1 E E2
714265001,B2 D U F2 R2 U' F2 D' R2 F2 L2 R' F D2 R2 B U R' B2,G,Berkeley Winter 2018 (2018-02-24~25),333 R1 G #5
717411001,R' U' F U' R2 U' B2 D' F2 U R F L2 B U2 L' D2 R2 F2 R2 U2 R' U' F,G,Desafio de Verão 2018 (2018-03-04),333fm Final A #2
727502001,U F' L F D2 B L B U2 L2 B2 D B2 U2 R2 U R2 B2 R2,B,Bandung Zaman Now 2018 (2018-03-17~18),333 R2 A E2
5172846001,F D B U B2 U2 L2 U2 F D2 U2 R U' F2 U' R' U B F' L2 U,G,Madrid Norte Open 2025 (2025-11-08~09),333bf Final A #2
5600148003,U2 F L B U2 F' D R2 B' R2 U2 F' D2 F' U2 F' R' F' R' B' L2,B,DFW Quiet Qualifier 2026 (2026-05-03),333mbf Final A #1
4552205001,U2 F2 U2 R2 B' U2 R2 U R2 F U2 L' B D2 L2 D L2 D',G,Gort-a Go Fast 2025 (2025-03-08~09),333 R1 C #4
5329221001,B' R2 L2 D2 L F R2 U L' B2 R' F2 U2 L F2 R' U2 D B,B,Curtan Cubing Contest 2026 (2026-01-16~18),333oh R1 B #4
825165001,B' R2 U2 B F L2 B' L F' R2 B2 D L' D2 L2 R B2 D2,B,Brooklyn 2018 (2018-07-08),333 R2 C #4
5690429050,D F' L' B2 D2 B2 L2 F2 L' R2 D' L F U' B' U B2 R U L B,G,Headache in Kode 2026 (2026-06-05~07),333mbf Final B #3
4560140001,R2 U' R2 F2 U2 B' U2 F L U F L U' R' B2 L U2,B,Cubes in the Mountains WV 2025 (2025-03-15),333 R1 A #3
874719001,B2 U' R2 U L2 B2 D2 U R2 B2 U B D' R' U B U F D R' F2,B,Happy Cubing Honduras 2018 (2018-09-08),333 Final A #1
885099012,R2 F' L2 F2 D2 F' R2 U2 L F' D' B' R2 D2 B' L' B L2 U L' F',B,Swiss Nationals 2018 (2018-09-21~23),333mbf Final A #1
4344470001,U' B2 F2 D' B2 L2 D B2 F2 L2 B L2 U2 F2 D' R B2 R2 D2 U2,B,Manantial Cubing Pucallpa 2024 (2024-12-07),333 R1 C #5
900008001,R B2 D2 B' L2 U L' U B' L D2 R2 D2 F2 L' D2 F2 L2,B,Vancouver Select 2018 (2018-09-30),333 R1 E #1
901891001,U2 L2 F2 R2 U' B R' F R' D2 R2 B' U2 F' R2 D2 B' L2 F,B,Dutch Open 2018 (2018-10-13~14),333 R1 B #3
5288485001,R' B2 L' D2 F L F U R' F L2 F' B2 D2 L2 B D B,G,Bengal Cube Open 2025 (2025-12-20~21),333 R1 A E1
908468001,D' B' D2 R2 F D' L' U' R2 B' L2 F2 U' B2 D2 F2 D' R2,G,Kjeller Open 2018 (2018-10-20~21),333 R1 D E1
5077501001,F U' B2 D2 B2 U2 R2 F2 L2 F' D B L F' L2 U2 F R2 D2,G,Kuwaiti Nationals 2025 (2025-10-03~04),333 R1 B #4
5259029001,D2 L' R2 F2 D2 R D2 U2 L' F2 D' F R2 U L' D2 U2 L B,G,Michigan Mini 38 2025 (2025-12-08),333 R1 C #4
958745001,L2 U' R2 B2 F2 D' F2 D' B2 F2 U' F' U2 R B' D' F' L R B' U',G,10º do Rio Grande do Norte 2018 (2018-12-15~16),333 R1 D E2
4272611001,R D2 B U R2 B' R' U2 B L D2 B2 R2 U2 L2 F U2 B2,B,Cubing and Books Caracas 2024 (2024-11-10),333 Final A E2
965915008,R2 B2 L2 F R2 B' F' L2 U2 F L F' U2 B2 L2 B2 D F' R D' L' F,G,Tolong Diam Medan 2018 (2018-12-22~23),333mbf Final B #3
971816001,R' F D2 B' D2 F D' B D' L2 D2 L' B2 D2 L U2 L' B2 R2,G,UBC Open 2019 (2019-01-05),333 R1 F E2
989934001,L F' B' D2 R' U F2 U F R2 U2 R F2 L' F2 U2 D2 L' B2 L,G,Istres Open 2019 (2019-01-26~27),333 R1 A E1
1002668001,D2 R' B2 R2 D2 R2 F2 D2 B D2 B U B' R2 D R U B' R',G,Pskov Open 2019 (2019-02-02~03),333oh R1 A E1
1003990001,R2 D R2 D2 R2 B2 D L2 B2 U' B' D' R' B2 D2 L' R2 B2 R F2,B,Bogotá Free Comic Cubing 2019 (2019-02-02~03),333 Final B #3
5693708001,R2 B2 R D L F2 D2 L2 R F2 R F2 B U2 F' L F2 D2 U',G,Las Piñas Speedcubing Open IV 2026 (2026-06-06),333 Final B #1
4961141001,B D' B L D' R F2 L D L2 B' D2 F2 U2 F D2 F R2,B,Jiangmen Open 2025 (2025-08-24),333 R2 C E2
1025719001,L2 R2 F R2 F2 U2 R2 F2 U F' U2 R D2 U2 B' L B2 U R',B,Glorioso San Carlos 2019 (2019-02-16),333 R1 A E1
4967905001,U' B2 F2 L2 D' B2 L2 R U' L2 D2 U B F' D2 B U B2 L2 U',B,Em Ammò Mia Cubat Asee 2025 (2025-08-23~24),333bf R1 B #1
4524706001,B' U R2 F D2 R2 B' L2 B' U2 B2 U' F' U2 L D B D' L,B,Spark Melbourne February 2025 (2025-02-22~23),333 R1 C #2
1098361006,D2 B L2 R2 D2 R2 U2 F' D F' R B2 R' F' L B2 L R D2 L' F2,G,Cork Open 2019 (2019-04-13~14),333mbf Final A #1
1127582001,F B' L2 B2 R U' R2 B U R2 U2 F2 B R2 D2 B2 U2 F L2,B,Volga Cubing 2019 (2019-05-04),333 R1 A #2
1163165001,F2 R2 D2 R2 F2 D R2 D' B2 D2 F' U' L F' D B R2 D' L' B' R2,B,Colorado Qualifier 2019 (2019-05-25~26),333 R1 D #4
1163382001,L R' U2 R' D2 F2 U2 B2 R B' L' F R2 D2 B R2 D' F D2,G,Colorado Qualifier 2019 (2019-05-25~26),333oh R2 A E1
1223882001,U' L2 B2 U2 D' R' B D' B2 D' R D2 F2 R D2 B2 R' U2 L,B,Jakarta Open 2019 (2019-07-13~14),333 R1 B #3
1248318001,B2 L2 F2 L' U2 L F U2 B D2 L2 D F2 U2 F2 D F2 D' R2,B,Horse City 2019 (2019-08-03~04),333oh R1 B E2
4753460001,D R2 D U2 L2 D L2 B2 R2 U' B2 F U' F U2 B D2 R2,B,Chien Kuo Cubing Party 2025 (2025-05-25),333 R1 E #4
1297830001,D' U2 B2 U' R2 U' F2 L' B2 L F' L' F' D B2 L2 B' R',G,CC El Muelle Open 2019 (2019-09-14~15),333 Final A #3
1322465001,B2 D2 R2 F2 D' F2 L2 U2 L2 D L' B' L' R2 D' F' U R2 B,B,Solved Central Alberta 2019 (2019-09-28),333 R1 K #2
1365626001,R2 B2 L2 B' U2 B' U2 B2 L2 U2 R U' F2 U' F2 L U2 R B F2,B,Dnepr Puzzles Fest 2019 (2019-10-19~20),333 R1 A #3
4404808001,F2 L' U2 L D2 U R' B R' U L B L2 U2 B U2,B,Julekubing 2024 (2024-12-29),333 R1 B #1
5587936001,U F' D2 R F2 R' B2 F2 R' B2 U2 R2 D' L B' D2 B2 R D' R2,G,Deqing Small & Special 2026 (2026-04-26),333 R1 F #5
4332251001,R2 B' L2 D2 R2 B2 U L2 B2 D' U F' R2 U' B' R' B2 L2 U,G,Berkeley December Weekday Tricubealon 2024 (2024-12-04),333 R1 D E1
1484508001,R2 B' D2 L D2 F' R2 L' F' D F R2 D2 F' B U2 L2 B D2 R2,B,Brasília Closing 2019 (2019-12-28~29),333 Final B #1
4749129001,D2 B' L B2 L' R' F2 U2 F2 R' D U2 B' D' L2 D B,G,Daejeon Spring 2025 (2025-05-25),333 R1 F #2
4229689001,U2 R B2 U R2 D' B2 R2 B2 L2 R' F' R F2 D U R' D,G,CAU ao Cubo 2024 (2024-10-26~27),333oh R1 B E2
1820476001,D' R2 U D' B' U2 F' L' U R' F R2 F' B L2 D2 F2 L' F',G,PBQtah Winter 2022 (2022-03-05),333bf R1 A E2
4659975039,D' F2 B L2 D2 B' D R' D2 B2 R F2 D2 L2 B' L D B2 L2 U',B,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final B #1
1865353001,D2 U R2 B2 U R2 F2 B L' U B L B2 D2 B2 D' F' U2,G,Farnworth Spring B 2022 (2022-04-10),333oh R1 C #3
4557595001,L2 R2 B L2 U2 R2 U2 F' D2 R B' F2 L' U2 R B U' L' U,B,Charantonnay Cube Clash 2025 (2025-03-08~09),333 Final C #4
1907460001,R L F R' F' U L2 F2 L' U' L F D2 B2 R2 L2 D2 R2 B R2,B,Fada Open 2022 (2022-05-07~08),333bf R2 A #1
1930953001,U2 B2 D2 L B2 L' U2 R' B R U' R2 D F2 U2 F' U2 B D,G,BC Cubing Springback B 2022 (2022-05-23),333 R1 A #3
1931177001,U' L' R2 B2 R' F2 R' D2 R2 F' L F L' F D' U2 R2 D2,G,Cuenca Open 2022 (2022-05-21),333 R2 A E2
4160212001,B2 L2 U2 R2 D U2 R2 L' U L2 U' B' F' L R2 D2 U F R',B,Ottawa Favourites 2024 (2024-09-28),333 R1 B E1
5306681031,U' B2 R' F2 D R' D' R2 F2 D2 B' R2 U2 D2 F' D' L F U B' L',B,Weston-super-Mare Winter 2026 (2026-01-03~04),333mbf Final A #1
1990030003,U F U' B L' D B' U2 L2 D' R2 U' L2 U F2 L2 R' F' U' L2 U2,G,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #2
5419081001,F R' B2 D2 R2 F' R2 D' B D2 F' U2 B' R2 B' R2 F L2 B L',B,Summer of the Cube Huancayo 2026 (2026-02-28~03-01),333 R2 D #2
2164676001,D L F R2 L U' L2 U F' R2 U' D' F2 L2 U D2 B R2,B,IISER Mohali Cube Open 2022 (2022-09-11),333oh R1 B E1
2168268001,R2 L' D B' L F D' R F L2 U2 F L2 B R2 B D2 L2 R' U',G,Dubai Summer Open 2022 (2022-09-10~11),333 R2 A #4
2176752001,U2 F' L2 R2 D2 B' U2 B2 R' D2 F2 D B D' L F' L2 D2,B,U24 Open September 2022 (2022-09-18),333 R1 A #5
5162915001,U' R2 D' L2 B' D R L' U2 D2 R F2 R2 D2 B L,B,Cool Down Berkeley 2025 (2025-11-02),333 R1 B #3
5063149001,D R' U F' L2 U2 B L2 D2 B U' B2 U B2 L U F' D' B' L,G,Beveren Sunday Open 2025 (2025-09-28),333bf Final A E2
5583172001,B' D2 B2 R U R2 B L U L U2 F2 D F2 D2 F2 U2 R2 D2,G,CubingUSA Southeast Championship 2026 (2026-04-25~26),333 R2 B #3
4471268026,L2 D2 B U2 R2 D2 B2 D2 L' U F2 U' B F' U' L2 F D' L2 B' L,G,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final A #2
2284434001,F2 L F' R2 D2 F U2 L2 U2 F2 L F2 U2 F2 R' F2,B,Irish Championship 2022 (2022-11-04~06),333 R3 A #4
2303901001,D2 B2 L' B2 R D2 F2 L2 D2 B U L' B F2 L' D F L2,B,Cornhusker Cubing Classic 2022 (2022-11-12),333 R2 A #3
2359097001,B U2 L2 B2 L2 U' B U2 D2 B' U2 R' F2 B2 R' B2 R,G,Oulu Open 2022 (2022-12-10~11),333oh Final A #4
2411173001,D2 R D2 L2 B2 U2 R2 B2 F' U2 L B' L R F2 D' B2 D R2,B,Welcome Back Calgary 2023 (2023-01-07),333 R1 H E1
4714584001,B' R B2 R2 D2 L2 U' L2 R2 U F2 R2 B F D' L' D2 U' B2 U,G,Crewe Spring 2025 (2025-05-10~11),333 Final A #5
4995678001,D2 B2 L2 D F2 R2 U' F R D2 B2 U' F' U' L2 D' F' D',G,FoCo Open 2025 (2025-08-30),333oh Final B #4
4618953001,F L2 B' R2 F L2 D2 F U2 B2 U' B' U' F L' F L' B' D',G,Moncton 2025 (2025-04-05),333 Final A #4
2573767001,F' L2 F' U' F' U F' B' R U2 F D2 F2 D2 L2 U2 B U L,G,Hverdagscubing V - Hvidovre Marts 2023 (2023-03-21),333oh R1 B #4
2574894001,F R2 B D2 R2 D2 L2 B' D' R' U2 R F R2 F D' L' F',G,Lismeneta Open 2023 (2023-03-17~18),333 R1 C #1
5613899001,U F U B' R U' L U2 R' B L B2 R2 L F2 U2 R2 L2,G,Móstoles Open 2026 (2026-05-09~10),333 R2 B #5
2594909001,R B R' L2 U L2 D F2 R2 D' F2 U' F' U L2 R' F2 D2 L,B,Stockholmsligan 6: Red Devils - 2023 (2023-03-29),333 Final B #3
4789455001,U' F' R2 F B R U' R' F2 R D2 B2 L' B2 R2 F D2 B2,B,Kansas Championship 2025 (2025-06-06~08),333 R2 A E2
2617488001,B2 R D2 R2 F R' L2 F2 B' R D' R2 U' D2 F2 D F2,G,Bluegrass Bash 2023 (2023-04-02),333 R2 A #1
2658140001,F' B2 R F L' D F L F B R U2 F2 D2 L' F2 D2 L2 F2,G,Reading Spring 2023 (2023-04-22~23),333oh Final A #1
4816895001,D R2 F2 U' F2 D' L2 U2 L2 B' L' B U2 L2 B F2 R D2 F2,G,Tec Cuber CBBA 2025 (2025-06-21~22),333oh R1 C #2
2712528001,U R' F2 L' U2 R U2 L' D2 U2 B2 F U L2 F L2 B2 F' D,G,Calmecac Tlaxcala 2023 (2023-05-06~07),333 Final A #3
2738183001,F' U2 L2 F2 D2 B L2 F U2 F2 D' R D2 R F2 L' R2 B' U',B,Leovit Anniversary Cubing Kazakhstan 2023 (2023-05-20~21),333 R1 A #4
2788610001,D' R2 F2 R2 D2 B2 F2 L2 D U' L D B' D2 U' B2 L2 U L',B,Nhood Xperience Sant Boi 2023 (2023-06-10~11),333 R2 C #3
4988379001,R' U' F D' F2 R D' R' B2 R2 B' L' B F2 R2 L' B2 R2 B2 U2 D R' U' F,G,Swisscubing Cup Mental Breakdown II 2025 (2025-08-30~31),333fm Final A #3
2818250001,U B D' F' U' B D B' U2 F2 B' U2 F D2 B U',B,Adelaide Winter Saturday 2023 (2023-06-24),333 R1 C #1
5266728001,R' F' R2 F D2 B R2 F L2 B F D' L2 R2 B' F2 U R2 F2 L',B,Götalandsmästerskapet 2025 (2025-12-13~14),333oh R1 A #2
5373131001,D2 R2 B F2 L2 B2 U2 B2 D' U2 L2 D' L U' R' U' R' B L',B,ÅkersKuba 2026 (2026-02-07),333oh Final B E2
2942227048,F' D' R D2 R2 L2 B' D B2 R L2 U2 L2 B2 R' F2 R' F' R B' L,B,CubingUSA Nationals 2023 (2023-07-27~30),333mbf Final A #2
4152659001,L2 D F2 U2 B L B U2 L2 D B2 D' R2 D' B' D L' D2,G,Croatian Championship 2024 (2024-09-28~29),333bf Final A E1
3043891001,L2 F2 U2 L2 R' B2 D2 L' F' L' R B2 R B R2 D B R,G,Budapest Back to School 2023 (2023-09-02~03),333oh R1 A #3
3061222001,L R B2 L' U2 B2 R2 F2 U2 F2 B U' B D L D' B U L,B,Wiltshire Autumn 2023 (2023-09-09~10),333oh Final A #3
5452582001,B2 U' B U' R D2 F U' R2 B' L' B2 R' F2 L' U2 L2 F2 B2,B,TJHSST Winter 2026 (2026-03-15),333 R1 B E2
3082792009,B2 L2 F R2 F' R' D L2 F' B' U2 F' B2 U2 L2 F' U2 L2 U' B',B,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
3113449001,F2 U2 R B2 F2 L D2 L2 R U2 D' B' L2 D' U F D L2 F' L',G,Washtenaw Fast 'n Late Fall 2023 (2023-09-23),333 R1 C #4
3152376001,U2 B' U' D2 B' R2 U2 B F D F' U R' D' L2 R U',G,CubingUSA New England Championship 2023 (2023-10-07~09),333 R3 A E1
3169270001,F2 R2 D R2 D L2 F2 B D' U B2 U2 F U R' U2 L B' R2,B,Jönköpingsligan 3: Capricciosa 2023 (2023-10-17),333 Final A #3
4618194001,F' R2 D F2 B U' R' U' L2 D' F2 L2 D' F2 B D F' R2,B,Cavarzere al Cubo 2025 (2025-03-29~30),333oh Final A E2
5623823001,L2 F D2 U2 L' F2 R D2 B2 U2 F' R2 D R2 U2 R D R,B,MoT Cube Open 2026 (2026-05-09~10),333 R1 D #5
3207701001,U' R U L2 D U L2 U B2 U' R2 B' D' F2 L2 F D' U' R' D' L' F,G,BrizZon Side Open V 2023 (2023-10-28~29),333bf R1 A #3
3255219001,R2 B' L B2 D B' U L2 D' L2 B2 R U2 R L2 D2 L2 U2 B2,G,Oklahoma Fall 2023 (2023-11-11),333 Final A #5
3279102001,L2 D' F2 B' D B' R' L2 U2 F2 D2 F2 D F2 B2 L' U L,B,Czech Championship 2023 (2023-11-17~19),333 R1 C #5
4436160001,B2 D2 L2 B2 U2 R U F' D2 B' D2 F2 D2 L2 B R2 F2 D2 L2,B,Bangkok Cube Festival 2025 (2025-01-18~19),333 R2 D E1
