# Scramble samples — daisy / daisy / G / bin 0
# Population in this bin: 154
# Samples listed: 154 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

638242001,F2 R2 D2 R2 D2 F' D2 F' U2 B R' D' U2 F' U2 R D' B2 D',G,Hudson Valley Fall 2017 (2017-11-05),333oh R1 A E1
639375001,F2 U' L2 U' R2 D' R2 F2 L2 F R B F' L2 B U2 L2 F' U,G,Basauri Open 2017 (2017-11-11~12),333 R1 B #4
660535014,U2 R2 U2 F2 U2 F R2 B' U2 B D L2 R F2 D R F' D' B' L B',G,Colombia Nationals 2014 (2014-08-22~24),333mbf Final A #2
660752010,R2 U2 B D2 B' R2 U2 L2 D F L' F2 L2 U2 F' D' R2 D2 L B' L',G,Atlantic Open Special 2015 (2015-07-04),333mbf Final A #3
661164005,D2 R2 D2 U B2 U' F2 L2 D L2 B' D B L' U F' L U2 L' B' U L B',G,Jawa Timur Open 2016 (2016-11-05~06),333mbf Final A #1
678748001,L' R B2 L' D2 R B D' B2 F' D B' F2 R2 D2 F2 D,G,Xi'an New Year 2018 (2018-01-01),333bf R1 B #3
700783001,F2 U2 F2 D F2 L2 B2 D B F2 L2 D B' D2 L2 D' L2 B,G,Inner Mongolia Winter 2018 (2018-02-03~04),333 R1 B #1
704566025,B2 F R2 D2 B2 U2 R2 D2 L2 D' L D L B' L B R2 F L R2 D',G,Big Bang Open 2018 (2018-02-10~11),333mbf Final A #1
709123001,R2 D2 F2 R F2 L B2 U2 R D F D L' B' R' D R D L,G,Ural Winter 2018 (2018-02-17~18),333ft Final B #2
714265001,B2 D U F2 R2 U' F2 D' R2 F2 L2 R' F D2 R2 B U R' B2,G,Berkeley Winter 2018 (2018-02-24~25),333 R1 G #5
717411001,R' U' F U' R2 U' B2 D' F2 U R F L2 B U2 L' D2 R2 F2 R2 U2 R' U' F,G,Desafio de Verão 2018 (2018-03-04),333fm Final A #2
746806001,B U' F2 R L2 F2 B U2 L U' D2 B2 R2 L' D2 R' B2 L F2 R2,G,River Hill Spring 2018 (2018-04-07),333 R2 B E2
869875001,F2 U2 F' R2 D2 R2 F L2 B' L' F U' F' R2 B' L U' B' D2 R2,G,Pekalongan Open 2018 (2018-09-01~02),333 R1 B E1
908468001,D' B' D2 R2 F D' L' U' R2 B' L2 F2 U' B2 D2 F2 D' R2,G,Kjeller Open 2018 (2018-10-20~21),333 R1 D E1
958745001,L2 U' R2 B2 F2 D' F2 D' B2 F2 U' F' U2 R B' D' F' L R B' U',G,10º do Rio Grande do Norte 2018 (2018-12-15~16),333 R1 D E2
965291001,L U F D2 R' D R2 D B2 U' B2 U2 D2 B R2 F' U2 D2 B2,G,KK Charity Cube Open 2018 (2018-12-23),333oh R1 D #2
965915008,R2 B2 L2 F R2 B' F' L2 U2 F L F' U2 B2 L2 B2 D F' R D' L' F,G,Tolong Diam Medan 2018 (2018-12-22~23),333mbf Final B #3
971816001,R' F D2 B' D2 F D' B D' L2 D2 L' B2 D2 L U2 L' B2 R2,G,UBC Open 2019 (2019-01-05),333 R1 F E2
989934001,L F' B' D2 R' U F2 U F R2 U2 R F2 L' F2 U2 D2 L' B2 L,G,Istres Open 2019 (2019-01-26~27),333 R1 A E1
1002668001,D2 R' B2 R2 D2 R2 F2 D2 B D2 B U B' R2 D R U B' R',G,Pskov Open 2019 (2019-02-02~03),333oh R1 A E1
1042393001,L2 R2 D U B2 F2 L2 R B F D' L R B' D R' B2 U2,G,Welsh Open 2019 (2019-03-09~10),333 R2 C #5
1098361006,D2 B L2 R2 D2 R2 U2 F' D F' R B2 R' F' L B2 L R D2 L' F2,G,Cork Open 2019 (2019-04-13~14),333mbf Final A #1
1163382001,L R' U2 R' D2 F2 U2 B2 R B' L' F R2 D2 B R2 D' F D2,G,Colorado Qualifier 2019 (2019-05-25~26),333oh R2 A E1
1251033001,D B2 L' D F L U2 D2 L2 F U' F U2 R2 F R2 F2 B' D2,G,CubingUSA Nationals 2019 (2019-08-01~04),333 R1 K #2
1297830001,D' U2 B2 U' R2 U' F2 L' B2 L F' L' F' D B2 L2 B' R',G,CC El Muelle Open 2019 (2019-09-14~15),333 Final A #3
1368447001,B2 U' L2 D2 B2 L2 D' U L' D U' F' L' B2 U' B U' B' F,G,SESC Camaquã 2019 (2019-10-19~20),333 R1 B #3
1450774001,U2 D' R' L2 F' B2 L' B2 R U R2 U' R2 B2 U L2 U2 F2 L2,G,Capivara Sunset 2019 (2019-12-07~08),333oh R1 B #1
1456914001,U2 F2 L2 B2 U R2 U2 L2 F' L' U' L' B' D' F2 L D F' L' U',G,GA Cubers Feet Fest 2019 (2019-12-14),333ft R1 A #3
1607620025,D' L2 R2 B2 L2 R2 D' L2 U2 L2 U' R' U L' F2 U2 B' R D U2 B R2,G,Cape Town Summer 2020 (2020-03-14~15),333mbf Final A #1
1820476001,D' R2 U D' B' U2 F' L' U R' F R2 F' B L2 D2 F2 L' F',G,PBQtah Winter 2022 (2022-03-05),333bf R1 A E2
1865353001,D2 U R2 B2 U R2 F2 B L' U B L B2 D2 B2 D' F' U2,G,Farnworth Spring B 2022 (2022-04-10),333oh R1 C #3
1904233001,B L2 B2 L2 R2 U2 B' F2 R2 U2 L' D B2 R2 B D' F' L' F2,G,TCG Nueva Generación 2022 (2022-04-30~05-01),333 R2 B E2
1930953001,U2 B2 D2 L B2 L' U2 R' B R U' R2 D F2 U2 F' U2 B D,G,BC Cubing Springback B 2022 (2022-05-23),333 R1 A #3
1931177001,U' L' R2 B2 R' F2 R' D2 R2 F' L F L' F D' U2 R2 D2,G,Cuenca Open 2022 (2022-05-21),333 R2 A E2
1964109001,B2 L F2 L2 F' U2 L2 R2 U2 L2 D' B L2 R2 D R' D' B',G,Sioux Falls Spring 2022 (2022-06-11),333 R1 B #3
1968203007,L2 U B' F2 U2 F' U2 R2 B2 F U B2 L2 B R' F' R F2 L2 U,G,Kidderminster Summer - British Blind Off 2022 (2022-06-11~12),333mbf Final B #1
1990030003,U F U' B L' D B' U2 L2 D' R2 U' L2 U F2 L2 R' F' U' L2 U2,G,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #2
2137512001,R2 F D R2 L U2 F U F2 R' B2 L D2 R2 F2 R' U2 D2 F U,G,Runaway Bay Sunday Challenge 2022 (2022-09-04),333 R1 F #4
2168268001,R2 L' D B' L F D' R F L2 U2 F L2 B R2 B D2 L2 R' U',G,Dubai Summer Open 2022 (2022-09-10~11),333 R2 A #4
2278484001,D2 B2 R F R2 B2 D2 U2 L2 B' D2 B2 D' L' B' L B2 F U2,G,Cubing SimCheong Open 2022 (2022-10-29~30),333 R1 B #1
2359097001,B U2 L2 B2 L2 U' B U2 D2 B' U2 R' F2 B2 R' B2 R,G,Oulu Open 2022 (2022-12-10~11),333oh Final A #4
2481515001,L' F2 D B' L' F D L2 F' D2 B2 L2 B D2 F U2 R2 B L B',G,Olsztyn Squared 2023 (2023-02-11),333 R1 C #4
2573767001,F' L2 F' U' F' U F' B' R U2 F D2 F2 D2 L2 U2 B U L,G,Hverdagscubing V - Hvidovre Marts 2023 (2023-03-21),333oh R1 B #4
2574894001,F R2 B D2 R2 D2 L2 B' D' R' U2 R F R2 F D' L' F',G,Lismeneta Open 2023 (2023-03-17~18),333 R1 C #1
2576737001,L B' D B2 U' L2 D' U' B2 U' L' D B D F2 U2 L2 R2,G,Hiroshima Spring 2023 (2023-03-25),333 R1 A E2
2617488001,B2 R D2 R2 F R' L2 F2 B' R D' R2 U' D2 F2 D F2,G,Bluegrass Bash 2023 (2023-04-02),333 R2 A #1
2658140001,F' B2 R F L' D F L F B R U2 F2 D2 L' F2 D2 L2 F2,G,Reading Spring 2023 (2023-04-22~23),333oh Final A #1
2712528001,U R' F2 L' U2 R U2 L' D2 U2 B2 F U L2 F L2 B2 F' D,G,Calmecac Tlaxcala 2023 (2023-05-06~07),333 Final A #3
2791196001,L2 D' B L R B2 R' B2 D2 R' D2 F2 L F R U B2 D' L2 B,G,Ohio State Summer Solving 2023 (2023-06-10~11),333 R2 A #2
2899709001,U L' F' B2 U' F2 D' L2 B2 L2 U' F2 L' R' D L2 R F',G,Capixaba Challenge 2023 (2023-07-15~16),333oh R1 A #5
2969671001,L2 B2 R2 U2 B2 R2 B U2 F2 U B L2 F D' L F2 U L U',G,Turkish Nationals 2023 (2023-08-10~13),333oh Final A #4
3043891001,L2 F2 U2 L2 R' B2 D2 L' F' L' R B2 R B R2 D B R,G,Budapest Back to School 2023 (2023-09-02~03),333oh R1 A #3
3063024001,L B R2 B' U2 F2 R2 U2 R2 L B' U2 R' D F R2 B F' R',G,Jojutla Morelos 2023 (2023-09-09),333 R2 A E1
3113449001,F2 U2 R B2 F2 L D2 L2 R U2 D' B' L2 D' U F D L2 F' L',G,Washtenaw Fast 'n Late Fall 2023 (2023-09-23),333 R1 C #4
3152376001,U2 B' U' D2 B' R2 U2 B F D F' U R' D' L2 R U',G,CubingUSA New England Championship 2023 (2023-10-07~09),333 R3 A E1
3207701001,U' R U L2 D U L2 U B2 U' R2 B' D' F2 L2 F D' U' R' D' L' F,G,BrizZon Side Open V 2023 (2023-10-28~29),333bf R1 A #3
3255219001,R2 B' L B2 D B' U L2 D' L2 B2 R U2 R L2 D2 L2 U2 B2,G,Oklahoma Fall 2023 (2023-11-11),333 Final A #5
3331191001,B2 R2 F U' R2 B D' L R2 F B D2 F' B U2 R2 B' D2 R F,G,Manhattan Mini D 2023 (2023-12-10),333 R1 D #1
3456639001,D2 L' U' F2 L2 D2 F' D U2 B U2 R2 L2 F U2 L2 B2 D R,G,Paternò: Back To Sicily 2024 (2024-01-27~28),333 R1 E #3
3501869001,L2 U' L' D2 R B2 L B' R2 F U' D2 B2 R2 L' B2 L2 U2 R,G,Elite in Eagan 2024 (2024-02-11),333 R1 D #2
3518433014,U2 F' U' B' U R' B2 L F U F' R2 F B L2 F U2 F2 U2 B R,G,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #2
3573090001,B2 R' U2 B2 U2 L2 F2 R D2 L R2 U' F2 L D B' U2 R' B' U,G,Welcome Spring in Ankara 2024 (2024-03-02~03),333 Final A #3
3588348001,L' D L' D F2 U' F' L' R2 U2 R2 L2 B2 D' L2 B2 U R2 L,G,Puzzlin' Polokwane 2024 (2024-03-15~16),333oh R1 C E1
3591932001,R2 L' D' R U' B' U' F' B2 R U2 D2 F2 D R2 U2 D' L2 D R2,G,San Diego Newcomers 2024 (2024-03-16),333 R2 D #4
3612311001,L' D' F' D2 B' D2 B U2 L2 B2 U' L' U' L' U' R' F R B,G,UoSM Cube Open 2024 (2024-03-23~24),333oh R1 D E2
3716476002,B R F D2 B2 R2 U' R2 D' B2 F2 D2 B' U2 L' B L2 R2 F U2 L B',G,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #1
3797870001,F' U' B2 U' L' F' L' U F U R2 F' U2 B' L2 F D2 R2 F,G,Tigery Open 2024 (2024-05-25~26),333oh Final A #2
3840437036,U' R F U' D2 B' D' R' L2 U L2 D' B2 U' D' F' U' R D2,G,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
3886437001,B2 L R2 B2 F2 U2 L D2 F2 D2 R' B D U2 R B2 F D' B L,G, Vasconcubos 2024 (2024-06-22~23),333oh Final B E2
3926251001,R' U' F U2 R D F R B' L F2 L F' D2 F2 B D2 L2 R' B R' U' F,G,Shanghai FMC Summer 2024 (2024-07-13),333fm Final A #3
3940687001,D L2 B2 U' L2 B2 D2 B2 F2 D F' D2 F' U2 B' U B2 L F' L',G,Camino al SAC Aves María 2024 (2024-07-13~14),333 Final A #2
3946290001,U L2 D' U' L2 F2 L2 R2 D' B2 F D' R D2 B F' L B L' B,G,Chichester Summer 2024 (2024-07-20~21),333 R1 D #5
3955753048,U L2 D2 B2 F' U2 F2 D2 F' R2 L' B' D2 R' F' R D' F' U2 B' L,G,Rubik's WCA North American Championship 2024 (2024-07-18~21),333mbf Final A #1
3980439063,D2 L U' F D2 B2 U2 B R2 B2 U2 F' R F' D R F2 D F' L' F2,G,Rubik's WCA European Championship 2024 (2024-07-25~28),333mbf Final A #2
4087661001,L' R2 U R2 F2 D2 R2 U' F2 D' U' B2 U' R F' U B' U' B' D' R,G,Ibagué 2024 (2024-09-08),333 Final B #2
4117829001,F' D2 R F2 R F2 L' D2 F2 D2 R2 F' L2 D U2 R' F2 D' R' F',G,Salamanca Guanajuato 2024 (2024-09-14~15),333oh Final A E1
4151688001,R' U' F R' B2 D2 F' L2 U2 F2 D2 B U' R U' L2 B2 R2 B2 L B' D' R' U' F,G,Rubik's WCA African Championship 2024 (2024-09-21~24),333fm Final A #3
4152659001,L2 D F2 U2 B L B U2 L2 D B2 D' R2 D' B' D L' D2,G,Croatian Championship 2024 (2024-09-28~29),333bf Final A E1
4229689001,U2 R B2 U R2 D' B2 R2 B2 L2 R' F' R F2 D U R' D,G,CAU ao Cubo 2024 (2024-10-26~27),333oh R1 B E2
4231768001,U' D2 F2 B L2 B2 U L' F R U2 D2 R' B2 U2 R2 U2 R' D2 B R',G,DNFeandont Tijuana 2024 (2024-10-26~27),333bf Final A #2
4300168001,D2 R D' B' D' B2 D' L2 D' U2 B2 L' D' B2 D F2 U' F,G,The Amerinst Cubing CBBA 2024 (2024-11-16~17),333oh R1 A #1
4325753001,D2 R2 U L2 R2 U L2 R2 U' B L2 R' D' R D' B U2 F R2,G,CubUai UFMG Open 2024 (2024-11-30~12-01),333 Final A #1
4332251001,R2 B' L2 D2 R2 B2 U L2 B2 D' U F' R2 U' B' R' B2 L2 U,G,Berkeley December Weekday Tricubealon 2024 (2024-12-04),333 R1 D E1
4357097040,F2 U L2 D2 B2 D' F2 D' R' D' F R' F D L' D F2 L2 B2 L',G,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #1
4378259001,F2 R D2 F2 D2 R2 D2 B D' L D' U' B' R' U B2 F2 R,G,Gallop in Kentucky Winter 2024 (2024-12-21),333 R2 B E2
4438516035,U L2 R2 B2 U F2 L' D' B R U' F' L2 D B D2 U' L B2,G,Peace and Quiet Palisades 2025 (2025-01-19),333mbf Final A #1
4466875001,B' R2 F2 D2 R2 D2 B R2 L' B' L R B2 F R2 D L2 B R,G,Parets Open 2025 (2025-02-01~02),333bf R1 B E1
4471268026,L2 D2 B U2 R2 D2 B2 D2 L' U F2 U' B F' U' L2 F D' L2 B' L,G,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final A #2
4552205001,U2 F2 U2 R2 B' U2 R2 U R2 F U2 L' B D2 L2 D L2 D',G,Gort-a Go Fast 2025 (2025-03-08~09),333 R1 C #4
4618953001,F L2 B' R2 F L2 D2 F U2 B2 U' B' U' F L' F L' B' D',G,Moncton 2025 (2025-04-05),333 Final A #4
4626883065,L2 D' F2 U2 L2 R' F2 R' D2 U2 F L R B' F2 D' L' D2 B' L,G,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 C #1
4634601001,L2 U L B' L' U2 B D2 B L B2 R2 B2 R2 D' R2 D F2 U2,G,Tokai Spring 2025 (2025-04-12),333 R1 B #3
4714584001,B' R B2 R2 D2 L2 U' L2 R2 U F2 R2 B F D' L' D2 U' B2 U,G,Crewe Spring 2025 (2025-05-10~11),333 Final A #5
4728314001,L2 D' R' D' L F2 L' B2 F2 D2 R2 D' R2 B' U2 L' F,G,Energy Cube Tomaszów Mazowiecki 2025 (2025-05-17~18),333oh R2 B #5
4749129001,D2 B' L B2 L' R' F2 U2 F2 R' D U2 B' D' L2 D B,G,Daejeon Spring 2025 (2025-05-25),333 R1 F #2
4803291001,B2 D' L2 D U' B2 R2 F' U' L2 F2 D U' L' U L' U' L2 B,G,Albacete Ágora Open 2025 (2025-06-14~15),333bf Final A #3
4816895001,D R2 F2 U' F2 D' L2 U2 L2 B' L' B U2 L2 B F2 R D2 F2,G,Tec Cuber CBBA 2025 (2025-06-21~22),333oh R1 C #2
4979930001,F U2 R2 U B2 F2 R2 D B2 R2 B' R' U2 L' R B R' U2 R',G,Israel Championship 2025 (2025-08-25~28),333 Final A E2
4988379001,R' U' F D' F2 R D' R' B2 R2 B' L' B F2 R2 L' B2 R2 B2 U2 D R' U' F,G,Swisscubing Cup Mental Breakdown II 2025 (2025-08-30~31),333fm Final A #3
4995678001,D2 B2 L2 D F2 R2 U' F R D2 B2 U' F' U' L2 D' F' D',G,FoCo Open 2025 (2025-08-30),333oh Final B #4
5000959001,D U2 F2 L2 U L2 D' B L2 B2 L' U' B2 L F2 U2 L2 R,G,Calicut Cubing Conquest 2025 (2025-09-06~07),333 R1 C #5
5021058001,L' B U' B U2 B D2 L2 B R2 F' D R' B2 D2 B L' U2 F2 L' F2,G,Casorezzo Back to School 2025 (2025-09-13~14),333bf R1 B E1
5043566001,R' F2 D2 B U2 F' L' F U2 F' R2 U2 L2 D B2 U2 B2 R2 B2,G,Shenyang Autumn 2025 (2025-09-21),333 R1 C E1
5063149001,D R' U F' L2 U2 B L2 D2 B U' B2 U B2 L U F' D' B' L,G,Beveren Sunday Open 2025 (2025-09-28),333bf Final A E2
5077501001,F U' B2 D2 B2 U2 R2 F2 L2 F' D B L F' L2 U2 F R2 D2,G,Kuwaiti Nationals 2025 (2025-10-03~04),333 R1 B #4
5094663001,B2 R' F' L2 U2 B2 U D2 L2 F' L2 F R2 F U2 F2 L U2 B,G,Dolné Orešany Clock Day 2025 (2025-10-11),333 Final A #1
5172846001,F D B U B2 U2 L2 U2 F D2 U2 R U' F2 U' R' U B F' L2 U,G,Madrid Norte Open 2025 (2025-11-08~09),333bf Final A #2
5237365037,F2 D2 R2 U2 F' L' B' U' R L' U2 L' D2 B2 R' D2 L F2 R' F2 L B2,G,Melbourne Cube Days 2025 (2025-11-29~30),333mbf Final A #1
5259029001,D2 L' R2 F2 D2 R D2 U2 L' F2 D' F R2 U L' D2 U2 L B,G,Michigan Mini 38 2025 (2025-12-08),333 R1 C #4
5266728001,R' F' R2 F D2 B R2 F L2 B F D' L2 R2 B' F2 U R2 F2 L',G,Götalandsmästerskapet 2025 (2025-12-13~14),333oh R1 A #2
5268138001,U2 R2 U2 B' D2 F2 L2 U' B2 D' F' R B U R D' U B,G,Loba Ankara December 2025 (2025-12-06~07),333 R1 B E2
5281361001,U' D R2 D F L' U F2 L2 F' L2 U L2 U' L2 F2 L2 U,G,NR Hanukkah A Israel 2025 (2025-12-16),333 R2 C #5
5288485001,R' B2 L' D2 F L F U R' F L2 F' B2 D2 L2 B D B,G,Bengal Cube Open 2025 (2025-12-20~21),333 R1 A E1
5320076001,R2 D2 R2 B' D' U' L2 U F2 L2 B2 L' B R2 D2 L2 F2 L,G,Winter in Bishkek 2026 (2026-01-09~10),333 R2 A E1
5413659032,D B' D F2 U L2 D2 B2 L2 D2 F2 B D U2 B' R B' F D U2 B R2,G,Blind League Dobřejovice I: Hearthborn 2026 (2026-02-28),333mbf Final A #1
5486434001,F U L2 D2 L2 U' B2 R2 B2 F' U R U2 R2 F' R2,G,Cervantes Cubea Alcalá 2026 (2026-03-28~29),333 R1 C #5
5492768025,B2 F2 D F2 R2 B2 D L2 U' B' U' L2 D R' B L F2 U2 L' F2,G,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final A #3
5495871001,B L B' D2 R F2 U2 F B2 D' B2 R L U2 L B2 L' F2 B2 R2,G,Cubing at Spencer Plaza 2026 (2026-03-28~29),333 R2 A #4
5569805001,B' U' F2 U2 D R' B' R2 B2 R2 U' L2 U F2 U B2 R' B' R,G,Macul Otoño 2026 (2026-04-19),333 Final A #1
5583172001,B' D2 B2 R U R2 B L U L U2 F2 D F2 D2 F2 U2 R2 D2,G,CubingUSA Southeast Championship 2026 (2026-04-25~26),333 R2 B #3
5587936001,U F' D2 R F2 R' B2 F2 R' B2 U2 R2 D' L B' D2 B2 R D' R2,G,Deqing Small & Special 2026 (2026-04-26),333 R1 F #5
5613899001,U F U B' R U' L U2 R' B L B2 R2 L F2 U2 R2 L2,G,Móstoles Open 2026 (2026-05-09~10),333 R2 B #5
5640895001,D2 B2 L' D' B2 L B2 R2 D R2 F' B2 R2 B2 L2 D2 B U2,G,Vienna Frühling 2026 (2026-05-16~17),333 R1 A #1
5666199001,U F' L U2 L U2 B2 D2 B2 D L' R2 D B2 R2 D' U2 B' D,G,West Coast Cubing Western Championship 2026 (2026-05-23~25),333bf R1 A #5
5684563001,F2 B L D' F U' B R F D L D2 R' D2 R2 B2 D2 R2 B2,G,Dosson al Cubo 2026 (2026-05-30~31),333 Final A #5
5690429050,D F' L' B2 D2 B2 L2 F2 L' R2 D' L F U' B' U B2 R U L B,G,Headache in Kode 2026 (2026-06-05~07),333mbf Final B #3
5693708001,R2 B2 R D L F2 D2 L2 R F2 R F2 B U2 F' L F2 D2 U',G,Las Piñas Speedcubing Open IV 2026 (2026-06-06),333 Final B #1
5728202001,D' B2 D' U' L2 B2 U R' B L2 U2 R D2 R2 D F L' B',G,Warm Up Carolina Pride 2026 (2026-06-27~28),333oh R1 B #2
5733572007,F B2 R2 F2 D B L U2 D2 F2 R2 B L2 F2 U2 D' B2 L' F2 L2 U',G,CF Goes Sideways VI Brzeziny 2026 (2026-06-27~28),333mbf Final A #2
